id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7474749140655112983,2025-02-23 22:45:16,Wähler sollten wie beim Führerschein ab ein gewissen Alter überprüft werden Zudem sollte man einen iq test zur politischen intilligenz einführen,0,0,7463510359500950806,7463510359500950806
7474746181345149698,2025-02-23 22:33:27,ja mache das dann wirst du nichts umsetzen können und wir warten blau gehört die Zukunft,0,0,7463510359500950806,7463510359500950806
7474744478566433558,2025-02-23 22:26:45,Das wäre auch heftig Gerade Deutschland muss aus ihrer Geschichte gelernt haben Das die afd so viele Stimmen bekommt zeigt nur das der Hass der deutschen Bevölkerung nie weg war Hauptsache weiterhin Döner essen gehen,0,0,7463510359500950806,7463510359500950806
7474742774854337302,2025-02-23 22:20:25,Leute wir müssen zusammen halten und den abwählen alter mit dem haben wir krieg und 6 tage die woche arbeit mehr und alles teurer wer hat den idiot gewählt,0,0,7463510359500950806,7463510359500950806
7474742740426638102,2025-02-23 22:20:14,Ich bin zumindest froh dass sie nicht mit der ekelhAfD zusammen arbeiten,0,0,7463510359500950806,7463510359500950806
7474742497517175575,2025-02-23 22:19:04,Alter die haben was gemacht bei den Wahlen wer hat den gewählt ich dachte alle wählen linke oder bsw wie kommt das die 29 Prozent haben ich dachte Neuwahlen alles von null,0,0,7463510359500950806,7463510359500950806
7474742195839107862,2025-02-23 22:18:07,er ist schlimer als AFD,0,0,7463510359500950806,7463510359500950806
7474741869948601110,2025-02-23 22:16:37,Also Australien hört sich garnicht so schlimm an,0,0,7463510359500950806,7463510359500950806
7474741548866372375,2025-02-23 22:15:29,Eckert die Russen kommen,0,0,7463510359500950806,7463510359500950806
7474740054419571458,2025-02-23 22:09:35,So ein Schwein ist das,0,0,7463510359500950806,7463510359500950806
7474739681482818326,2025-02-23 22:08:18,Die wissen selber net was die machen wollen alles manipuliert wählen bringt nichts,0,0,7463510359500950806,7463510359500950806
7474738609041621782,2025-02-23 22:04:12,Bin ich froh das ich in die schweiz gezogen bin,0,0,7463510359500950806,7463510359500950806
7474738158774371094,2025-02-23 22:02:25,Viel Spaß mit dem ihr kaputten  gut das ich raus bin aus DE,0,0,7463510359500950806,7463510359500950806
7474737208055907094,2025-02-23 21:58:46,die geschichte wiederholt sich,0,0,7463510359500950806,7463510359500950806
7474736986642301718,2025-02-23 21:57:44,Ihn interessiert doch eh nicht er verdient ja end viel Kohle,0,0,7463510359500950806,7463510359500950806
7474736048556344086,2025-02-23 21:53:56,Die alte Omas hat CPD gewählt ,0,0,7463510359500950806,7463510359500950806
7474735744763331350,2025-02-23 21:52:51,Bin gespannt ob er es einhält,0,0,7463510359500950806,7463510359500950806
7474734878086529814,2025-02-23 21:49:38,Jetzt geht Deutschland kaputt,0,0,7463510359500950806,7463510359500950806
7474734005988983574,2025-02-23 21:45:55,Doppelmoral,0,0,7463510359500950806,7463510359500950806
7474733550207763222,2025-02-23 21:44:31,aber  in der ehe nicht mehr strafrechtlich verfolgen,0,0,7463510359500950806,7463510359500950806
7474733326990476054,2025-02-23 21:43:27,Ich kann kein lügen mehr hören,0,0,7463510359500950806,7463510359500950806
7474732757772534550,2025-02-23 21:41:10,ayayayayay  WIR SIND TOT,0,0,7463510359500950806,7463510359500950806
7474731774724719382,2025-02-23 21:37:27,Wir sind verloren ,0,0,7463510359500950806,7463510359500950806
7474731518914560790,2025-02-23 21:36:34,Aufwiedersehen  gnade Gott,0,0,7463510359500950806,7463510359500950806
7474731420025881366,2025-02-23 21:36:20,Lügen Haben Kurze Beine Manipuliert Karma Regelt Wir Sind Das Volk Und Wir Sind Viele,0,0,7463510359500950806,7463510359500950806
7474728804171662102,2025-02-23 21:25:51,butler811 ,0,0,7463510359500950806,7463510359500950806
7474726240554173206,2025-02-23 21:15:51,,0,0,7463510359500950806,7463510359500950806
7474725426193138454,2025-02-23 21:12:58,CDU Merz  Krieg,0,0,7463510359500950806,7463510359500950806
7474724596072874774,2025-02-23 21:09:37,Wenn er hier schon sein Wort nicht hält da weißte doch was da noch kommt So ein unsympathischer Mensch ,0,0,7463510359500950806,7463510359500950806
7474723378188845846,2025-02-23 21:04:41,Kompliment an de ne die diesen Typ gewählt haben Unglaublich ihr wollt absichtlich der Bach runter gehen ,0,0,7463510359500950806,7463510359500950806
7474722164165804822,2025-02-23 21:00:22,In der Schweiz ist es verpflichtend dass die Parteien zusammenarbeiten die die meisten Stimmen haben Hier in Deutschland werden vogelwilde Koalitionen gebildet Demokratie gescheitert,0,0,7463510359500950806,7463510359500950806
7474721990277645078,2025-02-23 20:59:17,Bro hat 180Grad Drehung gemacht,0,0,7463510359500950806,7463510359500950806
7474720955756970774,2025-02-23 20:55:33,"Mit ihnen Herr Merz und ihren gewollten Anhängsel sind wir verloren 
Nur die AFD kann uns retten ",0,0,7463510359500950806,7463510359500950806
7474719353989645078,2025-02-23 20:49:12,Dann treten Sie zurück bye,0,0,7463510359500950806,7463510359500950806
7474718645810316054,2025-02-23 20:46:22,Richtig so,0,0,7463510359500950806,7463510359500950806
7474717125933155094,2025-02-23 20:40:29,ekelhaft,0,0,7463510359500950806,7463510359500950806
7474715094526493462,2025-02-23 20:32:30,Merz afd ,0,0,7463510359500950806,7463510359500950806
7474713013448131350,2025-02-23 20:24:37,Was ein Kopf der hatt,0,0,7463510359500950806,7463510359500950806
7474712576686097174,2025-02-23 20:22:45,Döner 15,0,0,7463510359500950806,7463510359500950806
7474712118417179414,2025-02-23 20:20:58,bravo,0,0,7463510359500950806,7463510359500950806
7474711451984282390,2025-02-23 20:18:30,Dann neu Wahlen ,0,0,7463510359500950806,7463510359500950806
7474710067586597654,2025-02-23 20:13:01,Ja und dann wird er halt wieder von uns gestürzt wir sind 83 Millionen gegen einen alten Mann,0,0,7463510359500950806,7463510359500950806
7474710027312792342,2025-02-23 20:12:52,merz dann hoffe ich sie können uns ein Vorbild sein kämpfen sie mit der BW zsm im Krieg zeigen sie was sie uns aufzwingen ungewollt ein Krieg von anderen einzumischen,0,0,7463510359500950806,7463510359500950806
7474709980784902934,2025-02-23 20:12:46,ok wir sind am arsch,0,0,7463510359500950806,7463510359500950806
7474708186832306966,2025-02-23 20:06:00,schrecklich dieser Typ ,0,0,7463510359500950806,7463510359500950806
7474707452066382614,2025-02-23 20:03:04,,0,0,7463510359500950806,7463510359500950806
7474702582793028374,2025-02-23 19:44:07,Bunker bauen ,0,0,7463510359500950806,7463510359500950806
7474699594233086742,2025-02-23 19:32:20,Das Volk möchte SchwarzBlau nix anderes,0,0,7463510359500950806,7463510359500950806
7474691136490193686,2025-02-23 18:59:31,,0,0,7463510359500950806,7463510359500950806
7474688921424118550,2025-02-23 18:51:01,Abu Amir,0,0,7463510359500950806,7463510359500950806
7474618735388246806,2025-02-23 14:18:47,,0,0,7463510359500950806,7463510359500950806
7474540107493671702,2025-02-23 09:13:57,Demokratie Es wird das genommen was die Bürger wählen Der vollpfosten,0,0,7463510359500950806,7463510359500950806
7474479086506640150,2025-02-23 05:19:57,Die Grünen und Linken Spinner Aussage Abschlussrede 220225 hat er ja auch verprellt Machtgeiler Lobbyist,0,0,7463510359500950806,7463510359500950806
7474400233833923350,2025-02-23 00:11:09,,0,0,7463510359500950806,7463510359500950806
7474393872140256022,2025-02-22 23:46:27,Wenn er Kanzler wird können wir unsere Koffer packen und auswandern Krieg ist schon halb angezettelt ,0,0,7463510359500950806,7463510359500950806
7474388690735907606,2025-02-22 23:26:05,Germany sends billions to Ukraine and nothing is controlled There are no accounts of what happens here it is called money laundering,0,0,7463510359500950806,7463510359500950806
7474372892021703446,2025-02-22 22:24:41,,0,0,7463510359500950806,7463510359500950806
7474369271536550678,2025-02-22 22:10:41,Lügner,0,0,7463510359500950806,7463510359500950806
7474355541415297814,2025-02-22 21:17:21, Jorge ,0,3,7463510359500950806,7463510359500950806
7474222135360881430,2025-02-22 12:39:48,Merz ist ein Verbrecher,0,0,7463510359500950806,7463510359500950806
7474015031194993430,2025-02-21 23:16:25,,0,0,7463510359500950806,7463510359500950806
7473817860151952150,2025-02-21 10:31:27,Frau weidel hat ihm die Hand ausgestreckt würde sogar auf das Kanzleramt verzichten zum Wohle des Volkes  Merz ist nur Machtbesessen,0,0,7463510359500950806,7463510359500950806
7473702300616573718,2025-02-21 03:05:25,Es geht nicht um die AFD es sind Millionen von deutschen Wählern die unzufrieden sind und Angst habenverbürgen müsste sich Herr Merz nicht mit den Grünen zusammen zu arbeiten,0,0,7463510359500950806,7463510359500950806
7473569603559195414,2025-02-20 18:27:34,Super ,0,0,7463510359500950806,7463510359500950806
7473241193951773462,2025-02-19 21:13:12,felix060925,0,0,7463510359500950806,7463510359500950806
7473136581236327190,2025-02-19 14:27:26,Wo ist das zweite Video her Die Linke ,0,0,7463510359500950806,7463510359500950806
7473132298964747030,2025-02-19 14:10:40,Einmal für alle Fritzi   geile Lachnummer,0,0,7463510359500950806,7463510359500950806
7473131976967881494,2025-02-19 14:09:26,,0,0,7463510359500950806,7463510359500950806
7472854530897904414,2025-02-18 20:12:50,der Typ ist mir sehr unsympathisch,0,0,7463510359500950806,7463510359500950806
7472827951458681622,2025-02-18 18:29:34,Trottel ,0,0,7463510359500950806,7463510359500950806
7472549106842829570,2025-02-18 00:28:24,war gelogen,0,0,7463510359500950806,7463510359500950806
7472537057190724374,2025-02-17 23:41:32,Er will Krieg,0,0,7463510359500950806,7463510359500950806
7472466265300042518,2025-02-17 19:06:03,untragbarunwählbar,0,0,7463510359500950806,7463510359500950806
7472460658116133654,2025-02-17 18:44:27,,0,0,7463510359500950806,7463510359500950806
7472264809670066966,2025-02-17 06:05:18,Merz ,0,0,7463510359500950806,7463510359500950806
7472132931408413462,2025-02-16 21:32:46,CDU SPD und Grüne in der Regierung ,0,0,7463510359500950806,7463510359500950806
7471940986013319938,2025-02-16 09:07:36,nur Straftäter werden abgeschoben und die die sich weigern arbeiten zu gehen SEID SCHLAU WÄHLT BLAUich will mich wieder sicher fühlen wenn ich abends durch die Straßen laufe,0,0,7463510359500950806,7463510359500950806
7471743872062735126,2025-02-15 20:22:38,,0,0,7463510359500950806,7463510359500950806
7471617720656724758,2025-02-15 12:13:10,Merz ,0,0,7463510359500950806,7463510359500950806
7471291014113739542,2025-02-14 15:05:44,,0,0,7463510359500950806,7463510359500950806
7471265097105539862,2025-02-14 13:24:50,,0,0,7463510359500950806,7463510359500950806
7471169265618912008,2025-02-14 07:12:47,Ich befürchte das jeder dreckige Trick benutzt werden wird die AfD klein zu haltenBitte seht den Wahlämtern genau auf die Finger Ich traue in Deutschland dem System jede Sauerei der Welt zu Wer sic,0,0,7463510359500950806,7463510359500950806
7471124308290405122,2025-02-14 04:23:38,ITP er verarscht alle jetzt schon und er ist noch nicht mal kanzler,0,0,7463510359500950806,7463510359500950806
7470639244030984991,2025-02-12 20:56:22,Leute die Zusammenarbeit und Zustimmung nicht unterscheiden können sollten garnicht wählen dürfen,0,0,7463510359500950806,7463510359500950806
7469925039870149378,2025-02-10 22:45:01,Können die Menschen nicht mehr denken  Es tut so weh und trotzdem bekommt er so viele  was stimmt mit den Leuten nicht,0,0,7463510359500950806,7463510359500950806
7469887138491843350,2025-02-10 20:17:50,"
Linke2025
",0,0,7463510359500950806,7463510359500950806
7469774462159454978,2025-02-10 13:00:43,Dann schaut euch mal an wie oft die Nazis sich wiedersprechen,0,0,7463510359500950806,7463510359500950806
7468561007741354774,2025-02-07 06:32:06,Er hat ja auch nur gesagt das die cdu nich mit der AfD zusammen arbeiten wird wenn die AfD den gleichen Weg geht dann ist das die Entscheidung der AfD nicht von der cdu,0,0,7463510359500950806,7463510359500950806
7468509851716371233,2025-02-07 03:15:13,"
Linke2025
",0,0,7463510359500950806,7463510359500950806
7468414017842955030,2025-02-06 21:01:32,,0,0,7463510359500950806,7463510359500950806
7468117676466258710,2025-02-06 01:57:57,Ich Wander schonmal zurück in mein Land ,0,0,7463510359500950806,7463510359500950806
7467746355273335574,2025-02-05 01:55:12,Sperrt den Typen ein ,0,0,7463510359500950806,7463510359500950806
7467648030079058710,2025-02-04 19:28:43,Fürchterlicher Mensch,0,0,7463510359500950806,7463510359500950806
7467632888856527649,2025-02-04 18:30:03,Wo ist die originale Rede wo er das sagt,0,0,7463510359500950806,7463510359500950806
7467609486010778390,2025-02-04 16:59:13,Jetzt noch nicht nicht jetzt nicht gleich also nicht ganz gleich,0,0,7463510359500950806,7463510359500950806
7467549609742025494,2025-02-04 13:07:13,Bleibt bubatz aber legal ja ,0,0,7463510359500950806,7463510359500950806
7467285696916865814,2025-02-03 20:02:57,"AWess
  H4K 

 beide Stimmen",0,0,7463510359500950806,7463510359500950806
7467285706672259862,2025-02-03 20:02:50,WER EINMAL LÜGT DEM GLAUBT MAN NICHT  ,0,0,7463510359500950806,7463510359500950806
7467270761436480278,2025-02-03 19:05:01,Elton ,0,0,7463510359500950806,7463510359500950806
7467250420995425046,2025-02-03 17:46:06,wers glaubt ,0,0,7463510359500950806,7463510359500950806
7467227218528224006,2025-02-03 16:15:37,eiskalte Gesicht und sehr Unsympathisch,0,0,7463510359500950806,7463510359500950806
7467204376135942934,2025-02-03 14:47:40,ICH HASSE IHN,0,0,7463510359500950806,7463510359500950806
7467133451343495958,2025-02-03 10:12:27,Merz  verzockt ,0,0,7463510359500950806,7463510359500950806
7467092990101029654,2025-02-03 07:35:49,Ihr müsst das machen was das Volk will ,0,0,7463510359500950806,7463510359500950806
7466980363769332502,2025-02-03 00:19:24,Fängt ja schon mal gut an mit dem Nur am lügen,0,0,7463510359500950806,7463510359500950806
7466978883100853014,2025-02-03 00:14:00,,0,0,7463510359500950806,7463510359500950806
7466925258358342422,2025-02-02 20:44:16,Nur noch afd,0,0,7463510359500950806,7463510359500950806
7466888061332062998,2025-02-02 18:19:51,und genauso wird er auch weiter lügen wenn er an die Macht kommt Dreckssack,0,0,7463510359500950806,7463510359500950806
7466837137166598935,2025-02-02 15:02:06,jajaja wenn die afd sagt der Himmel ist blau ist es nh Lüge blablabla,0,0,7463510359500950806,7463510359500950806
7466825919379211030,2025-02-02 14:18:42,,0,0,7463510359500950806,7463510359500950806
7466802875939717910,2025-02-02 12:49:07,Ich dachte das Volk entscheidet,0,0,7463510359500950806,7463510359500950806
7466790450398135062,2025-02-02 12:00:59,Politik halt,0,0,7463510359500950806,7463510359500950806
7466781278177854230,2025-02-02 11:25:44,"
LINKE
",0,0,7463510359500950806,7463510359500950806
7466742250644783894,2025-02-02 08:54:31,Was denn jetzt,0,0,7463510359500950806,7463510359500950806
7466713280703808278,2025-02-02 07:02:40,Der Titel Bundeskanzler ist nur für sein Ego Was für Merz zählt ist Prestige und Geld Unwählbar,0,0,7463510359500950806,7463510359500950806
7466695977010316054,2025-02-02 05:57:01,Er bürgt mit seinem Namen also muss er vom Amt zurück treten,0,0,7463510359500950806,7463510359500950806
7466647536913777430,2025-02-02 02:50:21,the devil is real and hes not a little man with read horns and a tail,0,0,7463510359500950806,7463510359500950806
7466610017670005526,2025-02-02 00:22:21,War jelogen,0,0,7463510359500950806,7463510359500950806
7466595237558436630,2025-02-01 23:23:54,Wie kann man jemanden wählen der nach kurzer Zeit sich wiederspricht ,0,0,7463510359500950806,7463510359500950806
7466580952388993814,2025-02-01 22:28:30,,0,0,7463510359500950806,7463510359500950806
7466567522990424854,2025-02-01 21:36:07,Wenn der Kanzler wird wandere ich aus Untragbar dieser Mensch ,0,0,7463510359500950806,7463510359500950806
7466523735748592406,2025-02-01 18:46:12,,0,0,7463510359500950806,7463510359500950806
7466503884118131479,2025-02-01 17:29:17,Super geschnitten ,0,0,7463510359500950806,7463510359500950806
7466444377850856214,2025-02-01 13:38:05,In seine Augen sehe ich AH,0,0,7463510359500950806,7463510359500950806
7466365995750867734,2025-02-01 08:34:08,wwwungarnrealde,0,0,7463510359500950806,7463510359500950806
7466332967759414038,2025-02-01 06:28:07,Past nicht zu Deutschland wir sagen Nein ,0,0,7463510359500950806,7463510359500950806
7466320916777354006,2025-02-01 05:42:29,AfD soll bald verboten,0,0,7463510359500950806,7463510359500950806
7466276848541958934,2025-02-01 02:53:25,alles Heuchler  BOTEN DER ZIONISTEN ,0,0,7463510359500950806,7463510359500950806
7466261774665351959,2025-02-01 01:51:52,Was für ein Profilügner,0,0,7463510359500950806,7463510359500950806
