id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7466180673101087510,2025-01-31 20:34:56,"Kindersärge brauchen wir Kindersärge
Guten Appetit ",0,0,7466007371588914454,7466007371588914454
7466185626790986518,2025-01-31 20:53:53,Und vor allem kein grün mehr,0,0,7466007371588914454,7466007371588914454
7466185649409721090,2025-01-31 20:54:21,bedeutet ja das Grünen raus müssen aus dem Bundestag ,0,0,7466007371588914454,7466007371588914454
7466186173129786134,2025-01-31 20:56:21,Du sitzt ja bald nicht mehr mit am Tisch,0,0,7466007371588914454,7466007371588914454
7466186258815370006,2025-01-31 20:56:42,Niemals grün,0,0,7466007371588914454,7466007371588914454
7466187669379449622,2025-01-31 21:01:50,Also grün weg,0,0,7466007371588914454,7466007371588914454
7466188815185969922,2025-01-31 21:06:34,Aber dich auch nicht,0,0,7466007371588914454,7466007371588914454
7466189828474077985,2025-01-31 21:10:11,Alleinerziehend ist so klar Hält ja keiner aus ,0,0,7466007371588914454,7466007371588914454
7466189827697459990,2025-01-31 21:10:22,Deswegen Abwahl von SPD Linken und Grünenihr seid die Faschos und Antidemokraten,0,0,7466007371588914454,7466007371588914454
7466189842730369814,2025-01-31 21:10:34,Des wegen euch bitte bei unter 5 Prozent,0,0,7466007371588914454,7466007371588914454
7466190371261793046,2025-01-31 21:12:19,Wie lange seid ihr schon in der Regierung,0,0,7466007371588914454,7466007371588914454
7466190402950677270,2025-01-31 21:12:37,Wer sind die 3 welche die Grünen gegründet haben ,0,0,7466007371588914454,7466007371588914454
7466190515966149398,2025-01-31 21:13:07,Ach jetzt  Hab 3 Jahre alles vergeigt,0,0,7466007371588914454,7466007371588914454
7466176604576547606,2025-01-31 20:19:08,warum tust du nichts dafürkann das nicht mehr hören,0,0,7466007371588914454,7466007371588914454
7466173564445131543,2025-01-31 20:07:21,Ja wo wollt ihr dann hin ,0,0,7466007371588914454,7466007371588914454
7466174928632464150,2025-01-31 20:12:38,,0,0,7466007371588914454,7466007371588914454
7466175031341957910,2025-01-31 20:12:50,niemals wieder die Grünen,0,0,7466007371588914454,7466007371588914454
7466175386327581462,2025-01-31 20:14:09,Keine grüne in Bundestag,0,0,7466007371588914454,7466007371588914454
7466175368665318166,2025-01-31 20:14:16,Keine unterkomplexen Menschen mehr im Bundestag 2302,0,0,7466007371588914454,7466007371588914454
7466175414890005270,2025-01-31 20:14:21,Keine grüne mehr im Bundestag,0,0,7466007371588914454,7466007371588914454
7466175538442011415,2025-01-31 20:14:47,Ihr wisst schon das die Nationalsozialisten nicht rechts wahren sondern wer kommt drauf,0,0,7466007371588914454,7466007371588914454
7466175790649508630,2025-01-31 20:15:48,Ja dann trete sofort zurück treten,0,0,7466007371588914454,7466007371588914454
7466175746580742934,2025-01-31 20:15:53,Deswegen keine Grünen und linksversifften,0,0,7466007371588914454,7466007371588914454
7466176076332319510,2025-01-31 20:16:58,Keine Grüne das wäre super,0,0,7466007371588914454,7466007371588914454
7466176125384344342,2025-01-31 20:17:06,Nur leere frasen,0,0,7466007371588914454,7466007371588914454
7466176188101329666,2025-01-31 20:17:13,das wissen wir alle was wir brauchen Und ausserdem unverschämte Ausdrucksweise,0,0,7466007371588914454,7466007371588914454
7466190902081012502,2025-01-31 21:14:30,Ich kann Euch Grünen nicht mehr ertragen,0,0,7466007371588914454,7466007371588914454
7466176624016753430,2025-01-31 20:19:15,Nach der Vorstellung im Bundestag erst recht nicht ,0,0,7466007371588914454,7466007371588914454
7466176770373157655,2025-01-31 20:19:39,Keine Grünen mehr in Bundestag Hofentlich ,0,0,7466007371588914454,7466007371588914454
7466177060190094102,2025-01-31 20:20:49,Wir brauchen die Grünen nicht ,0,0,7466007371588914454,7466007371588914454
7466177615411675926,2025-01-31 20:23:05,Nur als farbe,0,0,7466007371588914454,7466007371588914454
7466177721317770006,2025-01-31 20:23:30,Da bleibt mir der Bissen im Mund stecken ,0,0,7466007371588914454,7466007371588914454
7466178115234186006,2025-01-31 20:25:00,Man sieht ihnen den linksgrünen Hass einfach an,0,0,7466007371588914454,7466007371588914454
7466178272794706690,2025-01-31 20:25:38,Das ist die Mutter der Butterbrote man kann sie sonst nicht,0,0,7466007371588914454,7466007371588914454
7466178291937903362,2025-01-31 20:25:44,,0,0,7466007371588914454,7466007371588914454
7466179520724058902,2025-01-31 20:30:21,Welche Chance hat denn das getötete Kind,0,0,7466007371588914454,7466007371588914454
7466180184585061142,2025-01-31 20:32:42,Dann dürfen Sie aber nicht mehr hin,0,0,7466007371588914454,7466007371588914454
7466180370373002006,2025-01-31 20:33:47,Ihr lasst lieber Kinder abschlachten,0,0,7466007371588914454,7466007371588914454
7466180530062787330,2025-01-31 20:34:16,besser gesagt keine Grüne mehr,0,0,7466007371588914454,7466007371588914454
7466343708011971350,2025-02-01 07:08:10,Kein grün,0,0,7466007371588914454,7466007371588914454
7466229756721496854,2025-01-31 23:46:34,Hören Sie sich auch mal selbst zu,0,0,7466007371588914454,7466007371588914454
7466230012158673686,2025-01-31 23:47:28,keine Grünen mehr,0,0,7466007371588914454,7466007371588914454
7466229964700435222,2025-01-31 23:47:33,Hoffentlich keine verlogenen Grünen mehr,0,0,7466007371588914454,7466007371588914454
7466245171811599126,2025-02-01 00:47:01,Grüne und Zukunft,0,0,7466007371588914454,7466007371588914454
7466253434305004310,2025-02-01 01:19:27,rot und grün ergibt was Braun,0,0,7466007371588914454,7466007371588914454
7466310055479673622,2025-02-01 05:00:48,Keine Grünen im Bundestag,0,0,7466007371588914454,7466007371588914454
7466319562541155094,2025-02-01 05:37:01,Und was machst du da,0,0,7466007371588914454,7466007371588914454
7466339001189040918,2025-02-01 06:50:03,Daher weg mit den Linken,0,0,7466007371588914454,7466007371588914454
7466339027017974550,2025-02-01 06:50:21,Grün ist out,0,0,7466007371588914454,7466007371588914454
7466342696920269590,2025-02-01 07:04:03,Keine Grünen mehr im Bundestag ,0,0,7466007371588914454,7466007371588914454
7466342729057551126,2025-02-01 07:04:38,Soziale Gerechtigkeit na dann Bürgergeld abschaffen  Wer Arbeiten kann darf kein Geld bekommen,0,0,7466007371588914454,7466007371588914454
7466343629741966102,2025-02-01 07:07:44,schauen sie die Sendung bei lanz,0,0,7466007371588914454,7466007371588914454
7466225790071145238,2025-01-31 23:30:35,is sogarnicht mei Farbe ,0,0,7466007371588914454,7466007371588914454
7466346567890584342,2025-02-01 07:19:39,Nur hübsche gebildete und mir Abschluss versehene ,0,0,7466007371588914454,7466007371588914454
7466348009946071830,2025-02-01 07:24:43,schaut auf eure Gründungsmitglieder und tschüss,0,0,7466007371588914454,7466007371588914454
7466348629894513430,2025-02-01 07:27:32,keine Grünen mehr und es geht Besser,0,0,7466007371588914454,7466007371588914454
7466353984686146326,2025-02-01 07:47:50,Keine grünen mehr im Bundestag,0,0,7466007371588914454,7466007371588914454
7466355593990439702,2025-02-01 07:54:11,woher kommt ihr,0,0,7466007371588914454,7466007371588914454
7466356661168489238,2025-02-01 07:58:25,hoffentlich kein grün mehr,0,0,7466007371588914454,7466007371588914454
7466358656982254358,2025-02-01 08:06:17,Richtig keine Grünen mehr ,0,0,7466007371588914454,7466007371588914454
7466358926621229846,2025-02-01 08:07:11,Grün ist unwählbar,0,0,7466007371588914454,7466007371588914454
7466359184029139734,2025-02-01 08:07:50,Was für ein Prachtexemplar von einer Laune der Natur Kein Wunder hat die keinen Typ,0,0,7466007371588914454,7466007371588914454
7466359326372004630,2025-02-01 08:08:45,Dann mußte du ja zurück treten,0,0,7466007371588914454,7466007371588914454
7466360563787367190,2025-02-01 08:13:12,Grüne im Bundestag sind so überflüssig wie Fusspilz,0,0,7466007371588914454,7466007371588914454
7466360853232550678,2025-02-01 08:14:36,Hoffentlich noch mehr Geld in alle Welt und das schaffen wir indem wir bei der Bildung kürzen Denn Waffen sind besser als Schule,0,0,7466007371588914454,7466007371588914454
7466205004627854102,2025-01-31 22:09:38,Grün will auch keiner,0,0,7466007371588914454,7466007371588914454
7466191134340399894,2025-01-31 21:15:26,Unverschämtheit,0,0,7466007371588914454,7466007371588914454
7466192025420645142,2025-01-31 21:18:54,Grüne erst recht nicht,0,0,7466007371588914454,7466007371588914454
7466192233646932758,2025-01-31 21:19:43,Bald keine Grünen mehr ,0,0,7466007371588914454,7466007371588914454
7466192430015071008,2025-01-31 21:20:18,,0,0,7466007371588914454,7466007371588914454
7466193051564770080,2025-01-31 21:22:24,Keinen Willen des Volkes mehr im deutschen Bundestag,0,0,7466007371588914454,7466007371588914454
7466193095434306326,2025-01-31 21:23:01,Vielleicht bekommen Sie ja auch mal Besuch von Syrern,0,0,7466007371588914454,7466007371588914454
7466193539962929942,2025-01-31 21:24:53,zum Glück nicht mehr lange,0,0,7466007371588914454,7466007371588914454
7466194542728561430,2025-01-31 21:28:42,Berliner heizen bei uns Boleten,0,0,7466007371588914454,7466007371588914454
7466194653718266646,2025-01-31 21:29:11,jo,0,0,7466007371588914454,7466007371588914454
7466198582840853270,2025-01-31 21:44:13,könnte man das Wort Nazi bitte mal verbieten denn die sind ausgestorben ,0,0,7466007371588914454,7466007371588914454
7466204346646004502,2025-01-31 22:06:55,Ihr habt in guten Zeiten nichts auf die Reihe bekommen und ihr werdet es in der Zukunft nicht auf die Reihe bekommen,0,0,7466007371588914454,7466007371588914454
7466204436944864022,2025-01-31 22:07:09,Vorhersage Grüne 10 mit Glück,0,0,7466007371588914454,7466007371588914454
7466467513665815318,2025-02-01 15:08:02,alleinerziehend da hielt es einer wohl nicht länger aus  ,0,0,7466007371588914454,7466007371588914454
7466205436334359318,2025-01-31 22:11:12,Die Quittung kommt am Wahltag,0,0,7466007371588914454,7466007371588914454
7466206811041858326,2025-01-31 22:16:37,Dann tschüss,0,0,7466007371588914454,7466007371588914454
7466211699721650966,2025-01-31 22:35:22,Das haben wir die letzten 30 Jahre gesehen,0,0,7466007371588914454,7466007371588914454
7466213002887758614,2025-01-31 22:40:25,ich wähl definitiv kein Grün,0,0,7466007371588914454,7466007371588914454
7466213554119901954,2025-01-31 22:42:25,Zum Wohle für Deutschland nie wieder Grüne,0,0,7466007371588914454,7466007371588914454
7466214540018156310,2025-01-31 22:46:31, dann werden wir keine grüne mehr sehen,0,0,7466007371588914454,7466007371588914454
7466216389860606742,2025-01-31 22:54:05,Keine Grünen mehr im deutschen Bundestag,0,0,7466007371588914454,7466007371588914454
7466219994750386966,2025-01-31 23:07:40,Keine Grünen mehr im Bundestag ,0,0,7466007371588914454,7466007371588914454
7466222171644429078,2025-01-31 23:16:08,Schlimm genug,0,0,7466007371588914454,7466007371588914454
7466223628226708246,2025-01-31 23:22:26,Keine grünen im Bundestag,0,0,7466007371588914454,7466007371588914454
7466225107313754902,2025-01-31 23:27:48,Keine Grüne mehr in Bundestag,0,0,7466007371588914454,7466007371588914454
7470029183407637270,2025-02-11 05:31:03,Aus Sicht des größten Teils der Bevölkerung würde es mehr als begrüßt werden wenn die Grünen sich leise auflösen würden Die letzten Jahre haben gezeigt das sie zu nichts zu gebrauchen sind,1,0,7469895193064377622,7469895193064377622
7469942313671197462,2025-02-10 23:53:12,Grüne Werbung wird immer lustiger,1,0,7469895193064377622,7469895193064377622
7470645621428142870,2025-02-12 21:21:01,,0,0,7469895193064377622,7469895193064377622
7469899869265232662,2025-02-10 21:07:10,,1,0,7469895193064377622,7469895193064377622
7469899673209209623,2025-02-10 21:06:38,,1,0,7469895193064377622,7469895193064377622
7474107672443912982,2025-02-22 05:17:55,So ein toller Beitrag   das ist genau mein Wunsch für meine Zukunft für meine Lieben und mich,11,0,7474061279141825814,7474061279141825814
7474137501641949974,2025-02-22 07:11:49,mega Genau so sollte es sein Und teamzuversicht weiß dass es möglich ist ,9,0,7474061279141825814,7474061279141825814
7474620284466037526,2025-02-23 14:24:45,"
Grün für Zukunft
",4,0,7474061279141825814,7474061279141825814
7474616651394630422,2025-02-23 14:10:55,Da bin ich dabei ,4,0,7474061279141825814,7474061279141825814
7474535874249982742,2025-02-23 08:57:34,nie wieder Grün ist jetzt,4,0,7474061279141825814,7474061279141825814
7474457669949473558,2025-02-23 03:57:17,"
 GRÜNE auf die 1  
",4,0,7474061279141825814,7474061279141825814
7474148823494394646,2025-02-22 07:55:35,Toller Beitrag ,4,0,7474061279141825814,7474061279141825814
7477144047423587095,2025-03-02 09:37:58,In einer grünen Welt möchte ich nicht aufwachen Zum Glück hats nicht funktioniert,2,0,7474061279141825814,7474061279141825814
7474165754066666262,2025-02-22 09:01:06," stell dir vor es ist 2035 und es herrscht in Deutschland wieder mal eine Diktatur eine Grüne Diktator
 Nein Danke",2,1,7474061279141825814,7474061279141825814
7474100344843944726,2025-02-22 04:49:59,EURE DEMOKRATIE EURE DEMOKRATIE EURE DEMOKRATIE EURE DEMOKRATIE EURE DEMOKRATIE EURE DEMOKRATIE EURE DEMOKRATIEEUR DEMOKRATIEABER NICHT UNSERE DEMOKRATIE VOM VOLK,2,0,7474061279141825814,7474061279141825814
7477243132653830934,2025-03-02 16:02:28,Ohne Grüne bitte,1,0,7474061279141825814,7474061279141825814
7476831432070365974,2025-03-01 13:24:51,Ja so wars früher auch bevor die Grünen kamen,1,0,7474061279141825814,7474061279141825814
7476807635519619862,2025-03-01 11:52:34, Grüne Wohlstands Vernichter ,1,0,7474061279141825814,7474061279141825814
7476775534384186134,2025-03-01 09:47:59,Die Grüne Märchenstunde ist vorbei AUF KEINEN FALL GRŪNE,1,0,7474061279141825814,7474061279141825814
7474376471810900758,2025-02-22 22:38:52,,1,0,7474061279141825814,7474061279141825814
7474161168509584150,2025-02-22 08:43:20,Sehr gut Gänsehaut Freiheit und Gerechtigkeit bitte wählen gehen ,1,0,7474061279141825814,7474061279141825814
7474102200214831894,2025-02-22 04:56:42,niemals die grünen,1,0,7474061279141825814,7474061279141825814
7479121859008021270,2025-03-07 17:32:49,Am besten ist ohne Grüne,0,0,7474061279141825814,7474061279141825814
7477462758964921110,2025-03-03 06:15:05,,0,0,7474061279141825814,7474061279141825814
7477309760678445846,2025-03-02 20:20:56,,0,0,7474061279141825814,7474061279141825814
7477223519467848470,2025-03-02 14:46:22,"Genosse Lars und Saskiainnen sind das bessere Kanzlerduo 
Neuwahlen Dann gewinnt die SPD Merz Rücktritt sofort ",0,0,7474061279141825814,7474061279141825814
7476807744146703126,2025-03-01 11:52:51, Die grünen Herzen stehen für den Untergang einer Industrie Nation ,0,0,7474061279141825814,7474061279141825814
7474907959639376662,2025-02-24 09:01:39,ich wache auf und es gibt keine grünen hurra hurra,0,0,7474061279141825814,7474061279141825814
7474903829542421270,2025-02-24 08:45:52,Das war ja einmal nichts,0,0,7474061279141825814,7474061279141825814
7474554468581294870,2025-02-23 10:09:40,Und die Grünen sind weg find ich super,0,0,7474061279141825814,7474061279141825814
7474120015722742550,2025-02-22 06:04:46,Niemals mehr Grün,0,0,7474061279141825814,7474061279141825814
7474112562343805718,2025-02-22 05:36:26,Grüne können auf den Kompost,0,0,7474061279141825814,7474061279141825814
7474109586217206550,2025-02-22 05:25:41,Ja stelle es mir vor und die Grünen sind unter 3 2035 sehr schöne Gedanken,0,0,7474061279141825814,7474061279141825814
7474106496764379926,2025-02-22 05:14:13,Grün kann weg,0,0,7474061279141825814,7474061279141825814
