id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7467459517721412354,2025-02-04 07:18:34,Kein Bedarf,5,0,7467240596013616386,7467240596013616386
7467438771333202710,2025-02-04 05:57:57,Na und wenn schon wird nix bringen,4,0,7467240596013616386,7467240596013616386
7467677113316573975,2025-02-04 21:21:42,Mit der Hochrechnung von Baerbock kommt das schon hin ,3,0,7467240596013616386,7467240596013616386
7467623482287014678,2025-02-04 17:53:49,davon träumt ihr ,3,0,7467240596013616386,7467240596013616386
7467556521976627990,2025-02-04 13:34:12,Nie im Leben,3,0,7467240596013616386,7467240596013616386
7467242865648878358,2025-02-03 17:16:51,Mega ,3,0,7467240596013616386,7467240596013616386
7467588675485549334,2025-02-04 15:38:50,Grün und Zahlen ist ganz schwierig,2,0,7467240596013616386,7467240596013616386
7467583579369210646,2025-02-04 15:19:18,sieht man in den Umfragen nichts davon,2,0,7467240596013616386,7467240596013616386
7467499695519662870,2025-02-04 09:53:56,So wenig lt euren Aussagen mußten es ja Millionen sein ,2,0,7467240596013616386,7467240596013616386
7467490589027713814,2025-02-04 09:18:53,bleibt trotzdem bei 10 zur Wahl was immer noch zuviel ist,2,1,7467240596013616386,7467240596013616386
7467485234729829142,2025-02-04 08:57:51,Die Wahrheit sie haben innert 5 Tagen 5000 Mitglieder verloren  Sie sind nicht verloren sie wählen nur die grünen nicht ,2,0,7467240596013616386,7467240596013616386
7467256668671083286,2025-02-03 18:10:14,Immer mehr Mitglieder aber trotzdem nur 12 ,2,0,7467240596013616386,7467240596013616386
7468369578570613526,2025-02-06 18:08:54,,1,0,7467240596013616386,7467240596013616386
7468209778674664214,2025-02-06 07:49:10,Wer es glaubt ,1,0,7467240596013616386,7467240596013616386
7468003172184277782,2025-02-05 18:26:57,"            
 

     
          
               ",1,0,7467240596013616386,7467240596013616386
7467651353852183318,2025-02-04 19:41:51,ja aber das wird nicht passieren ,1,0,7467240596013616386,7467240596013616386
7467624777575236374,2025-02-04 17:58:36,Wunschvorstellung ,1,0,7467240596013616386,7467240596013616386
7467503831485039382,2025-02-04 10:09:55,Was will Frau niezard ,1,0,7467240596013616386,7467240596013616386
7467502559721227030,2025-02-04 10:04:41,Ihr habt es ja nicht so mit dem Rechnen ,1,0,7467240596013616386,7467240596013616386
7467448855170564886,2025-02-04 06:37:08,Wenn er schon zu wenig Spenden bekommt dann muss der Mitgliedsbeitrag herhalten ,1,0,7467240596013616386,7467240596013616386
7467256489233613590,2025-02-03 18:09:21,Der Grüne Max Reschke ehemaliger Grüner Landesprecher der Grünen hat im Stadtrat von Apolda gemeinsam mit der AfD abgestimmt Wo ist die Brandmauer der Grünen,1,0,7467240596013616386,7467240596013616386
7467244795297334038,2025-02-03 17:24:22,sowas nennt man Manipulation,1,0,7467240596013616386,7467240596013616386
7477922025262007062,2025-03-04 11:56:59,Wer wählt sowas Pobert kann gar nix,0,0,7467240596013616386,7467240596013616386
7474948584640332566,2025-02-24 11:39:02,Ihr habt eh fertig,0,0,7467240596013616386,7467240596013616386
7474692844793938710,2025-02-23 19:06:26,,0,0,7467240596013616386,7467240596013616386
7473521938733613846,2025-02-20 15:22:43,Keine Regierungsverantwortung den Grünen,0,0,7467240596013616386,7467240596013616386
7472267534692352790,2025-02-17 06:15:29,never,0,0,7467240596013616386,7467240596013616386
7471977549930267414,2025-02-16 11:29:37,HABECK SCHON BEI 1339 PROZENT     UND 20 MILLIONEN NEUE MITGLIEDER      ,0,0,7467240596013616386,7467240596013616386
7470219279033369366,2025-02-11 17:46:48,Gelbhaar,0,0,7467240596013616386,7467240596013616386
7470151319473062678,2025-02-11 13:23:20,Wer will schon zu den Pädophilen,0,0,7467240596013616386,7467240596013616386
7469876759322788630,2025-02-10 19:37:36,Eingehüllt in Selbstverliebtheit und einem Lügengeflecht,0,0,7467240596013616386,7467240596013616386
7469866031604040470,2025-02-10 18:55:43,Im Kreis gewählt ,0,0,7467240596013616386,7467240596013616386
7469745437894820630,2025-02-10 11:08:42,Echt cool Kann man direkt erkennen wer einen geistig an der Klatsche hat und erspart sich somit jede Unterhaltung mit der oder dem Bekloppten,0,0,7467240596013616386,7467240596013616386
7469492158014554902,2025-02-09 18:44:58, sieht man wie leichtgläubig die Menschen dem Märchenerzähler hinterher rennen Wie heißt nochmal das Märchen aus Hameln,0,0,7467240596013616386,7467240596013616386
7469363843400434455,2025-02-09 10:27:03,Ja da wollen wir uns doch mal das kommende Wahlergebnis anschauen ,0,0,7467240596013616386,7467240596013616386
7469355101027828502,2025-02-09 09:53:11,,0,0,7467240596013616386,7467240596013616386
7469341805655311126,2025-02-09 09:01:56, Ein andere hat das gleiche gepostet ,0,0,7467240596013616386,7467240596013616386
7469100286016062230,2025-02-08 17:24:16,,0,0,7467240596013616386,7467240596013616386
7468668644948738838,2025-02-07 13:29:26,Bei der Schulung der Grünen die können nur bis Drei zählen,0,0,7467240596013616386,7467240596013616386
7468281762164196118,2025-02-06 12:28:42,Ach Leute Bitte aktualisiert eure Zahlen  Innerhalb von 6 Tagen sind es 6000  ,0,0,7467240596013616386,7467240596013616386
7468214309366612758,2025-02-06 08:07:03,Gratuliere  ,0,0,7467240596013616386,7467240596013616386
7468208085653259030,2025-02-06 07:43:18,Und 10000 verloren macht 5000 minus ,0,0,7467240596013616386,7467240596013616386
7467945935122891542,2025-02-05 14:45:09,Ja mag stimmen Es ist aber auch ein gehen und kommen der Mitglieder,0,0,7467240596013616386,7467240596013616386
7467945935122891542,2025-02-05 14:45:09,Ja mag stimmen Es ist aber auch ein gehen und kommen der Mitglieder,0,0,7467240596013616386,7467240596013616386
7467928782620672790,2025-02-05 13:38:27,,0,0,7467240596013616386,7467240596013616386
7467666567317291799,2025-02-04 20:40:34,Ich muss mich gleich übergeben,0,0,7467240596013616386,7467240596013616386
7467665813974500118,2025-02-04 20:37:48,"ich 
Passt zu denen ",0,0,7467240596013616386,7467240596013616386
7467662662739215126,2025-02-04 20:25:34,Aber hoffentlich habt Ihr vorher gefragt was die neuen Mitglieder vorher gewählt haben Nicht dass diese zuweit rechts der Mitte gewählt haben und Ihr die Brandmauer nicht halten könnt ,0,0,7467240596013616386,7467240596013616386
7467662242197701398,2025-02-04 20:23:59,,0,0,7467240596013616386,7467240596013616386
7467661423999320855,2025-02-04 20:20:53,An der Urne liegt die Wahrheit und die wird bitter,0,0,7467240596013616386,7467240596013616386
7467651804336702230,2025-02-04 19:43:29,Geschichten aus dem Paulaner Garten ,0,0,7467240596013616386,7467240596013616386
7467645013797798678,2025-02-04 19:17:21,Was ist dann Weihnachten,0,0,7467240596013616386,7467240596013616386
7467643831036461846,2025-02-04 19:12:39,Um gottes willen Haben die die grüne wirtschaftsvollkatstrophe nicht mitbekommen,0,0,7467240596013616386,7467240596013616386
7467636142176486177,2025-02-04 18:42:39,"was eine Flöte so bewirkt
Hat in Hameln ja auch funktioniert",0,0,7467240596013616386,7467240596013616386
7467636074229220118,2025-02-04 18:42:35,,0,0,7467240596013616386,7467240596013616386
7467633561788056343,2025-02-04 18:32:57,"gemeinsam gegen Grün
nie wieder Habeck",0,0,7467240596013616386,7467240596013616386
7467623379211567894,2025-02-04 17:53:20,Grüne unwählbar,0,0,7467240596013616386,7467240596013616386
7467620246589932310,2025-02-04 17:40:58,Wer es glaubt 3 Jahre nur gelogen und jetzt soll es anders sein,0,0,7467240596013616386,7467240596013616386
7467618441243984662,2025-02-04 17:33:54,Wer den Grünen beitritt sollte auf Zurechnungsfähigkeit geprüft werden,0,0,7467240596013616386,7467240596013616386
7467618344289157910,2025-02-04 17:33:46,Wer den Grünen nur noch ein Wort glaubt hat die Kontrolle über sein Leben und die Realität verloren Alles ideologischer Unsinn ,0,0,7467240596013616386,7467240596013616386
7467617384048771862,2025-02-04 17:29:52,"die neue Farbe der Hoffnung ist blau 
Grün niemals",0,0,7467240596013616386,7467240596013616386
7467616761291227936,2025-02-04 17:27:10,Und 20000 ausgetreten bestimmt ,0,0,7467240596013616386,7467240596013616386
7467613547662148374,2025-02-04 17:15:11,Bei der Vetternwirtschaft Wähle ich ganz sicher nicht Grün ,0,0,7467240596013616386,7467240596013616386
7467609823976407830,2025-02-04 17:00:55,niemals wieder die Grünen,0,0,7467240596013616386,7467240596013616386
7467608286499750678,2025-02-04 16:54:56,,0,0,7467240596013616386,7467240596013616386
7467606092286411542,2025-02-04 16:46:08,und wie viel sind ausgetreten,0,0,7467240596013616386,7467240596013616386
7467598598235882262,2025-02-04 16:17:15,,0,0,7467240596013616386,7467240596013616386
7467591969808728854,2025-02-04 15:51:21,Der Zerstörer alles und den soll man wählen also so beschränkt kann man doch nicht sein,0,0,7467240596013616386,7467240596013616386
7467591777416610582,2025-02-04 15:50:47,wers glaubt wenn dann welche die noch nie gearbeitet haben,0,0,7467240596013616386,7467240596013616386
7467579145300837142,2025-02-04 15:01:43,Habeck nie und nimmer ,0,0,7467240596013616386,7467240596013616386
7467578689082393366,2025-02-04 14:59:58,Wenn die Grünen überhaupt neue Mitglieder bekommen haben  Nur Lug und Trug ,0,0,7467240596013616386,7467240596013616386
7467578488960566038,2025-02-04 14:59:36,Bei der Vetternwirtschaft dabei sein zahlt sich aus Habeck hat für alle eine Verwendung,0,0,7467240596013616386,7467240596013616386
7467577442715501334,2025-02-04 14:55:08,Ja und alle ohne Schuhe abschloss ,0,0,7467240596013616386,7467240596013616386
7467573151669519126,2025-02-04 14:38:23,,0,0,7467240596013616386,7467240596013616386
7467572010497278742,2025-02-04 14:34:25,die 5000 gehen auch wieder wenn sie merken wo sie da gelandet sind,0,0,7467240596013616386,7467240596013616386
7467570424760304406,2025-02-04 14:28:01,Meinungsfreiheit oder Tyrannei Nie wieder grün ist jetzt,0,0,7467240596013616386,7467240596013616386
7467569155291546390,2025-02-04 14:23:11,,0,0,7467240596013616386,7467240596013616386
7467568542914151190,2025-02-04 14:20:36,Und wie viel sind ausgetreten,0,0,7467240596013616386,7467240596013616386
7467567767149363990,2025-02-04 14:18:00,Sie werden eher davon laufen,0,0,7467240596013616386,7467240596013616386
7467566829113197334,2025-02-04 14:13:57,Das zeigt die Grünen haben Recht Wir haben ein riesengroßes Bildungsproblem Hier muss dringend investiert werden,0,0,7467240596013616386,7467240596013616386
7467558933571240727,2025-02-04 13:43:20,,0,0,7467240596013616386,7467240596013616386
7467556153976374038,2025-02-04 13:32:36,GRÜN IST UNSER UNTERGANG,0,0,7467240596013616386,7467240596013616386
7467553438428103446,2025-02-04 13:21:53,Fakt News,0,0,7467240596013616386,7467240596013616386
7467537195681612546,2025-02-04 12:19:12,Wer den Anzeigenhauptmeister wählt bekommt auch gerne seine ganze Familie mit in die Regierung Schwester Bruder Hund Der Typ ist verantwortlich für hunderttausende von Arbeitslosen,0,0,7467240596013616386,7467240596013616386
7467534903194960662,2025-02-04 12:10:10,,0,0,7467240596013616386,7467240596013616386
7467533436934341398,2025-02-04 12:04:55,noch 19 Tage dann hat das Regieren gegen die deutsche Bevölkerung endlich ein Ende ,0,0,7467240596013616386,7467240596013616386
7467530907029963542,2025-02-04 11:54:40,Welche alles Stammbaum,0,0,7467240596013616386,7467240596013616386
7467530199069983510,2025-02-04 11:52:11,aber immer noch bei 125,0,0,7467240596013616386,7467240596013616386
7467528803876225814,2025-02-04 11:46:43,Die Wahlumfragen ändern sich aber gottseidank nicht Ihr habt nur mehr Zahlschafe gewonnen,0,0,7467240596013616386,7467240596013616386
7467525105111827222,2025-02-04 11:32:02,Dann sind es wahrscheinlich vorwiegend Frauen mitGlieder,0,0,7467240596013616386,7467240596013616386
7467524495755445014,2025-02-04 11:29:55,niemals grün da friet eher die Hölle zu,0,0,7467240596013616386,7467240596013616386
7467518093040993046,2025-02-04 11:04:54,Vielen Dank für die vielen Brandmauertoten wegen eurer Politik ,0,0,7467240596013616386,7467240596013616386
7467512827416412950,2025-02-04 10:45:04,Warum wird die Rassistische Ukrainische Regierung Unterstützt die Jahre lang die Russische Minderheit in der Ukraine unterdrückt hat Wer sind nun die Faschisten die Altpateien und ihre Wähler,0,0,7467240596013616386,7467240596013616386
7467505309335094038,2025-02-04 10:15:22,,0,0,7467240596013616386,7467240596013616386
7467499793679024918,2025-02-04 09:54:18,Das wären ja 365000 im Jahr Hab ich mal für Euch ausgerechnet,0,0,7467240596013616386,7467240596013616386
7467489932946113282,2025-02-04 09:15:54,Neue HabecksJünger,0,0,7467240596013616386,7467240596013616386
7467488148768899862,2025-02-04 09:09:23,Ich wähle keine Deutschland hasser ,0,0,7467240596013616386,7467240596013616386
7467484144206660374,2025-02-04 08:53:43,Und Verwandtschaft von R Habeck bekommt noch Hunderttausend extra drauf wie geil wenn man Zugang zum Steuergeld hat Robert ist ein wahnsinn spendabler Typ,0,0,7467240596013616386,7467240596013616386
7467468717857850134,2025-02-04 07:53:33,,0,0,7467240596013616386,7467240596013616386
7467454924801458966,2025-02-04 07:00:12,So dumm sind die Menschen nicht ,0,0,7467240596013616386,7467240596013616386
7467436371146933014,2025-02-04 05:48:46,Haben die wieder irgendwo eine Anstalt aufgemacht,0,0,7467240596013616386,7467240596013616386
7467433833723888406,2025-02-04 05:39:59,Und das von einer sekte beunruhigend ,0,0,7467240596013616386,7467240596013616386
7467411910990201622,2025-02-04 04:18:50,das müssen jetzt ja schon 3 Mrd sein ,0,0,7467240596013616386,7467240596013616386
7467401562825589506,2025-02-04 03:39:59,Niemals Grün ich glaube denen kein einziges Wort,0,0,7467240596013616386,7467240596013616386
7467393704828502806,2025-02-04 03:08:05,So viele Eingrauchte,0,1,7467240596013616386,7467240596013616386
7467391075876766486,2025-02-04 02:58:34,"Mitglieder werden bei den Grünen die
Opposition nicht verhindern",0,0,7467240596013616386,7467240596013616386
7467373820396716822,2025-02-04 01:49:39,10 Punkte Plan zum Asylrecht von Habeck heute vorgestellt und veröffentlichtwillkommen an der Seite der AFD,0,0,7467240596013616386,7467240596013616386
7467373434273055510,2025-02-04 01:47:14,und trotzdem steigen die Umfragewerte nicht ist doch super für eine Ideologisch verblendete Partei,0,0,7467240596013616386,7467240596013616386
7467371606261760790,2025-02-04 01:41:29,Echt lustig die Grünen  und deshalb sinkt ihr in den Wahlumfragen Hoffe unter 8 das wäre Mega,0,0,7467240596013616386,7467240596013616386
7467361802444374806,2025-02-04 01:00:18,SPD Grüne und Linke sind Totalverweigerer Merz meine Stimme hast du,0,0,7467240596013616386,7467240596013616386
7467336682721248022,2025-02-03 23:22:04,,0,0,7467240596013616386,7467240596013616386
7467245695772541718,2025-02-03 17:27:39,,0,0,7467240596013616386,7467240596013616386
7467147543631872790,2025-02-03 11:07:00,Auch euch mein beileid,2,0,7466919118164331798,7466919118164331798
7466958190234403607,2025-02-02 22:52:30,Super Aktion danke,2,0,7466919118164331798,7466919118164331798
7466956148047201046,2025-02-02 22:44:14,Danke Regensburg ,2,0,7466919118164331798,7466919118164331798
7466960309347353366,2025-02-02 23:01:06,Danke das macht Mut Wir stehen trotz aller Unterschiede zusammen gegen den Rechtsruck in Deutschland wirsindmehr,1,0,7466919118164331798,7466919118164331798
7466958937838945046,2025-02-02 22:55:30,,1,0,7466919118164331798,7466919118164331798
7466951189927838486,2025-02-02 22:25:16,"
DieLinke
",1,0,7466919118164331798,7466919118164331798
7467599171407676182,2025-02-04 16:19:15,Danke Regensburg wir bauen die Brandmauer wieder auf und sorgen dafür dass sie stärker wird als zuvor ,0,0,7466919118164331798,7466919118164331798
7467208785406771990,2025-02-03 15:04:53, gegen Demokratie,0,0,7466919118164331798,7466919118164331798
7467193015552181014,2025-02-03 14:03:15,Demokratie wollt Ihr NICHT,0,0,7466919118164331798,7466919118164331798
7467135298158265110,2025-02-03 10:19:31,,0,0,7466919118164331798,7466919118164331798
7467092065974485782,2025-02-03 07:32:20,Wie soll dann die Demokratie aussehen nachdem sie erwirkt wurde erzähl mal  Danke ,0,0,7466919118164331798,7466919118164331798
7466978365339173655,2025-02-03 00:11:30,Danke Regensburg Ihr seid klasse ,0,0,7466919118164331798,7466919118164331798
7466961867135943446,2025-02-02 23:06:39,AfDFraktionimBundestag,0,0,7466919118164331798,7466919118164331798
7466949513363981078,2025-02-02 22:18:44,Es gibt seit Jahrzehnten keine Demokratie in Deutschland Das Volk existiert für die nur zum Abzocken,0,0,7466919118164331798,7466919118164331798
7466937880218370838,2025-02-02 21:33:22,Faschismus der Bündelung von Interessengruppen um Andersdenkende auszugrenzen und mundtot zu machen damit die eigene Ideologie durchgesetzt werden kann Gegenteil Demokratie ,0,0,7466919118164331798,7466919118164331798
7467110675375686422,2025-02-03 08:44:23,Kurz bevor die Grünen die Union im Bundestag attackiertenweil sie Stimmen der AfD in Kauf nahmmachten sie in ApoldaThüringen mit der AfD gemeinsame Sache HEUCHLER,1,0,7466870525151743255,7466870525151743255
7466904762023576342,2025-02-02 19:24:46,Habeck4Kanzler mit 2 Stimme das ist die Kanzlerstimme Habeck und mit 1 Stimme Marlene und Hubsi rauskocken ,1,0,7466870525151743255,7466870525151743255
7466900411204666134,2025-02-02 19:07:51,"
 Linke 2025
",1,0,7466870525151743255,7466870525151743255
7466885415182598934,2025-02-02 18:09:22,"
 Linke 2025
",1,0,7466870525151743255,7466870525151743255
7468369539219489558,2025-02-06 18:08:39,,1,0,7466870525151743255,7466870525151743255
7467457248794149654,2025-02-04 07:09:16,Alice Weidel ist beliebter laut Umfragen,0,0,7466870525151743255,7466870525151743255
7466915919551595286,2025-02-02 20:07:49,Nein ihr grünen habt Sendepause jetzt,0,0,7466870525151743255,7466870525151743255
7466904557932512022,2025-02-02 19:23:53,"
Habeck2025
",0,0,7466870525151743255,7466870525151743255
7466901844607255328,2025-02-02 19:13:00,Müsst ihr jetzt unbedingt noch Steuergelder verschleudern Wer wählt nach den vergangenen drei Jahren grüne,0,0,7466870525151743255,7466870525151743255
7466131250839896854,2025-01-31 17:22:56,nein zu afd,1,0,7466129472165514518,7466129472165514518
7466177933977633558,2025-01-31 20:24:22,ja die Einschläge werden Dichter und das ist gut so,0,0,7466129472165514518,7466129472165514518
7466141857031750422,2025-01-31 18:04:18,Rückenwind der Zivilgesellschaft  66 wollten diese Gesetz,0,0,7466129472165514518,7466129472165514518
7466136321863680790,2025-01-31 17:42:57,Das war heute ein unbewusster Sieg für die afd weil sie beweisen konnte das die CDU gespalten ist sie wussten das auch wenn die Mehrheit gewonnen hätte das dieses gesetz nicht in Kraft getreten wäre,0,0,7466129472165514518,7466129472165514518
7466134923096916758,2025-01-31 17:37:30,erbärmlich was heute passiert ist die CDU ist vor einer lauten Minderheit eingeknickt und Gefährt so weiter das Leben deutscher Bürger Anwählbar diese Partei,0,0,7466129472165514518,7466129472165514518
7466134780796584726,2025-01-31 17:36:53,Das heisst Es geht weiter so mit den Körperverletzungen Morden Vergew no go Areas USW,0,1,7466129472165514518,7466129472165514518
7466131265105183510,2025-01-31 17:23:05,für die linke,0,0,7466129472165514518,7466129472165514518
7466205456495657750,2025-01-31 22:10:54,Recht hat die gute Frau So eine Geschichtsvergessenheit bei der CDU ist unglaublich,0,0,7466057715538726166,7466057715538726166
7466073683854623510,2025-01-31 13:39:53,darum wird die AFD gewählt ,0,0,7466057715538726166,7466057715538726166
7466071856416637729,2025-01-31 13:32:17,Es ist ziemlich scheinheilig so zu Texten was soll noch alles passieren und links  Grün wollen ein weiter so,0,16,7466057715538726166,7466057715538726166
7466070323453018902,2025-01-31 13:26:35,,0,1,7466057715538726166,7466057715538726166
7466066264668062486,2025-01-31 13:11:13,"DEUTSCHLANDTREND
Zuspruch für MerzPlan  Mehrheit der Deutschen befürwortet Zurückweisungen an Grenzen
Alles richtig gemacht das Volk vertreten ",0,2,7466057715538726166,7466057715538726166
7472875241388966678,2025-02-18 21:33:09,FDP fliegt hoffentlich genau wie BSW aus dem Bundestag raus ,6,0,7472850056220134678,7472850056220134678
7473027580603269910,2025-02-19 07:24:58,Ich weiss nicht wozu es so Verbots erfahren geben sollte wenn nicht für genau diesen Fall,1,0,7472850056220134678,7472850056220134678
7472884265484534550,2025-02-18 22:08:19,warum hat die CDU dagegen gestimmtdenkt mal nach merz hatte da durch eigentlich mehr Stimmen bei der Wahl,1,0,7472850056220134678,7472850056220134678
7473444393383461654,2025-02-20 10:21:47,"WEIDEL MUSS RAUS RAUS RAUS AUS DEM PARLAMENT DIESE POLITIKERIN DER SCHANDE  SAMT CHRUPALLA UND DAZU DIE GANZE BLAUE BANDE
UND DIE WINDKRAFTRÄDER BLEIBEN STEHEN",0,0,7472850056220134678,7472850056220134678
7472895960176788246,2025-02-18 22:53:49,Die FDP und die CDU werden mit der AfD koalieren Vielleicht nicht dieses Jahr aber spätestens bei den Neuwahlen 2026 Die linken Parteien werden dann unter 15 Prozent fallen,0,0,7472850056220134678,7472850056220134678
7472875053655606038,2025-02-18 21:32:18,,0,0,7472850056220134678,7472850056220134678
7472870557556278038,2025-02-18 21:15:00,ARDVerbotsverfahren  also Miss Limegreen bitte,0,0,7472850056220134678,7472850056220134678
7472944353696416534,2025-02-19 02:05:22,Medikamente vergessen,0,0,7472850056220134678,7472850056220134678
7473123936957022998,2025-02-19 13:38:19, miau,0,0,7472729241533173014,7472729241533173014
7472735225992086294,2025-02-18 12:30:04, so ne kleine Schnucke ,0,0,7472729241533173014,7472729241533173014
7472498853095588630,2025-02-17 21:12:24,Vielen Dank für euer Engagement Gerade in den kleineren Orten ist das so viel Wert ,2,0,7472493383383092502,7472493383383092502
7511408281669042946,2025-06-02 17:40:33,,1,0,7472493383383092502,7472493383383092502
7511407511256466198,2025-06-02 17:37:40,,1,0,7472493383383092502,7472493383383092502
7472500901738251031,2025-02-17 21:20:33,Nicht ganz Textsicher Und für drei Sätze braucht man einen Zettel   Danke ihr habt meinen Abend gerettet ,1,0,7472493383383092502,7472493383383092502
7472499966318052118,2025-02-17 21:16:41,Vielen Dank Demokratie und Menschlichkeit,1,0,7472493383383092502,7472493383383092502
7472911006446093078,2025-02-18 23:53:02,oh Gott kein einziger kann singen ,0,0,7472493383383092502,7472493383383092502
7472622425163727638,2025-02-18 05:13:15,50000 in Pfarrkirchen ,0,0,7472493383383092502,7472493383383092502
7472513703063225110,2025-02-17 22:10:27,die mit 0 Gehirnzellen müssen ablesen der Rest hat noch 1 Zelle,0,0,7472493383383092502,7472493383383092502
7472344623302755094,2025-02-17 11:14:12,Großartig,17,0,7472299757491342614,7472299757491342614
7472719201799799574,2025-02-18 11:27:42,Erschreckend akkurat,5,0,7472299757491342614,7472299757491342614
7472323946088792854,2025-02-17 09:54:05,Haaaaaaaaaahahhahha,3,0,7472299757491342614,7472299757491342614
7481950473357378326,2025-03-15 08:29:23,Oof Unerwartet,2,0,7472299757491342614,7472299757491342614
7472321589653504790,2025-02-17 09:44:58,,2,0,7472299757491342614,7472299757491342614
7488303655402111766,2025-04-01 11:22:47, Und ich hoffe die Diskussion wird nun endlich begraben,1,0,7472299757491342614,7472299757491342614
7486954071035986710,2025-03-28 20:05:41,,1,0,7472299757491342614,7472299757491342614
7472741075477185302,2025-02-18 12:52:39,,1,0,7472299757491342614,7472299757491342614
7472671195538096918,2025-02-18 08:22:15,Stuttgart 21,1,1,7472299757491342614,7472299757491342614
7472430183355368214,2025-02-17 16:46:07,Wär das nicht der BER xD,1,3,7472299757491342614,7472299757491342614
7472417124335911702,2025-02-17 15:55:38,,1,0,7472299757491342614,7472299757491342614
7486511510731883286,2025-03-27 15:28:24,eEvEerrrrrr  Bro ,0,0,7472299757491342614,7472299757491342614
7486488837754438422,2025-03-27 14:00:26,,0,0,7472299757491342614,7472299757491342614
7474556000835289878,2025-02-23 10:15:21,in Burglengenfeld haben wir noch Heidelberg Cement ,0,0,7472299757491342614,7472299757491342614
7473401521456169750,2025-02-20 07:35:36,,1,0,7472299757491342614,7472299757491342614
7472505509472731926,2025-02-17 21:38:17,Bist du jetzt dafür oder dagegen,0,0,7472299757491342614,7472299757491342614
7472491570358944534,2025-02-17 20:44:22,Dann zu McDonalds,0,0,7472299757491342614,7472299757491342614
7485851059458802454,2025-03-25 20:45:26,das ist ja alles gut gemeint aber jemand der Tiktok nutzt liest jetzt so viel Text liebe Grüße,0,0,7471357149671689494,7471357149671689494
7471446603174757142,2025-02-15 01:10:39,"berqs rote flaggen passt so perfekt
Merz tut wirklich weh",9755,3,7471316489883159830,7471316489883159830
7471371225215943446,2025-02-14 20:16:49,Horror Albtraum einer jeden Mama,9361,4,7471316489883159830,7471316489883159830
7471332709458199318,2025-02-14 17:47:13,Tolles Video toller Inhalt geile Message,9271,0,7471316489883159830,7471316489883159830
7471333595212415746,2025-02-14 17:50:45,Hilfe aber so schlimm ist Merz echt Unwählbar mit den Aussagen die er alle getätigt hat,3072,0,7471316489883159830,7471316489883159830
7471386992078766870,2025-02-14 21:18:03,wow ist das gut,1969,0,7471316489883159830,7471316489883159830
7471722566480511766,2025-02-15 19:00:18,Tiktok premium Ich will für immer in diesem Algorithmus bleiben,1500,1,7471316489883159830,7471316489883159830
7471351154346328854,2025-02-14 18:58:44,Absolut unwählbarder Rechtekein Merz im Februar,811,0,7471316489883159830,7471316489883159830
7471402008814076694,2025-02-14 22:16:04,"Stark Kein Merz ab März  Niemals
",482,0,7471316489883159830,7471316489883159830
7471360306481251094,2025-02-14 19:34:15,Richtig gutes Video Mir wird so schlecht Mütter und Väter klärt eure Kinder auf,438,0,7471316489883159830,7471316489883159830
7471594955955716886,2025-02-15 10:45:15,Berq und geile Message Alles was ich brauche,426,0,7471316489883159830,7471316489883159830
7471391031683547926,2025-02-14 21:33:36,wie gut ist das denn gemacht,367,0,7471316489883159830,7471316489883159830
7471427507624493846,2025-02-14 23:55:49,Ist das die Schauspielerin aus gestern waren wir noch kinder Die mom von vivi,200,2,7471316489883159830,7471316489883159830
7471329880807277334,2025-02-14 17:36:17,Oh Mann  So traurig ,182,0,7471316489883159830,7471316489883159830
7471353989779981078,2025-02-14 19:09:48,"
Linke 2025
",181,0,7471316489883159830,7471316489883159830
7472175230992171798,2025-02-17 00:17:27,Du hast das wichtigste vergessen dass es okay ist wenn Männer seine Ehefrau verg,166,0,7471316489883159830,7471316489883159830
7471384321724547862,2025-02-14 21:07:38,Richtig gutes Video ,162,0,7471316489883159830,7471316489883159830
7471704650007626518,2025-02-15 17:50:50,Weidel darf aber auch nicht vergessen werden ,134,4,7471316489883159830,7471316489883159830
7471732554689905430,2025-02-15 19:38:43,Viel mehr aufmerksamkeit verdient,132,0,7471316489883159830,7471316489883159830
7471628234930078486,2025-02-15 12:54:10,Meisterinwerk,131,1,7471316489883159830,7471316489883159830
7471451876417356566,2025-02-15 01:31:29,EINFACH BERQ LIEED,130,0,7471316489883159830,7471316489883159830
7472155910098682646,2025-02-16 23:01:50,"
230225 Die LINKE
",83,0,7471316489883159830,7471316489883159830
7471960072740438806,2025-02-16 10:22:07,WIE GUT IST DIESES VIDEO GEMACHT ICH KANN NICHT MEHR,81,0,7471316489883159830,7471316489883159830
7471356051886195478,2025-02-14 19:18:03,wie da sein kopf von unten hochslidet hahahaha ich liebe das,81,0,7471316489883159830,7471316489883159830
7471344370831639318,2025-02-14 18:32:32,Boooar da läuft es einem kalt den Rücken runter Merz einfach die größte red flag ,73,0,7471316489883159830,7471316489883159830
7471635686236537622,2025-02-15 13:22:57,Sehr tolles Video,68,0,7471316489883159830,7471316489883159830
7471930426437796610,2025-02-16 08:26:46,Starkes Video Tolle Message,61,0,7471316489883159830,7471316489883159830
7471330318358741762,2025-02-14 17:38:09,Leider wahr wie können wir wieder zurück reisen Was ist los,57,0,7471316489883159830,7471316489883159830
7472054762126377750,2025-02-16 16:29:19,"
Linke2025
",52,0,7471316489883159830,7471316489883159830
7472032382142350102,2025-02-16 15:02:29,"
Linke2025
",51,0,7471316489883159830,7471316489883159830
