id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7467545573467489046,2025-02-04 12:51:50,"
Linke2025
",6,1,7467543520312577302,7467543520312577302,neutral
7467552307182879510,2025-02-04 13:17:39,Alsfeld wählt Döring,3,0,7467543520312577302,7467543520312577302,neutral
7467545315869475606,2025-02-04 12:50:35,Richtig,3,0,7467543520312577302,7467543520312577302,positive
7467830074576241440,2025-02-05 07:15:27,Beide Stimmen SPD ,2,0,7467543520312577302,7467543520312577302,neutral
7467672588991644438,2025-02-04 21:04:03,Noch besser Beide Stimmen SPD,2,0,7467543520312577302,7467543520312577302,positive
7468544606155244290,2025-02-07 05:29:31,Weiß auchwarum er um die Erststimme buhltBei der letzten Wahl zog nur 1 SPDAbgeordneter über die Liste einalle anderen waren direkt gewähltEr steht auf Platz 5 der Listekäme also gar nicht rein,1,0,7467543520312577302,7467543520312577302,negative
7468543697522344726,2025-02-07 05:26:20,Habe es bereut,0,0,7467543520312577302,7467543520312577302,negative
7467703098724729622,2025-02-04 23:03:35,Ist das nicht irrelevant nach der Wahlrechtsreform die ich btw unterstütze bei der Überhang und Ausgleichsmandate abgeschafft wurden und damit Zweitstimmendeckung nötig ist,0,1,7467543520312577302,7467543520312577302,neutral
7467672247857021718,2025-02-04 21:03:00,,0,0,7467543520312577302,7467543520312577302,negative
7467664209230480150,2025-02-04 20:31:38,So werde ich wählen   VB,0,0,7467543520312577302,7467543520312577302,neutral
7467553456854680342,2025-02-04 13:22:21,,0,0,7467543520312577302,7467543520312577302,negative
