id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7483034006347744002,2025-03-18 06:34:03,Ich freu mich wenn ihr Deppen begriffen habt dass kein Geld mehr da ist die einen wandern ab die anderen legen ihre Arbeit nieder keine Steuern mehr für Euch Deppen,0,0,7473473676789271830,7473473676789271830,negative
7482999203078701846,2025-03-18 04:19:48,Kotz Na das Sekten Mitglied,0,0,7473473676789271830,7473473676789271830,negative
7482915444610646806,2025-03-17 22:54:04,,0,0,7473473676789271830,7473473676789271830,negative
7482908520170472214,2025-03-17 22:27:01,Ihr ruiniert Deutschland ,0,0,7473473676789271830,7473473676789271830,negative
7482885361711629078,2025-03-17 20:57:05,Die grüne Sekte,0,0,7473473676789271830,7473473676789271830,neutral
7482824021551072022,2025-03-17 16:59:08,Diese Partei die durch die NAZIS gegründet wurde soll schnellstmöglich verboten werden,0,0,7473473676789271830,7473473676789271830,neutral
7482791075808183062,2025-03-17 14:51:15,unwählbar,0,0,7473473676789271830,7473473676789271830,negative
7478732592285942550,2025-03-06 16:22:20,kann man sich schenken weil alles gegen die AFD durchgeht und alles andere gesperrt wird,0,0,7473473676789271830,7473473676789271830,negative
7475755846577292054,2025-02-26 15:51:20,,0,0,7473473676789271830,7473473676789271830,negative
7474919083345806082,2025-02-24 09:44:47,GRÜNE Sekte und tschüss ,0,0,7473473676789271830,7473473676789271830,negative
7474645641470542624,2025-02-23 16:03:30,Enten Enten Enten,0,0,7473473676789271830,7473473676789271830,negative
7474177587780436758,2025-02-22 09:47:17,niemals Grüne Jede Stimme für die AfD,0,0,7473473676789271830,7473473676789271830,negative
7473968844139709206,2025-02-21 20:16:46,Nein danke weg mit ihnen,0,0,7473473676789271830,7473473676789271830,negative
7473934910542578454,2025-02-21 18:05:06,"2025 Dank der Grünen Versager Sekte das teuerste Jahr aller Zeiten
Unglaubwürdig Unehrlich Unfähig Unwählbar
Wer die Grünen wählt wird sich später bitterste Vorwürfe machen  Helmut Schmidt",0,0,7473473676789271830,7473473676789271830,negative
7473917875134432022,2025-02-21 16:59:15,,0,0,7473473676789271830,7473473676789271830,negative
7473915968075776790,2025-02-21 16:51:38,niemals wieder die Grünen es reicht genug Schaden angerichtet ,0,0,7473473676789271830,7473473676789271830,negative
7473909189024023318,2025-02-21 16:25:26,Zu einfach,0,0,7473473676789271830,7473473676789271830,negative
7473862173215851286,2025-02-21 13:22:51,Ihr schützt nur euch,0,0,7473473676789271830,7473473676789271830,negative
7473832253124444950,2025-02-21 11:27:17,Niemals Grün ,0,0,7473473676789271830,7473473676789271830,negative
7473803363080536854,2025-02-21 09:35:02,Die Grüne Märchenstunde ist vorbei,0,0,7473473676789271830,7473473676789271830,neutral
7473617488010494742,2025-02-20 21:33:16,,0,0,7473473676789271830,7473473676789271830,negative
7473567859915047702,2025-02-20 18:20:39,Am 23 Februar beide Stimmen grün  habeck4kanzler,0,0,7473473676789271830,7473473676789271830,neutral
7473558350871233302,2025-02-20 17:44:03,Deswegen wähle ich die AFD für Demokratie und Sicherheit in Deutschland,0,0,7473473676789271830,7473473676789271830,neutral
7473552907271832342,2025-02-20 17:22:42,Und vor allem die Messerakrobaten und Amokfahrer werden von euch Geschützt ,0,0,7473473676789271830,7473473676789271830,neutral
7473542903680303894,2025-02-20 16:43:51,In ein paar tagen ist der Alptraum vorbei,0,0,7473473676789271830,7473473676789271830,negative
7473506773908947734,2025-02-20 14:24:00,"
FDP2025
",0,0,7473473676789271830,7473473676789271830,neutral
7473504187252163350,2025-02-20 14:13:43,,0,0,7473473676789271830,7473473676789271830,negative
7473493748443382550,2025-02-20 13:33:29,nie,0,0,7473473676789271830,7473473676789271830,negative
7473423554194293526,2025-02-20 09:01:12,"
Linke2025
",3,0,7473423111006866710,7473423111006866710,neutral
7473454372358882070,2025-02-20 11:00:45,Ihr redet beide nur Dünnkram,0,0,7473423111006866710,7473423111006866710,neutral
7473426093048529687,2025-02-20 09:10:59,Ob jetzt der Olaf oder der Robert den Fritze zum Kanzler macht ist dann auch irgendwie egal oder Dann lieber die Linke ohne Bauchschmerzen ,0,0,7473423111006866710,7473423111006866710,negative
7473425473873560342,2025-02-20 09:09:00,Aber selber ,0,0,7473423111006866710,7473423111006866710,neutral
