id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7467631291023426326,2025-02-04 18:23:56,"ihr seid wie das bärböclchen noch 2 tage später waren es 100 mollionen
wie kann man sich an soviel antidemokratie und hetze ergötzen
300 t dressierte schafe",0,0,7466925611471097110,7466925611471097110,neutral
7467630902035448598,2025-02-04 18:22:29,wie schön daß alles in bild und ton festgehalten istdann weiss man wenigstens wer hier in diesem land für mord vergewaltigung und krieg in diesem land ist,0,0,7466925611471097110,7466925611471097110,neutral
7467635839453152022,2025-02-04 18:41:44,,0,0,7466925611471097110,7466925611471097110,negative
7467637605837390614,2025-02-04 18:48:23,ganz normale bürger denen 65 eur fehlen alles gekauftist das traurig,0,0,7466925611471097110,7466925611471097110,negative
7467637163480974102,2025-02-04 18:46:41,da steht der nzi chor eng zusammen widerwärtiger antidemokratischer abschaum,0,3,7466925611471097110,7466925611471097110,neutral
7467636999488013078,2025-02-04 18:46:06,,0,0,7466925611471097110,7466925611471097110,negative
7467636878315029270,2025-02-04 18:45:42,wo bleiben eure gesänge für die toten und hinterbliebenen,0,0,7466925611471097110,7466925611471097110,neutral
7467636668536931094,2025-02-04 18:44:58,wo war denn eure haltung als ihr der propali demo mit ihren judenfeindlichen parolen gegenüber gestanden habt nur betretene blicke auf den boden mehr war von euch nicht zu sehen tolle haltung,0,0,7466925611471097110,7466925611471097110,negative
7467636525063766786,2025-02-04 18:44:24,ich bin stolz auf euch alle,0,0,7466925611471097110,7466925611471097110,positive
7467636066812609302,2025-02-04 18:42:19,,0,0,7466925611471097110,7466925611471097110,negative
7467636025750766358,2025-02-04 18:42:18,so das nennt ihr meinungsfreiheit oder seid ihr stasi veteranen ,0,0,7466925611471097110,7466925611471097110,neutral
7467630805037220630,2025-02-04 18:21:57,,0,0,7466925611471097110,7466925611471097110,negative
7467635825276584726,2025-02-04 18:41:43,waren eigentlich 35 millionen,0,0,7466925611471097110,7466925611471097110,negative
7467635717740364567,2025-02-04 18:41:22,jetzt bin ich schon faschistweil ich meine kinder und meine familie schützen möchte okay dann nennt mich so,0,0,7466925611471097110,7466925611471097110,negative
7467635740576236310,2025-02-04 18:41:15,menschen werden tot gefahrenabgestochen vergewaltigt usw und die haben nichts besseres zu tun als gegen rechts zu demonstrieren da fällt einen nichts mehr zu ein,0,0,7466925611471097110,7466925611471097110,negative
7467635282789548822,2025-02-04 18:39:40,so viel energie auf einem haufen hoffentlich schläft da keiner ein,0,0,7466925611471097110,7466925611471097110,neutral
7467635080493679382,2025-02-04 18:38:47,das sind doch mindestens 2000000,0,0,7466925611471097110,7466925611471097110,neutral
7467634775011328791,2025-02-04 18:37:38,,0,0,7466925611471097110,7466925611471097110,negative
7467634464110412566,2025-02-04 18:36:07,ich verstehe all diese menschen nicht  wie kann man so einer regierung nur so hinterher laufen ich verstehe es nicht  für mich gibt es nur afd ,0,0,7466925611471097110,7466925611471097110,negative
7467623021773095702,2025-02-04 17:51:58,es waren sicherlich mehr so 1 000 000 bestimmt,0,0,7466925611471097110,7466925611471097110,neutral
7467625106989351703,2025-02-04 18:00:07,werden mit jedem tag mehr,0,0,7466925611471097110,7466925611471097110,negative
7467624625976017686,2025-02-04 17:57:57,ob die immer noch singen wenn dort ein araber mit auto durchfährt,0,0,7466925611471097110,7466925611471097110,neutral
7467624394090447638,2025-02-04 17:57:16,habe keine worte so was krankes,0,0,7466925611471097110,7466925611471097110,negative
7467624021895660310,2025-02-04 17:55:35,singt ihr auch den mist wenn die palästinenser zum beseitigen mancher menschen aufrufen,0,0,7466925611471097110,7466925611471097110,negative
7467623884365251350,2025-02-04 17:55:19,afd kommt leute,0,0,7466925611471097110,7466925611471097110,negative
7467623402410853142,2025-02-04 17:53:37,wers glaubt,0,0,7466925611471097110,7466925611471097110,negative
7467623298457994006,2025-02-04 17:52:52,,0,0,7466925611471097110,7466925611471097110,negative
7467623131701560086,2025-02-04 17:52:22,wir sagen danke ,0,0,7466925611471097110,7466925611471097110,positive
7467625093692637974,2025-02-04 18:00:10,schön das die deutschen es gut finden das die fachkräfte einfach jeden deutschen hier ab stechen und vergewaltigen das land ist am ende kein wunder das die welt über uns lacht ,0,0,7466925611471097110,7466925611471097110,positive
7467623033660310274,2025-02-04 17:51:56,schade weit und breit kein lkw zu sehen ,0,0,7466925611471097110,7466925611471097110,negative
7467623045063148310,2025-02-04 17:51:48,das sind die 300000 von der beklopten bevölkerung aber bei 83 millionen eine verschwindende kleine zah die sich für geld auf die straße begeben,0,0,7466925611471097110,7466925611471097110,neutral
7467622865039868694,2025-02-04 17:51:15,das sind höchstens 3000 wir sind mehr,0,0,7466925611471097110,7466925611471097110,neutral
7467622801183736578,2025-02-04 17:51:10,geht alle wählen keine stimme der afd ,0,0,7466925611471097110,7466925611471097110,negative
7467622818914796310,2025-02-04 17:50:58,danke ihr macht die afd noch stärker mit eurer ignoranznur die afd,0,0,7466925611471097110,7466925611471097110,negative
7467622304215794454,2025-02-04 17:49:12,verballert,0,0,7466925611471097110,7466925611471097110,negative
7467622051063628546,2025-02-04 17:48:00,ist nicht die erste mauer die in berlin fällt ,0,0,7466925611471097110,7466925611471097110,negative
7467627604842218262,2025-02-04 18:09:35,,0,0,7466925611471097110,7466925611471097110,negative
7467630641186800406,2025-02-04 18:21:16,3000000000000000000000 leute,0,0,7466925611471097110,7466925611471097110,negative
7467630394499793686,2025-02-04 18:20:34,,0,0,7466925611471097110,7466925611471097110,negative
7467629696018580246,2025-02-04 18:17:59,fake,0,0,7466925611471097110,7466925611471097110,negative
7467629535505957654,2025-02-04 18:17:07,60 euro std lohnt sich dort zu stehen,0,0,7466925611471097110,7466925611471097110,negative
7467628424388543254,2025-02-04 18:12:48,,0,0,7466925611471097110,7466925611471097110,negative
7467628049824039702,2025-02-04 18:11:14,und über 80mio andere waren nicht demonstrieren ,0,0,7466925611471097110,7466925611471097110,neutral
7467627942186844950,2025-02-04 18:11:08,,0,0,7466925611471097110,7466925611471097110,negative
7467627908573315862,2025-02-04 18:10:54,waren es nicht vielleicht doch 3mio oder 10mio  ich hau mich weg krass das mann faschist ist wenn mann keine toten kinder und vergewaltigte mädchen und frauen in der zeitung lesen will ihr seit ,0,0,7466925611471097110,7466925611471097110,negative
7467599368205648662,2025-02-04 16:20:21,300000  is klar ,0,0,7466925611471097110,7466925611471097110,negative
7467627444683571990,2025-02-04 18:09:09,vielleicht kann man es auch so machen jeder der gegen abschiebung ist der zahlt sondersteuern dann hört die solidarität nämlich ganz schnell auf,0,0,7466925611471097110,7466925611471097110,neutral
7467626732690883350,2025-02-04 18:06:06,mal wieder bisschen geld verdienen,0,0,7466925611471097110,7466925611471097110,negative
7467626451459588886,2025-02-04 18:05:14,,0,0,7466925611471097110,7466925611471097110,negative
7467626509847495447,2025-02-04 18:05:12,antifanten singen sich weg,0,0,7466925611471097110,7466925611471097110,neutral
7467626031437710102,2025-02-04 18:03:37,singestunde für 60 euro steuerfrei ,0,0,7466925611471097110,7466925611471097110,neutral
7467625312179356439,2025-02-04 18:00:59,ich hasse die aktuelle situation in deutschland aber vor afd hab ich zuviel angst ich will ne neue anständige partei ,0,0,7466925611471097110,7466925611471097110,negative
7467625213565829910,2025-02-04 18:00:37,kotze im strahl ,0,0,7466925611471097110,7466925611471097110,negative
7467557017000837910,2025-02-04 13:35:48,,0,0,7466925611471097110,7466925611471097110,negative
7467559151423619862,2025-02-04 13:44:26,leute chelt es doch die cdu will nd mit der afd zusammenarbeiten,0,0,7466925611471097110,7466925611471097110,negative
7467558697762489110,2025-02-04 13:42:19,dann nehmt mal alle flüchtlinge auf,0,0,7466925611471097110,7466925611471097110,neutral
7467558460071559958,2025-02-04 13:41:31,geben wir der rechten afd kein platz in unserem land nieder mit der afd,0,0,7466925611471097110,7466925611471097110,negative
7467558401619821334,2025-02-04 13:41:16,"
dielinke
",0,0,7466925611471097110,7466925611471097110,negative
7467558025668494103,2025-02-04 13:39:52,ach was dass waren mindestens 100000000 ,0,0,7466925611471097110,7466925611471097110,negative
7467557286278890262,2025-02-04 13:36:59,faschisssmus genau gegen das linke pack,0,0,7466925611471097110,7466925611471097110,negative
7467557025649754902,2025-02-04 13:36:14,love you berlin ,0,0,7466925611471097110,7466925611471097110,positive
7467556909736264470,2025-02-04 13:35:53,,0,0,7466925611471097110,7466925611471097110,negative
7467559880199947030,2025-02-04 13:46:56,wenn kein geld mehr für diese demos bezahlt wird wird es ruhig werden in diesem land,0,0,7466925611471097110,7466925611471097110,neutral
7467556272373105430,2025-02-04 13:33:01,nasis,0,0,7466925611471097110,7466925611471097110,negative
7467556139564237590,2025-02-04 13:32:24,300000 bestimmt nicht schlecht inzensirt,0,0,7466925611471097110,7466925611471097110,negative
7467556032304317207,2025-02-04 13:32:07,noch mehr tote kinder durch die brandmauer wie 1933,0,0,7466925611471097110,7466925611471097110,neutral
7467555684130325270,2025-02-04 13:30:47,und über 80 mio sind es nicht,0,0,7466925611471097110,7466925611471097110,neutral
7467555392152240918,2025-02-04 13:29:39,,0,0,7466925611471097110,7466925611471097110,negative
7467555183414067990,2025-02-04 13:28:45,300000000 melone waren das nun ist das geld alle für euch bezahlt antifanten linksterroristen linksfascho und nun ,0,0,7466925611471097110,7466925611471097110,negative
7467555010135720726,2025-02-04 13:28:26,waren das nicht millionen,0,0,7466925611471097110,7466925611471097110,negative
7467565681585947414,2025-02-04 14:09:31,ніколи за синіх ,0,0,7466925611471097110,7466925611471097110,negative
7467569278104503062,2025-02-04 14:23:30,sollen sich ne richtige mauer bauen und dahinter stellen,0,0,7466925611471097110,7466925611471097110,neutral
7467568510491853590,2025-02-04 14:20:24,,0,0,7466925611471097110,7466925611471097110,negative
7467568390182994710,2025-02-04 14:20:07,,0,0,7466925611471097110,7466925611471097110,negative
7467567210778379030,2025-02-04 14:15:29,,0,0,7466925611471097110,7466925611471097110,negative
7467566579309740822,2025-02-04 14:13:17,brandmauer  die es gar nicht gibt wie doo kann man nur sein ringsum deutschland sind bereits rechte regierungen ,0,0,7466925611471097110,7466925611471097110,negative
7467566410685776662,2025-02-04 14:12:34,вітання від українського громадянина liebe deutsche erinnert euch an die geschichte und seid mit offenem herzen,0,0,7466925611471097110,7466925611471097110,neutral
7467566380201722646,2025-02-04 14:12:29,"
linke2025
",0,0,7466925611471097110,7466925611471097110,neutral
7467566322458788630,2025-02-04 14:12:16,,0,0,7466925611471097110,7466925611471097110,negative
7467554735870296854,2025-02-04 13:27:25,wie man so blind sein kann,0,0,7466925611471097110,7466925611471097110,negative
7467565509086675735,2025-02-04 14:08:56,hiiiillllfejetzt weiß ichwarum ich beim psychiater keinen termin bekomme,0,0,7466925611471097110,7466925611471097110,negative
7467564969631007510,2025-02-04 14:06:38,,0,0,7466925611471097110,7466925611471097110,negative
7467563605329150742,2025-02-04 14:01:29,volksbefragung,0,0,7466925611471097110,7466925611471097110,neutral
7467562913977860886,2025-02-04 13:58:46,jawohl leistet wiederdstand gegen den grünen faschismus wird ja auch zeit,0,0,7466925611471097110,7466925611471097110,neutral
7467562125524091670,2025-02-04 13:55:40,was ist das  naja und alle da haben keine ahnung das alle anderen parteien nichts machen gegen diese pedo homepage wir sind auch menschen das sie es dulden aber ja,0,0,7466925611471097110,7466925611471097110,negative
7467561447351829270,2025-02-04 13:53:13,bravo deuschland ,0,0,7466925611471097110,7466925611471097110,positive
7467560931775759126,2025-02-04 13:51:19,was ist das für eine musik,0,0,7466925611471097110,7466925611471097110,negative
7467544628888601366,2025-02-04 12:47:54,das sind nicht mal 10,0,0,7466925611471097110,7466925611471097110,negative
7467546976382386946,2025-02-04 12:56:57,die meisten wollen wahrscheinlich nur das geld absacken,0,0,7466925611471097110,7466925611471097110,negative
7467546724913120022,2025-02-04 12:56:21,,0,0,7466925611471097110,7466925611471097110,negative
7467546876896936736,2025-02-04 12:56:20,,0,0,7466925611471097110,7466925611471097110,negative
7467546562294514454,2025-02-04 12:55:12,ewig gestern ,0,0,7466925611471097110,7466925611471097110,negative
7466823354449183510,2025-02-02 14:08:46,merz muss weg,7,0,7466810055011159318,7466810055011159318,negative
7466850393471075094,2025-02-02 15:53:55,irre das wusste ich nicht ,2,0,7466810055011159318,7466810055011159318,negative
7466827904623952662,2025-02-02 14:26:41,größenwahn,2,0,7466810055011159318,7466810055011159318,positive
7467201593437029142,2025-02-03 14:36:37,der ist doch unglaublich wer den vertraut und wählt hat vieles nicht verstanden,1,0,7466810055011159318,7466810055011159318,neutral
7466814954071622422,2025-02-02 13:36:05,da kommt mir grad ein kötzeli hoch,1,0,7466810055011159318,7466810055011159318,negative
7472019876653286166,2025-02-16 14:14:00,nur blau       ,0,0,7466810055011159318,7466810055011159318,negative
7468446494618714902,2025-02-06 23:07:50,merzlügt cdulügt wer ad verhindern will kann du nicht wählen,0,0,7466810055011159318,7466810055011159318,negative
7467380110297285398,2025-02-04 02:16:19,"niemand von ihnen wird daran zugrunde gehen kein einziger stattdessen werden sich die narzissten gegenseitig die schuld zuschieben in selbstmitleid versinken und weiter ihre machtspielchen treiben verantwortung für das deutsche volk für das gemeinwohl fehlanzeige das wurde längst über bord geworfen
schande über diese politik schande über diese elite familien rentner kinder migranten  all das ist ihnen völlig egal was zählt ist ihr eigener vorteil ihre eigenen netzwerke ihr eigener profit während die menschen kämpfen schuften und ums überleben ringen sitzen sie in ihren elfenbeintürmen und lassen sich feiern skrupellos gewissenlos völlig entkoppelt von der realität und wir sollen das weiter hinnehmen",0,0,7466810055011159318,7466810055011159318,negative
7466834328846582550,2025-02-02 14:51:39,bravo merz,0,0,7466810055011159318,7466810055011159318,positive
7466812759976674070,2025-02-02 13:27:35,"
linke2025
",0,0,7466810055011159318,7466810055011159318,neutral
7475685960322810647,2025-02-26 11:20:40,so ein bullshit diese dummen linken sind einfach lächerlich,0,0,7466810055011159318,7466810055011159318,negative
