id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7473884965358748438,2025-02-21 14:51:40,und die linke will ein  9 euro ticket ,0,0,7473850076511685910,7473850076511685910,neutral
7473883707093418774,2025-02-21 14:46:44,für unser  nur ,0,1,7473850076511685910,7473850076511685910,negative
7473877216695550742,2025-02-21 14:21:13,niemals grün,0,0,7473850076511685910,7473850076511685910,negative
7473871732639154966,2025-02-21 14:00:04,diese kampagne gegen die linke ist ein massiver fehler die linken parteien müssen zusammen halten,0,0,7473850076511685910,7473850076511685910,neutral
7473869947841168150,2025-02-21 13:53:08,die wesentlichen punkte fehlen zb heizungsgesetz und und und niemals mehr faschistische systemparteien,0,1,7473850076511685910,7473850076511685910,neutral
7473868341468332822,2025-02-21 13:46:47,kein wort zu wirtschaftswachstum innere sicherheit ukraine trump putin nix zu energiepreisen bürokratie wohnungsnot nix zu begrenzung der migration stattdessen mehr migration  13 prozent ,0,0,7473850076511685910,7473850076511685910,negative
7473863883506139926,2025-02-21 13:29:27,danke für alle progressiven feministischen und klimafreundlichen waffenlieferungen ,0,0,7473850076511685910,7473850076511685910,neutral
7473858795344397058,2025-02-21 13:10:09,"
fdp2025
",0,0,7473850076511685910,7473850076511685910,neutral
7473825626564625174,2025-02-21 11:01:44,hab mir bei dem spruch direkt gedacht also machst du garkeine politikt,1,0,7473824235090087190,7473824235090087190,negative
7473896428743082774,2025-02-21 15:35:52,,0,0,7473824235090087190,7473824235090087190,negative
7473859377231102743,2025-02-21 13:12:08,die linken sind für unsere gesellschaft und für kein krieg was will mann mehr ,0,0,7473824235090087190,7473824235090087190,neutral
7473853740485608194,2025-02-21 12:50:27,ja super grün wählen und den 3weltkrieg weiter provozieren,0,0,7473824235090087190,7473824235090087190,positive
7473826946863727382,2025-02-21 11:06:32,deutschland ist schauer als alle anderen  is klar,0,1,7473824235090087190,7473824235090087190,negative
7473825957067129622,2025-02-21 11:02:36,kannst du ein video machen und die unterschiede zwischen den grünen und den linken zeigen würde mich echt interessieren,0,0,7473824235090087190,7473824235090087190,positive
7473820937176318742,2025-02-21 10:43:03,genau ,1,0,7473544793738677526,7473544793738677526,positive
7483640399228814102,2025-03-19 21:47:05,willkommen im linksgrünen phantasialand northvolt ist ein vorzeigeprojekt grüner misswirtschaft,0,0,7473544793738677526,7473544793738677526,neutral
7475044390786155286,2025-02-24 17:50:38,das grüne wirtschaft nicht können haben sie in den letzten 3 jahren bewiesen,0,5,7473544793738677526,7473544793738677526,neutral
7474281632009716482,2025-02-22 16:30:54,"
beide stimmen für die cdu ist
doch klar",0,0,7473544793738677526,7473544793738677526,neutral
7473564182870131478,2025-02-20 18:06:34,roooobeeeerrrt der macht das schon und dafür muss er ja nichtmal kanzler sein als gute koalition reicht es ja locker aus,0,0,7473544793738677526,7473544793738677526,negative
7473550452900184854,2025-02-20 17:13:28,"
ist soooooo wichtig

teilen bitte teilen",8,0,7473543561464663318,7473543561464663318,positive
7473554157179814678,2025-02-20 17:27:51,das klima kann man nicht schützen ihr grünen irren ,1,3,7473543561464663318,7473543561464663318,neutral
