id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7464969405446669088,2025-01-28 14:14:31, stand proud germany ,0,0,7463938629530963222,7463938629530963222,negative
7464959743631688470,2025-01-28 13:37:00,danke aus paderborn,0,0,7463938629530963222,7463938629530963222,neutral
7464956679228343062,2025-01-28 13:25:36,,0,0,7463938629530963222,7463938629530963222,negative
7464956700170158870,2025-01-28 13:25:33,,0,0,7463938629530963222,7463938629530963222,negative
7464956763645870870,2025-01-28 13:25:30,,0,0,7463938629530963222,7463938629530963222,negative
7464956761011946262,2025-01-28 13:25:27,,0,0,7463938629530963222,7463938629530963222,negative
7464956675821978390,2025-01-28 13:25:25,,0,0,7463938629530963222,7463938629530963222,negative
7464956662886761238,2025-01-28 13:25:21,,0,0,7463938629530963222,7463938629530963222,negative
7464956564572963606,2025-01-28 13:25:16,,0,0,7463938629530963222,7463938629530963222,negative
7464956683321787158,2025-01-28 13:25:14,,0,0,7463938629530963222,7463938629530963222,negative
7464956601624986390,2025-01-28 13:25:11,,0,0,7463938629530963222,7463938629530963222,negative
7464956666832962326,2025-01-28 13:25:08,,0,0,7463938629530963222,7463938629530963222,negative
7464956568582374166,2025-01-28 13:25:06,,0,0,7463938629530963222,7463938629530963222,negative
7464929389717996310,2025-01-28 11:39:24,bravo germania,0,0,7463938629530963222,7463938629530963222,positive
7464889700135043862,2025-01-28 09:05:47,,0,0,7463938629530963222,7463938629530963222,negative
7464861363496846102,2025-01-28 07:15:44,the censuring is happening on protest videos beware its begun here in europe,0,0,7463938629530963222,7463938629530963222,negative
7464835549519102742,2025-01-28 05:36:36,wenn ihr wüsste,0,0,7463938629530963222,7463938629530963222,negative
7464792727278256918,2025-01-28 02:56:38,france looks at you supports you together against the extreme right ,0,0,7463938629530963222,7463938629530963222,negative
7464730329787810582,2025-01-27 22:47:33,,0,0,7463938629530963222,7463938629530963222,negative
7464712464019473174,2025-01-27 21:37:36,,0,0,7463938629530963222,7463938629530963222,negative
7464710863057535766,2025-01-27 21:31:15,,0,0,7463938629530963222,7463938629530963222,negative
7464710745206031126,2025-01-27 21:30:52,please what song are they singing  and its meaning ,0,0,7463938629530963222,7463938629530963222,negative
7464708855571743510,2025-01-27 21:23:31,most aura moments,0,0,7463938629530963222,7463938629530963222,negative
7464704418829992706,2025-01-27 21:06:22,,0,0,7463938629530963222,7463938629530963222,negative
7464702267187577622,2025-01-27 20:57:43,,0,0,7463938629530963222,7463938629530963222,negative
7464693999694889750,2025-01-27 20:25:45,,0,0,7463938629530963222,7463938629530963222,negative
7464683118060094230,2025-01-27 19:43:37,gibt es das auch in stuttgart ich will mitmachen,0,0,7463938629530963222,7463938629530963222,positive
7464678470809666326,2025-01-27 19:25:23,,0,0,7463938629530963222,7463938629530963222,negative
7464672009210888982,2025-01-27 19:00:28,alle afd wähler hätten zu hit zeiten leben sollen ich bezweifel das sie es wieder tun würden die afd zu wählen ,0,0,7463938629530963222,7463938629530963222,negative
7464669505727742742,2025-01-27 18:50:55,mantra hypnose,0,0,7463938629530963222,7463938629530963222,negative
7464669167247475478,2025-01-27 18:49:22,mantra,0,0,7463938629530963222,7463938629530963222,negative
7464666080467157762,2025-01-27 18:37:31,,0,0,7463938629530963222,7463938629530963222,negative
7464665827879863062,2025-01-27 18:36:23,,0,0,7463938629530963222,7463938629530963222,negative
7464659524071703318,2025-01-27 18:11:56,,0,0,7463938629530963222,7463938629530963222,negative
7464646931187335958,2025-01-27 17:23:15,,0,0,7463938629530963222,7463938629530963222,negative
7464642295436231446,2025-01-27 17:05:21,minerii de ieri fasciștii de azi ne luăm țara înapoi inspirată din nu ne vindem țara va duce la același dezastru când de la pib8954mld am ajuns la pib92196mld pib24357mld550 în mână,0,0,7463938629530963222,7463938629530963222,negative
7464637217425474326,2025-01-27 16:45:36,,0,0,7463938629530963222,7463938629530963222,negative
7464636840932246274,2025-01-27 16:43:57,siamo tutti antifascisti,0,0,7463938629530963222,7463938629530963222,negative
7464632257938195222,2025-01-27 16:26:25,wszyscy musicie wyjść  brońcie demokratycznych wartości bo tylko te sprawiają że ludzie są wolni ,0,0,7463938629530963222,7463938629530963222,negative
7464628877013598998,2025-01-27 16:13:00,,0,0,7463938629530963222,7463938629530963222,negative
7464628313769755414,2025-01-27 16:11:04,,0,0,7463938629530963222,7463938629530963222,negative
7464625927780582177,2025-01-27 16:01:29,the world is sinking ones again we just need to remember things get worst before they get better its a world wide war against the rich and selfish we can win still,0,0,7463938629530963222,7463938629530963222,negative
7464616817198187296,2025-01-27 15:25:53,,0,0,7463938629530963222,7463938629530963222,negative
7464612718522188566,2025-01-27 15:10:25,satan soros amerika people lohnempfanger wir sind in europa,0,0,7463938629530963222,7463938629530963222,neutral
7464609350616941334,2025-01-27 14:57:41,da kriege ich schnappatmung,0,0,7463938629530963222,7463938629530963222,negative
7464605153112015638,2025-01-27 14:41:12,,0,0,7463938629530963222,7463938629530963222,negative
7464605039647097633,2025-01-27 14:40:24,,0,0,7463938629530963222,7463938629530963222,negative
7464595741081207574,2025-01-27 14:04:41,alle blauen hier die wiederholung klopft nicht an und sagt hier ist die geschichte ich möchte wiederkommen sie wiederholt sich inden menschen aussagen tätigen wie das die krieg wollen egal ob 1,0,0,7463938629530963222,7463938629530963222,negative
7464593530171851542,2025-01-27 13:56:19,,0,0,7463938629530963222,7463938629530963222,negative
7464591856610673430,2025-01-27 13:49:43,weiter so,0,0,7463938629530963222,7463938629530963222,positive
7464586177481130774,2025-01-27 13:27:40,grazie musk hai svegliato la germania e tutta europa,0,0,7463938629530963222,7463938629530963222,neutral
7464586137739363104,2025-01-27 13:27:10, from ,0,0,7463938629530963222,7463938629530963222,negative
7464581201635263254,2025-01-27 13:08:14,,0,0,7463938629530963222,7463938629530963222,negative
7464578331952005910,2025-01-27 12:57:29,die linke 2025 ,0,0,7463938629530963222,7463938629530963222,neutral
7464575680145343264,2025-01-27 12:47:02,well done folks stand strong ,0,0,7463938629530963222,7463938629530963222,positive
7464569304098489110,2025-01-27 12:22:24,so sieht hoffnung aus ,0,0,7463938629530963222,7463938629530963222,neutral
7464567746883355394,2025-01-27 12:16:09,"bitte auch wählen gehen
",0,0,7463938629530963222,7463938629530963222,negative
7464559537212998432,2025-01-27 11:44:31,,0,0,7463938629530963222,7463938629530963222,negative
7464548890509034262,2025-01-27 11:03:31,,0,0,7463938629530963222,7463938629530963222,negative
7464536135361921814,2025-01-27 10:14:01,,0,0,7463938629530963222,7463938629530963222,negative
7464528060782084866,2025-01-27 09:42:35,"vielen dank an alle teilnehmer und organisatoren
ihr seid super
weiterhin haltung zeigen",0,0,7463938629530963222,7463938629530963222,positive
7464520778994778913,2025-01-27 09:13:38,dance from uk,0,0,7463938629530963222,7463938629530963222,negative
7464507501477741334,2025-01-27 08:23:09,,0,0,7463938629530963222,7463938629530963222,negative
7464507192705549078,2025-01-27 08:21:45,,0,0,7463938629530963222,7463938629530963222,negative
7464503793435067169,2025-01-27 08:07:25,die identitätspolitik als giftiger teil linker und grüner politik komplett am ende ist die identitätspolitik ist blind für opfer und taub für den rechtsstaat eine brutale ideologie,0,0,7463938629530963222,7463938629530963222,neutral
7464501304208491286,2025-01-27 07:58:46,geht wählen und vor allem wählt nicht blau ,0,0,7463938629530963222,7463938629530963222,negative
7464471116980273942,2025-01-27 06:01:37,respect,0,0,7463938629530963222,7463938629530963222,positive
7464432629544272662,2025-01-27 03:38:01,,0,0,7463938629530963222,7463938629530963222,negative
7464428090610778902,2025-01-27 03:20:10,danke berlin ,0,0,7463938629530963222,7463938629530963222,positive
7464413351620412182,2025-01-27 02:20:05,,0,0,7463938629530963222,7463938629530963222,negative
7464395880515519254,2025-01-27 01:11:22,ein großes dankeschön an die demonstranten ,0,0,7463938629530963222,7463938629530963222,positive
7464385023161975574,2025-01-27 00:28:56,and then these people support israel germany being germany,0,0,7463938629530963222,7463938629530963222,negative
7464384119926932257,2025-01-27 00:23:27,translation in case someone doesnt speak german fight back resist against the fascism in this country stand together,0,0,7463938629530963222,7463938629530963222,negative
7464380847430550294,2025-01-27 00:12:27,,0,0,7463938629530963222,7463938629530963222,negative
7464379958187590433,2025-01-27 00:07:41,can done point in then right direction to translation of the song please could someone tell me what it means ,0,0,7463938629530963222,7463938629530963222,negative
7464371571029951254,2025-01-26 23:34:59,naziafd,0,0,7463938629530963222,7463938629530963222,negative
7464369576261108502,2025-01-26 23:27:23,da würden schon videos von so afd anhänger geklaut und geben die als afd demos aus,0,0,7463938629530963222,7463938629530963222,negative
7464369537799537441,2025-01-26 23:26:32,chills,0,0,7463938629530963222,7463938629530963222,positive
7464368908158501654,2025-01-26 23:24:38,nein 35000 nur,0,0,7463938629530963222,7463938629530963222,negative
7464363010786951968,2025-01-26 23:01:15,was bedeutet es auf englisch,0,0,7463938629530963222,7463938629530963222,neutral
7464360470917612321,2025-01-26 22:51:19,uk stands with you,0,0,7463938629530963222,7463938629530963222,negative
7464347578370474774,2025-01-26 22:01:47,deutschland ist aufgewacht,0,0,7463938629530963222,7463938629530963222,neutral
7464346650292765462,2025-01-26 21:58:10,diese bilder machen hoffnung ,0,0,7463938629530963222,7463938629530963222,neutral
7464346502401622807,2025-01-26 21:57:26,ich hab gehört waren sogar mehrere 100 mio,0,0,7463938629530963222,7463938629530963222,neutral
7464342891392008962,2025-01-26 21:43:30,,0,0,7463938629530963222,7463938629530963222,negative
7464342853252252438,2025-01-26 21:43:23,,0,0,7463938629530963222,7463938629530963222,negative
7464342394020889377,2025-01-26 21:41:03,,0,0,7463938629530963222,7463938629530963222,negative
7464340893693756182,2025-01-26 21:35:37,,0,0,7463938629530963222,7463938629530963222,negative
7464340248904401666,2025-01-26 21:33:08, nie damy się panu z wąsikiem,0,0,7463938629530963222,7463938629530963222,negative
7464333051435729686,2025-01-26 21:05:03,,0,0,7463938629530963222,7463938629530963222,negative
7464331421080552214,2025-01-26 20:58:44,,0,0,7463938629530963222,7463938629530963222,negative
7464317828221616918,2025-01-26 20:05:55,danke gute leute no pasarán,0,0,7463938629530963222,7463938629530963222,positive
7464316281022694166,2025-01-26 19:59:50, 161 ,0,0,7463938629530963222,7463938629530963222,positive
7464315545262375702,2025-01-26 19:57:06,wir müssen jede demokratie verteidigen gegen die faschismus,0,0,7463938629530963222,7463938629530963222,neutral
7464314439468581654,2025-01-26 19:53:02,,0,0,7463938629530963222,7463938629530963222,negative
7464307623329989408,2025-01-26 19:26:12,zusammen sind wir stark  apologies if my german is wrong,0,0,7463938629530963222,7463938629530963222,neutral
7464301040658547478,2025-01-26 19:00:48,,0,0,7463938629530963222,7463938629530963222,negative
7464298099851313942,2025-01-26 18:49:19,i barely understand anything the comments are saying to understand the support,0,0,7463938629530963222,7463938629530963222,negative
7464297512737899297,2025-01-26 18:47:00,ganz europa muss gegen die extreme rechte und die nazis kämpfen ,0,0,7463938629530963222,7463938629530963222,neutral
7464297213603250966,2025-01-26 18:45:53,animo mi genteeeee,0,0,7463938629530963222,7463938629530963222,positive
7464289200088007446,2025-01-26 18:14:51,,0,0,7463938629530963222,7463938629530963222,negative
7464284860631876374,2025-01-26 17:58:06, from italy thank you youre great we have not a leader for mobilitation,0,0,7463938629530963222,7463938629530963222,positive
7464280841566438166,2025-01-26 17:42:24,die eingrauchten,0,0,7463938629530963222,7463938629530963222,neutral
7464280617660842774,2025-01-26 17:41:30,auf die barikaden is meiner meinung nach besser aber trzdm gute message,0,0,7463938629530963222,7463938629530963222,positive
7464277388253414166,2025-01-26 17:29:13,gegen die deutschen hier im land ,0,0,7463938629530963222,7463938629530963222,neutral
7464275289054135062,2025-01-26 17:21:02,,0,0,7463938629530963222,7463938629530963222,negative
7464273756388033302,2025-01-26 17:14:56,,0,0,7463938629530963222,7463938629530963222,negative
7464273357941687062,2025-01-26 17:13:25,up,0,0,7463938629530963222,7463938629530963222,negative
7464272564383302422,2025-01-26 17:10:13,europo obudź się zło nadchodzi faszyzm się już przebudził,0,0,7463938629530963222,7463938629530963222,negative
7464263950893368096,2025-01-26 16:36:34,resist fascism always ,0,0,7463938629530963222,7463938629530963222,negative
7464262003488523031,2025-01-26 16:29:33,,0,0,7463938629530963222,7463938629530963222,negative
7464261500737454870,2025-01-26 16:27:42,,0,0,7463938629530963222,7463938629530963222,negative
7464259204930519830,2025-01-26 16:18:47,danke berlin niemals wieder 1933 niemals afd ,0,0,7463938629530963222,7463938629530963222,negative
7464254477593133846,2025-01-26 16:00:21,,0,0,7463938629530963222,7463938629530963222,negative
7464244110581662486,2025-01-26 15:19:55,was darf satire,0,0,7463938629530963222,7463938629530963222,negative
7464242577258464022,2025-01-26 15:14:16,möge das gute in diesem land überwiegen und das böse im keim ersticken,0,0,7463938629530963222,7463938629530963222,neutral
7464241850535166742,2025-01-26 15:11:06,,0,0,7463938629530963222,7463938629530963222,negative
7464235590356861718,2025-01-26 14:47:02,die linke hat sich ja leider aus egomanischen gründen selber zerlegt und ist unrettbar abgesoffen,0,0,7463938629530963222,7463938629530963222,negative
7464234787831792406,2025-01-26 14:44:02,100  dabei nur wo sind die aktionen gegen die die den samen für diesen faschismus erst gesät haben ihr habt 50 jahre gepennt nun ist es zuspät,0,0,7463938629530963222,7463938629530963222,negative
7464230270784160534,2025-01-26 14:26:31,das video braucht mehr aufrufe also wie gehts euch heute so,0,0,7463938629530963222,7463938629530963222,negative
7464229190784271126,2025-01-26 14:22:09,am 23022025 wird abgerechnetund danach sag ich nur lauft lauft,0,0,7463938629530963222,7463938629530963222,negative
7464225393517560598,2025-01-26 14:07:32,,0,0,7463938629530963222,7463938629530963222,negative
7464215716402660118,2025-01-26 13:29:58,immer das selbe muster gäste in unserem land begehen schwerwiegende straftaten und die menschen gehen gegen rechts auf die straße das können nur noch psychiater erklären,0,0,7463938629530963222,7463938629530963222,negative
7464215078729630486,2025-01-26 13:27:23,zuviele pro isreal slogans gesehb als dass ich es glaubwürdig finden könnte  musste gehen wenn faschisten da stehen und niemand was sagt ,0,0,7463938629530963222,7463938629530963222,negative
