id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7467663100323218209,2025-02-04 20:27:10,da hast du auf jeden fall recht jüdisches leben existiert und ist divers und juden sind keine homogene masse über die man abstrakt sprechen muss deutscher antisemitismus war nie weg,2,1,7467628688251555094,7467628688251555094,neutral
7471545334784099094,2025-02-15 07:32:50,zionismus muss strikt vom judentum getrennt werden da fängt es an distanzierst du dich vom zionismus kritik an israel ist und muss erlaubt sein,1,0,7467628688251555094,7467628688251555094,neutral
7476937489798939414,2025-03-01 20:16:18,und orgas wie meet a jew kommen da nicht hinterher,0,0,7467628688251555094,7467628688251555094,neutral
7474649243479884566,2025-02-23 16:16:59,palästina muss endlich als eigener staat anerkannt werdendas ist aber keine auslöschung von von israeljudenantisemitismus ist genauso ein nogo wie hetze gegen muslime u andere religiöse menschen,0,0,7467628688251555094,7467628688251555094,negative
7472502974352638742,2025-02-17 21:28:40,solange man nicht geschichte in den schulen lernt und das lehrsystem gegen juden und israeli ist weltweit siehe ukraine die grossen gauner,0,0,7467628688251555094,7467628688251555094,neutral
7472502485472232214,2025-02-17 21:26:36,ja auch in wienimmer mehr moslems immer probleme und durch rote und grüne partei gestützt dh,0,0,7467628688251555094,7467628688251555094,negative
7468679492602528534,2025-02-07 14:11:52,es ist so schlimm dass sich israelkritikwut auf den staat israel in judenhass umschlägt letzteres ist absolut nicht ok,0,0,7467628688251555094,7467628688251555094,negative
7467669311436587798,2025-02-04 20:51:20,antisemitismus rassismus frauenhass islamophobie querfeindlichkeit why not solange menschen sich untereinander kategorisieren und ohne empathie sind word wee hass leider nie aufhören,0,0,7467628688251555094,7467628688251555094,negative
7467659433047294743,2025-02-04 20:13:09,"
linke2025
",0,0,7467628688251555094,7467628688251555094,neutral
7467630541493568278,2025-02-04 18:21:11,kurz bevor die grünen die union im bundestag attackiertenweil sie stimmen der afd in kauf nahmmachten sie in apoldathüringen mit der afd gemeinsame sachebrandmauerheuchelei,0,2,7467628688251555094,7467628688251555094,neutral
7467581442760573718,2025-02-04 15:10:45,nie wieder grün,3,0,7467569981023161622,7467569981023161622,negative
7467574512616424214,2025-02-04 14:43:40,feiert ihr euren untergang ,3,0,7467569981023161622,7467569981023161622,negative
7467634692915118870,2025-02-04 18:37:20,grün never ever,2,1,7467569981023161622,7467569981023161622,negative
7467634988935070486,2025-02-04 18:38:07,knast,1,0,7467569981023161622,7467569981023161622,negative
7467624767090574102,2025-02-04 17:58:50,grüne nein danke,1,0,7467569981023161622,7467569981023161622,negative
7467595298040169238,2025-02-04 16:04:30,nie wieder grün oder rot,1,0,7467569981023161622,7467569981023161622,negative
7468376536925225750,2025-02-06 18:35:55,,0,0,7467569981023161622,7467569981023161622,negative
7468293537914798870,2025-02-06 13:13:53,"stabil bleiben

habeck2025
",0,0,7467569981023161622,7467569981023161622,negative
7467806719365006102,2025-02-05 05:45:51,nachher stellt sich raus das zum probleme lösen kein sternenstaub mehr da ist und das einhorn keines ist ,0,0,7467569981023161622,7467569981023161622,neutral
7467673621664138006,2025-02-04 21:08:24,nie wieder grün ist jetzt ,0,0,7467569981023161622,7467569981023161622,negative
7467600131327492887,2025-02-04 16:23:22,,0,1,7467569981023161622,7467569981023161622,negative
7467592755360563990,2025-02-04 15:54:35,nie wieder die grünen ,0,0,7467569981023161622,7467569981023161622,negative
7467354677459649302,2025-02-04 00:33:30,ich wähle keinen familienbetrieb,24,1,7467240596013616386,7467240596013616386,neutral
7467259663366914838,2025-02-03 18:22:01,warum hetzen sie,11,4,7467240596013616386,7467240596013616386,negative
7467488613782110998,2025-02-04 09:10:39,nicht wählbar,10,0,7467240596013616386,7467240596013616386,negative
7467589120598967063,2025-02-04 15:40:36,ob das wirklich stimmt es ist ja bekannt dass es die grünen nicht so mit zahlen haben,8,1,7467240596013616386,7467240596013616386,negative
7467566422170272514,2025-02-04 14:12:32,scientology in grùn ,6,0,7467240596013616386,7467240596013616386,neutral
7467508060927099650,2025-02-04 10:26:40,im mitgliederregister der parteien ist davon nur nichts zu sehen,5,10,7467240596013616386,7467240596013616386,neutral
7467459517721412354,2025-02-04 07:18:34,kein bedarf,5,0,7467240596013616386,7467240596013616386,negative
7467438771333202710,2025-02-04 05:57:57,na und wenn schon wird nix bringen,4,0,7467240596013616386,7467240596013616386,negative
7467677113316573975,2025-02-04 21:21:42,mit der hochrechnung von baerbock kommt das schon hin ,3,0,7467240596013616386,7467240596013616386,neutral
7467623482287014678,2025-02-04 17:53:49,davon träumt ihr ,3,0,7467240596013616386,7467240596013616386,neutral
7467556521976627990,2025-02-04 13:34:12,nie im leben,3,0,7467240596013616386,7467240596013616386,negative
7467242865648878358,2025-02-03 17:16:51,mega ,3,0,7467240596013616386,7467240596013616386,positive
7467588675485549334,2025-02-04 15:38:50,grün und zahlen ist ganz schwierig,2,0,7467240596013616386,7467240596013616386,negative
7467583579369210646,2025-02-04 15:19:18,sieht man in den umfragen nichts davon,2,0,7467240596013616386,7467240596013616386,negative
7467499695519662870,2025-02-04 09:53:56,so wenig lt euren aussagen mußten es ja millionen sein ,2,0,7467240596013616386,7467240596013616386,negative
7467490589027713814,2025-02-04 09:18:53,bleibt trotzdem bei 10 zur wahl was immer noch zuviel ist,2,1,7467240596013616386,7467240596013616386,negative
7467485234729829142,2025-02-04 08:57:51,die wahrheit sie haben innert 5 tagen 5000 mitglieder verloren  sie sind nicht verloren sie wählen nur die grünen nicht ,2,0,7467240596013616386,7467240596013616386,neutral
7467256668671083286,2025-02-03 18:10:14,immer mehr mitglieder aber trotzdem nur 12 ,2,0,7467240596013616386,7467240596013616386,neutral
7468369578570613526,2025-02-06 18:08:54,,1,0,7467240596013616386,7467240596013616386,negative
7468209778674664214,2025-02-06 07:49:10,wer es glaubt ,1,0,7467240596013616386,7467240596013616386,negative
7468003172184277782,2025-02-05 18:26:57,"            
 

     
          
               ",1,0,7467240596013616386,7467240596013616386,negative
7467651353852183318,2025-02-04 19:41:51,ja aber das wird nicht passieren ,1,0,7467240596013616386,7467240596013616386,neutral
7467624777575236374,2025-02-04 17:58:36,wunschvorstellung ,1,0,7467240596013616386,7467240596013616386,positive
7467503831485039382,2025-02-04 10:09:55,was will frau niezard ,1,0,7467240596013616386,7467240596013616386,neutral
7467502559721227030,2025-02-04 10:04:41,ihr habt es ja nicht so mit dem rechnen ,1,0,7467240596013616386,7467240596013616386,negative
7467448855170564886,2025-02-04 06:37:08,wenn er schon zu wenig spenden bekommt dann muss der mitgliedsbeitrag herhalten ,1,0,7467240596013616386,7467240596013616386,neutral
7467256489233613590,2025-02-03 18:09:21,der grüne max reschke ehemaliger grüner landesprecher der grünen hat im stadtrat von apolda gemeinsam mit der afd abgestimmt wo ist die brandmauer der grünen,1,0,7467240596013616386,7467240596013616386,neutral
7467244795297334038,2025-02-03 17:24:22,sowas nennt man manipulation,1,0,7467240596013616386,7467240596013616386,negative
7477922025262007062,2025-03-04 11:56:59,wer wählt sowas pobert kann gar nix,0,0,7467240596013616386,7467240596013616386,negative
7474948584640332566,2025-02-24 11:39:02,ihr habt eh fertig,0,0,7467240596013616386,7467240596013616386,negative
7474692844793938710,2025-02-23 19:06:26,,0,0,7467240596013616386,7467240596013616386,negative
7473521938733613846,2025-02-20 15:22:43,keine regierungsverantwortung den grünen,0,0,7467240596013616386,7467240596013616386,negative
7472267534692352790,2025-02-17 06:15:29,never,0,0,7467240596013616386,7467240596013616386,negative
7471977549930267414,2025-02-16 11:29:37,habeck schon bei 1339 prozent     und 20 millionen neue mitglieder      ,0,0,7467240596013616386,7467240596013616386,neutral
7470219279033369366,2025-02-11 17:46:48,gelbhaar,0,0,7467240596013616386,7467240596013616386,negative
7470151319473062678,2025-02-11 13:23:20,wer will schon zu den pädophilen,0,0,7467240596013616386,7467240596013616386,negative
7469876759322788630,2025-02-10 19:37:36,eingehüllt in selbstverliebtheit und einem lügengeflecht,0,0,7467240596013616386,7467240596013616386,neutral
7469866031604040470,2025-02-10 18:55:43,im kreis gewählt ,0,0,7467240596013616386,7467240596013616386,neutral
7469745437894820630,2025-02-10 11:08:42,echt cool kann man direkt erkennen wer einen geistig an der klatsche hat und erspart sich somit jede unterhaltung mit der oder dem bekloppten,0,0,7467240596013616386,7467240596013616386,positive
7469492158014554902,2025-02-09 18:44:58, sieht man wie leichtgläubig die menschen dem märchenerzähler hinterher rennen wie heißt nochmal das märchen aus hameln,0,0,7467240596013616386,7467240596013616386,neutral
7469363843400434455,2025-02-09 10:27:03,ja da wollen wir uns doch mal das kommende wahlergebnis anschauen ,0,0,7467240596013616386,7467240596013616386,neutral
7469355101027828502,2025-02-09 09:53:11,,0,0,7467240596013616386,7467240596013616386,negative
7469341805655311126,2025-02-09 09:01:56, ein andere hat das gleiche gepostet ,0,0,7467240596013616386,7467240596013616386,neutral
7469100286016062230,2025-02-08 17:24:16,,0,0,7467240596013616386,7467240596013616386,negative
7468668644948738838,2025-02-07 13:29:26,bei der schulung der grünen die können nur bis drei zählen,0,0,7467240596013616386,7467240596013616386,neutral
7468281762164196118,2025-02-06 12:28:42,ach leute bitte aktualisiert eure zahlen  innerhalb von 6 tagen sind es 6000  ,0,0,7467240596013616386,7467240596013616386,negative
7468214309366612758,2025-02-06 08:07:03,gratuliere  ,0,0,7467240596013616386,7467240596013616386,positive
7468208085653259030,2025-02-06 07:43:18,und 10000 verloren macht 5000 minus ,0,0,7467240596013616386,7467240596013616386,negative
7467945935122891542,2025-02-05 14:45:09,ja mag stimmen es ist aber auch ein gehen und kommen der mitglieder,0,0,7467240596013616386,7467240596013616386,neutral
7467945935122891542,2025-02-05 14:45:09,ja mag stimmen es ist aber auch ein gehen und kommen der mitglieder,0,0,7467240596013616386,7467240596013616386,neutral
7467928782620672790,2025-02-05 13:38:27,,0,0,7467240596013616386,7467240596013616386,negative
7467666567317291799,2025-02-04 20:40:34,ich muss mich gleich übergeben,0,0,7467240596013616386,7467240596013616386,negative
7467665813974500118,2025-02-04 20:37:48,"ich 
passt zu denen ",0,0,7467240596013616386,7467240596013616386,positive
7467662662739215126,2025-02-04 20:25:34,aber hoffentlich habt ihr vorher gefragt was die neuen mitglieder vorher gewählt haben nicht dass diese zuweit rechts der mitte gewählt haben und ihr die brandmauer nicht halten könnt ,0,0,7467240596013616386,7467240596013616386,neutral
7467662242197701398,2025-02-04 20:23:59,,0,0,7467240596013616386,7467240596013616386,negative
7467661423999320855,2025-02-04 20:20:53,an der urne liegt die wahrheit und die wird bitter,0,0,7467240596013616386,7467240596013616386,neutral
7467651804336702230,2025-02-04 19:43:29,geschichten aus dem paulaner garten ,0,0,7467240596013616386,7467240596013616386,neutral
7467645013797798678,2025-02-04 19:17:21,was ist dann weihnachten,0,0,7467240596013616386,7467240596013616386,neutral
7467643831036461846,2025-02-04 19:12:39,um gottes willen haben die die grüne wirtschaftsvollkatstrophe nicht mitbekommen,0,0,7467240596013616386,7467240596013616386,negative
7467636142176486177,2025-02-04 18:42:39,"was eine flöte so bewirkt
hat in hameln ja auch funktioniert",0,0,7467240596013616386,7467240596013616386,neutral
7467636074229220118,2025-02-04 18:42:35,,0,0,7467240596013616386,7467240596013616386,negative
7467633561788056343,2025-02-04 18:32:57,"gemeinsam gegen grün
nie wieder habeck",0,0,7467240596013616386,7467240596013616386,neutral
7467623379211567894,2025-02-04 17:53:20,grüne unwählbar,0,0,7467240596013616386,7467240596013616386,negative
7467620246589932310,2025-02-04 17:40:58,wer es glaubt 3 jahre nur gelogen und jetzt soll es anders sein,0,0,7467240596013616386,7467240596013616386,negative
7467618441243984662,2025-02-04 17:33:54,wer den grünen beitritt sollte auf zurechnungsfähigkeit geprüft werden,0,0,7467240596013616386,7467240596013616386,neutral
7467618344289157910,2025-02-04 17:33:46,wer den grünen nur noch ein wort glaubt hat die kontrolle über sein leben und die realität verloren alles ideologischer unsinn ,0,0,7467240596013616386,7467240596013616386,neutral
7467617384048771862,2025-02-04 17:29:52,"die neue farbe der hoffnung ist blau 
grün niemals",0,0,7467240596013616386,7467240596013616386,neutral
7467616761291227936,2025-02-04 17:27:10,und 20000 ausgetreten bestimmt ,0,0,7467240596013616386,7467240596013616386,neutral
7467613547662148374,2025-02-04 17:15:11,bei der vetternwirtschaft wähle ich ganz sicher nicht grün ,0,0,7467240596013616386,7467240596013616386,neutral
7467609823976407830,2025-02-04 17:00:55,niemals wieder die grünen,0,0,7467240596013616386,7467240596013616386,negative
7467608286499750678,2025-02-04 16:54:56,,0,0,7467240596013616386,7467240596013616386,negative
7467606092286411542,2025-02-04 16:46:08,und wie viel sind ausgetreten,0,0,7467240596013616386,7467240596013616386,neutral
7467598598235882262,2025-02-04 16:17:15,,0,0,7467240596013616386,7467240596013616386,negative
7467591969808728854,2025-02-04 15:51:21,der zerstörer alles und den soll man wählen also so beschränkt kann man doch nicht sein,0,0,7467240596013616386,7467240596013616386,negative
7467591777416610582,2025-02-04 15:50:47,wers glaubt wenn dann welche die noch nie gearbeitet haben,0,0,7467240596013616386,7467240596013616386,negative
7467579145300837142,2025-02-04 15:01:43,habeck nie und nimmer ,0,0,7467240596013616386,7467240596013616386,negative
7467578689082393366,2025-02-04 14:59:58,wenn die grünen überhaupt neue mitglieder bekommen haben  nur lug und trug ,0,0,7467240596013616386,7467240596013616386,negative
7467578488960566038,2025-02-04 14:59:36,bei der vetternwirtschaft dabei sein zahlt sich aus habeck hat für alle eine verwendung,0,0,7467240596013616386,7467240596013616386,neutral
7467577442715501334,2025-02-04 14:55:08,ja und alle ohne schuhe abschloss ,0,0,7467240596013616386,7467240596013616386,negative
7467573151669519126,2025-02-04 14:38:23,,0,0,7467240596013616386,7467240596013616386,negative
7467572010497278742,2025-02-04 14:34:25,die 5000 gehen auch wieder wenn sie merken wo sie da gelandet sind,0,0,7467240596013616386,7467240596013616386,neutral
7467570424760304406,2025-02-04 14:28:01,meinungsfreiheit oder tyrannei nie wieder grün ist jetzt,0,0,7467240596013616386,7467240596013616386,neutral
7467569155291546390,2025-02-04 14:23:11,,0,0,7467240596013616386,7467240596013616386,negative
7467568542914151190,2025-02-04 14:20:36,und wie viel sind ausgetreten,0,0,7467240596013616386,7467240596013616386,neutral
7467567767149363990,2025-02-04 14:18:00,sie werden eher davon laufen,0,0,7467240596013616386,7467240596013616386,neutral
7467566829113197334,2025-02-04 14:13:57,das zeigt die grünen haben recht wir haben ein riesengroßes bildungsproblem hier muss dringend investiert werden,0,0,7467240596013616386,7467240596013616386,negative
7467558933571240727,2025-02-04 13:43:20,,0,0,7467240596013616386,7467240596013616386,negative
7467556153976374038,2025-02-04 13:32:36,grün ist unser untergang,0,0,7467240596013616386,7467240596013616386,neutral
7467553438428103446,2025-02-04 13:21:53,fakt news,0,0,7467240596013616386,7467240596013616386,positive
7467537195681612546,2025-02-04 12:19:12,wer den anzeigenhauptmeister wählt bekommt auch gerne seine ganze familie mit in die regierung schwester bruder hund der typ ist verantwortlich für hunderttausende von arbeitslosen,0,0,7467240596013616386,7467240596013616386,neutral
7467534903194960662,2025-02-04 12:10:10,,0,0,7467240596013616386,7467240596013616386,negative
7467533436934341398,2025-02-04 12:04:55,noch 19 tage dann hat das regieren gegen die deutsche bevölkerung endlich ein ende ,0,0,7467240596013616386,7467240596013616386,neutral
7467530907029963542,2025-02-04 11:54:40,welche alles stammbaum,0,0,7467240596013616386,7467240596013616386,negative
7467530199069983510,2025-02-04 11:52:11,aber immer noch bei 125,0,0,7467240596013616386,7467240596013616386,neutral
7467528803876225814,2025-02-04 11:46:43,die wahlumfragen ändern sich aber gottseidank nicht ihr habt nur mehr zahlschafe gewonnen,0,0,7467240596013616386,7467240596013616386,neutral
7467525105111827222,2025-02-04 11:32:02,dann sind es wahrscheinlich vorwiegend frauen mitglieder,0,0,7467240596013616386,7467240596013616386,neutral
7467524495755445014,2025-02-04 11:29:55,niemals grün da friet eher die hölle zu,0,0,7467240596013616386,7467240596013616386,negative
7467518093040993046,2025-02-04 11:04:54,vielen dank für die vielen brandmauertoten wegen eurer politik ,0,0,7467240596013616386,7467240596013616386,negative
7467512827416412950,2025-02-04 10:45:04,warum wird die rassistische ukrainische regierung unterstützt die jahre lang die russische minderheit in der ukraine unterdrückt hat wer sind nun die faschisten die altpateien und ihre wähler,0,0,7467240596013616386,7467240596013616386,negative
7467505309335094038,2025-02-04 10:15:22,,0,0,7467240596013616386,7467240596013616386,negative
7467499793679024918,2025-02-04 09:54:18,das wären ja 365000 im jahr hab ich mal für euch ausgerechnet,0,0,7467240596013616386,7467240596013616386,neutral
7467489932946113282,2025-02-04 09:15:54,neue habecksjünger,0,0,7467240596013616386,7467240596013616386,negative
7467488148768899862,2025-02-04 09:09:23,ich wähle keine deutschland hasser ,0,0,7467240596013616386,7467240596013616386,negative
7467484144206660374,2025-02-04 08:53:43,und verwandtschaft von r habeck bekommt noch hunderttausend extra drauf wie geil wenn man zugang zum steuergeld hat robert ist ein wahnsinn spendabler typ,0,0,7467240596013616386,7467240596013616386,negative
7467468717857850134,2025-02-04 07:53:33,,0,0,7467240596013616386,7467240596013616386,negative
7467454924801458966,2025-02-04 07:00:12,so dumm sind die menschen nicht ,0,0,7467240596013616386,7467240596013616386,negative
7467436371146933014,2025-02-04 05:48:46,haben die wieder irgendwo eine anstalt aufgemacht,0,0,7467240596013616386,7467240596013616386,negative
7467433833723888406,2025-02-04 05:39:59,und das von einer sekte beunruhigend ,0,0,7467240596013616386,7467240596013616386,positive
7467411910990201622,2025-02-04 04:18:50,das müssen jetzt ja schon 3 mrd sein ,0,0,7467240596013616386,7467240596013616386,neutral
7467401562825589506,2025-02-04 03:39:59,niemals grün ich glaube denen kein einziges wort,0,0,7467240596013616386,7467240596013616386,negative
7467393704828502806,2025-02-04 03:08:05,so viele eingrauchte,0,1,7467240596013616386,7467240596013616386,negative
7467391075876766486,2025-02-04 02:58:34,"mitglieder werden bei den grünen die
opposition nicht verhindern",0,0,7467240596013616386,7467240596013616386,neutral
7467373820396716822,2025-02-04 01:49:39,10 punkte plan zum asylrecht von habeck heute vorgestellt und veröffentlichtwillkommen an der seite der afd,0,0,7467240596013616386,7467240596013616386,neutral
7467373434273055510,2025-02-04 01:47:14,und trotzdem steigen die umfragewerte nicht ist doch super für eine ideologisch verblendete partei,0,0,7467240596013616386,7467240596013616386,neutral
7467371606261760790,2025-02-04 01:41:29,echt lustig die grünen  und deshalb sinkt ihr in den wahlumfragen hoffe unter 8 das wäre mega,0,0,7467240596013616386,7467240596013616386,positive
7467361802444374806,2025-02-04 01:00:18,spd grüne und linke sind totalverweigerer merz meine stimme hast du,0,0,7467240596013616386,7467240596013616386,negative
7467336682721248022,2025-02-03 23:22:04,,0,0,7467240596013616386,7467240596013616386,negative
7467245695772541718,2025-02-03 17:27:39,,0,0,7467240596013616386,7467240596013616386,negative
7467147543631872790,2025-02-03 11:07:00,auch euch mein beileid,2,0,7466919118164331798,7466919118164331798,negative
7466958190234403607,2025-02-02 22:52:30,super aktion danke,2,0,7466919118164331798,7466919118164331798,positive
7466956148047201046,2025-02-02 22:44:14,danke regensburg ,2,0,7466919118164331798,7466919118164331798,neutral
7466960309347353366,2025-02-02 23:01:06,danke das macht mut wir stehen trotz aller unterschiede zusammen gegen den rechtsruck in deutschland wirsindmehr,1,0,7466919118164331798,7466919118164331798,neutral
7466958937838945046,2025-02-02 22:55:30,,1,0,7466919118164331798,7466919118164331798,negative
7466951189927838486,2025-02-02 22:25:16,"
dielinke
",1,0,7466919118164331798,7466919118164331798,negative
7467599171407676182,2025-02-04 16:19:15,danke regensburg wir bauen die brandmauer wieder auf und sorgen dafür dass sie stärker wird als zuvor ,0,0,7466919118164331798,7466919118164331798,neutral
7467208785406771990,2025-02-03 15:04:53, gegen demokratie,0,0,7466919118164331798,7466919118164331798,neutral
7467193015552181014,2025-02-03 14:03:15,demokratie wollt ihr nicht,0,0,7466919118164331798,7466919118164331798,negative
7467135298158265110,2025-02-03 10:19:31,,0,0,7466919118164331798,7466919118164331798,negative
7467092065974485782,2025-02-03 07:32:20,wie soll dann die demokratie aussehen nachdem sie erwirkt wurde erzähl mal  danke ,0,0,7466919118164331798,7466919118164331798,neutral
7466978365339173655,2025-02-03 00:11:30,danke regensburg ihr seid klasse ,0,0,7466919118164331798,7466919118164331798,positive
7466961867135943446,2025-02-02 23:06:39,afdfraktionimbundestag,0,0,7466919118164331798,7466919118164331798,neutral
7466949513363981078,2025-02-02 22:18:44,es gibt seit jahrzehnten keine demokratie in deutschland das volk existiert für die nur zum abzocken,0,0,7466919118164331798,7466919118164331798,negative
7466937880218370838,2025-02-02 21:33:22,faschismus der bündelung von interessengruppen um andersdenkende auszugrenzen und mundtot zu machen damit die eigene ideologie durchgesetzt werden kann gegenteil demokratie ,0,0,7466919118164331798,7466919118164331798,neutral
7467110675375686422,2025-02-03 08:44:23,kurz bevor die grünen die union im bundestag attackiertenweil sie stimmen der afd in kauf nahmmachten sie in apoldathüringen mit der afd gemeinsame sache heuchler,1,0,7466870525151743255,7466870525151743255,negative
7466904762023576342,2025-02-02 19:24:46,habeck4kanzler mit 2 stimme das ist die kanzlerstimme habeck und mit 1 stimme marlene und hubsi rauskocken ,1,0,7466870525151743255,7466870525151743255,neutral
7466900411204666134,2025-02-02 19:07:51,"
 linke 2025
",1,0,7466870525151743255,7466870525151743255,neutral
7466885415182598934,2025-02-02 18:09:22,"
 linke 2025
",1,0,7466870525151743255,7466870525151743255,neutral
7468369539219489558,2025-02-06 18:08:39,,1,0,7466870525151743255,7466870525151743255,negative
7467457248794149654,2025-02-04 07:09:16,alice weidel ist beliebter laut umfragen,0,0,7466870525151743255,7466870525151743255,neutral
7466915919551595286,2025-02-02 20:07:49,nein ihr grünen habt sendepause jetzt,0,0,7466870525151743255,7466870525151743255,negative
7466904557932512022,2025-02-02 19:23:53,"
habeck2025
",0,0,7466870525151743255,7466870525151743255,negative
7466901844607255328,2025-02-02 19:13:00,müsst ihr jetzt unbedingt noch steuergelder verschleudern wer wählt nach den vergangenen drei jahren grüne,0,0,7466870525151743255,7466870525151743255,negative
7466131250839896854,2025-01-31 17:22:56,nein zu afd,1,0,7466129472165514518,7466129472165514518,negative
7466177933977633558,2025-01-31 20:24:22,ja die einschläge werden dichter und das ist gut so,0,0,7466129472165514518,7466129472165514518,positive
7466141857031750422,2025-01-31 18:04:18,rückenwind der zivilgesellschaft  66 wollten diese gesetz,0,0,7466129472165514518,7466129472165514518,neutral
7466136321863680790,2025-01-31 17:42:57,das war heute ein unbewusster sieg für die afd weil sie beweisen konnte das die cdu gespalten ist sie wussten das auch wenn die mehrheit gewonnen hätte das dieses gesetz nicht in kraft getreten wäre,0,0,7466129472165514518,7466129472165514518,neutral
7466134923096916758,2025-01-31 17:37:30,erbärmlich was heute passiert ist die cdu ist vor einer lauten minderheit eingeknickt und gefährt so weiter das leben deutscher bürger anwählbar diese partei,0,0,7466129472165514518,7466129472165514518,negative
7466134780796584726,2025-01-31 17:36:53,das heisst es geht weiter so mit den körperverletzungen morden vergew no go areas usw,0,1,7466129472165514518,7466129472165514518,neutral
7466131265105183510,2025-01-31 17:23:05,für die linke,0,0,7466129472165514518,7466129472165514518,negative
7466205456495657750,2025-01-31 22:10:54,recht hat die gute frau so eine geschichtsvergessenheit bei der cdu ist unglaublich,0,0,7466057715538726166,7466057715538726166,negative
7466073683854623510,2025-01-31 13:39:53,darum wird die afd gewählt ,0,0,7466057715538726166,7466057715538726166,neutral
7466071856416637729,2025-01-31 13:32:17,es ist ziemlich scheinheilig so zu texten was soll noch alles passieren und links  grün wollen ein weiter so,0,16,7466057715538726166,7466057715538726166,negative
7466070323453018902,2025-01-31 13:26:35,,0,1,7466057715538726166,7466057715538726166,negative
7466066264668062486,2025-01-31 13:11:13,"deutschlandtrend
zuspruch für merzplan  mehrheit der deutschen befürwortet zurückweisungen an grenzen
alles richtig gemacht das volk vertreten ",0,2,7466057715538726166,7466057715538726166,neutral
7472875241388966678,2025-02-18 21:33:09,fdp fliegt hoffentlich genau wie bsw aus dem bundestag raus ,6,0,7472850056220134678,7472850056220134678,neutral
7473027580603269910,2025-02-19 07:24:58,ich weiss nicht wozu es so verbots erfahren geben sollte wenn nicht für genau diesen fall,1,0,7472850056220134678,7472850056220134678,negative
7472884265484534550,2025-02-18 22:08:19,warum hat die cdu dagegen gestimmtdenkt mal nach merz hatte da durch eigentlich mehr stimmen bei der wahl,1,0,7472850056220134678,7472850056220134678,negative
7473444393383461654,2025-02-20 10:21:47,"weidel muss raus raus raus aus dem parlament diese politikerin der schande  samt chrupalla und dazu die ganze blaue bande
und die windkrafträder bleiben stehen",0,0,7472850056220134678,7472850056220134678,negative
7472895960176788246,2025-02-18 22:53:49,die fdp und die cdu werden mit der afd koalieren vielleicht nicht dieses jahr aber spätestens bei den neuwahlen 2026 die linken parteien werden dann unter 15 prozent fallen,0,0,7472850056220134678,7472850056220134678,negative
7472875053655606038,2025-02-18 21:32:18,,0,0,7472850056220134678,7472850056220134678,negative
7472870557556278038,2025-02-18 21:15:00,ardverbotsverfahren  also miss limegreen bitte,0,0,7472850056220134678,7472850056220134678,neutral
7472944353696416534,2025-02-19 02:05:22,medikamente vergessen,0,0,7472850056220134678,7472850056220134678,neutral
7473123936957022998,2025-02-19 13:38:19, miau,0,0,7472729241533173014,7472729241533173014,negative
7472735225992086294,2025-02-18 12:30:04, so ne kleine schnucke ,0,0,7472729241533173014,7472729241533173014,negative
7472498853095588630,2025-02-17 21:12:24,vielen dank für euer engagement gerade in den kleineren orten ist das so viel wert ,2,0,7472493383383092502,7472493383383092502,positive
7511408281669042946,2025-06-02 17:40:33,,1,0,7472493383383092502,7472493383383092502,negative
7511407511256466198,2025-06-02 17:37:40,,1,0,7472493383383092502,7472493383383092502,negative
7472500901738251031,2025-02-17 21:20:33,nicht ganz textsicher und für drei sätze braucht man einen zettel   danke ihr habt meinen abend gerettet ,1,0,7472493383383092502,7472493383383092502,negative
7472499966318052118,2025-02-17 21:16:41,vielen dank demokratie und menschlichkeit,1,0,7472493383383092502,7472493383383092502,neutral
7472911006446093078,2025-02-18 23:53:02,oh gott kein einziger kann singen ,0,0,7472493383383092502,7472493383383092502,neutral
7472622425163727638,2025-02-18 05:13:15,50000 in pfarrkirchen ,0,0,7472493383383092502,7472493383383092502,neutral
7472513703063225110,2025-02-17 22:10:27,die mit 0 gehirnzellen müssen ablesen der rest hat noch 1 zelle,0,0,7472493383383092502,7472493383383092502,neutral
7472344623302755094,2025-02-17 11:14:12,großartig,17,0,7472299757491342614,7472299757491342614,positive
7472719201799799574,2025-02-18 11:27:42,erschreckend akkurat,5,0,7472299757491342614,7472299757491342614,negative
7472323946088792854,2025-02-17 09:54:05,haaaaaaaaaahahhahha,3,0,7472299757491342614,7472299757491342614,negative
7481950473357378326,2025-03-15 08:29:23,oof unerwartet,2,0,7472299757491342614,7472299757491342614,negative
7472321589653504790,2025-02-17 09:44:58,,2,0,7472299757491342614,7472299757491342614,negative
7488303655402111766,2025-04-01 11:22:47, und ich hoffe die diskussion wird nun endlich begraben,1,0,7472299757491342614,7472299757491342614,neutral
7486954071035986710,2025-03-28 20:05:41,,1,0,7472299757491342614,7472299757491342614,negative
7472741075477185302,2025-02-18 12:52:39,,1,0,7472299757491342614,7472299757491342614,negative
7472671195538096918,2025-02-18 08:22:15,stuttgart 21,1,1,7472299757491342614,7472299757491342614,neutral
7472430183355368214,2025-02-17 16:46:07,wär das nicht der ber xd,1,3,7472299757491342614,7472299757491342614,negative
7472417124335911702,2025-02-17 15:55:38,,1,0,7472299757491342614,7472299757491342614,negative
7486511510731883286,2025-03-27 15:28:24,eeveerrrrrr  bro ,0,0,7472299757491342614,7472299757491342614,positive
7486488837754438422,2025-03-27 14:00:26,,0,0,7472299757491342614,7472299757491342614,negative
