id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7474041290910581526,2025-02-22 00:59:40,für die finanzielle kompensation wurde ja schon gesorgt co 2 steuer und wenn das nicht reicht fällt ihnen schon noch etwas ein,0,0,7473827095974563094,7473827095974563094,neutral
7474041165181600534,2025-02-22 00:58:47,grünnein danke,0,0,7473827095974563094,7473827095974563094,positive
7474037323572232982,2025-02-22 00:43:36,wer schützt deutschland vor die lügen der grünen war euer slogan sonst nichtkeine waffen in kriegsgebiete ihr habt die letzten 3jahre nicht gebacken bekommen,0,0,7473827095974563094,7473827095974563094,negative
7474036694707471126,2025-02-22 00:40:57,günstig bei den grünen ist nur wo sie ihre hirne einkaufen,0,0,7473827095974563094,7473827095974563094,neutral
7474033500136833814,2025-02-22 00:28:24,verlogene bande ,0,0,7473827095974563094,7473827095974563094,negative
7474024562336056086,2025-02-21 23:53:53,das sehen wir haben gerade bescheid über steigende energiepreise,0,0,7473827095974563094,7473827095974563094,neutral
7474020685754368770,2025-02-21 23:38:23,huch ist doch teurer geworden ,0,0,7473827095974563094,7473827095974563094,neutral
7474016404091978518,2025-02-21 23:22:04,och leute wer soll denn das glauben wir zahlen doch unsere rechnungen selber und kriegen das hautnah mit,0,0,7473827095974563094,7473827095974563094,negative
7474009875619316502,2025-02-21 22:56:20,komisch mein öko strom wird immer teurer von 33 cent auf 38 cent,0,0,7473827095974563094,7473827095974563094,negative
7474008809935176470,2025-02-21 22:52:19,würd er eben nicht und wenn wir noch 10000 windräder bauen würden,0,0,7473827095974563094,7473827095974563094,negative
7474008183569285910,2025-02-21 22:49:31,witz,0,0,7473827095974563094,7473827095974563094,negative
7474007869915104022,2025-02-21 22:48:20,700 mrd an die ukraine,0,0,7473827095974563094,7473827095974563094,negative
7474006484079756054,2025-02-21 22:43:05,euer traum ist zu ende ,0,0,7473827095974563094,7473827095974563094,negative
7474002148587176727,2025-02-21 22:26:05,kein vertrauen zu den grünen  nur noch afd  ,0,0,7473827095974563094,7473827095974563094,negative
7474001203707806486,2025-02-21 22:22:49,euch haben wir das ganze hier doch zu verdanken niemals kriegt ihr eine stimme von mir,0,0,7473827095974563094,7473827095974563094,neutral
7473998561362330390,2025-02-21 22:12:08,komisch dann bescheisst mich mein stromlieferant,0,0,7473827095974563094,7473827095974563094,negative
7473996498131518210,2025-02-21 22:04:21,grün bringt armut,0,0,7473827095974563094,7473827095974563094,negative
7473994058790470422,2025-02-21 21:54:53,nie,0,0,7473827095974563094,7473827095974563094,negative
7473992892328313622,2025-02-21 21:50:04,grüne logik erst alles teurer machen um dann für niedrigere preise zu werben ,0,0,7473827095974563094,7473827095974563094,negative
7473991997775348502,2025-02-21 21:46:35,rofl,0,0,7473827095974563094,7473827095974563094,positive
7473989970048271126,2025-02-21 21:38:53,können ja ins wasser pfurzen für ihre warme badewanne ,0,0,7473827095974563094,7473827095974563094,negative
7473988976807199510,2025-02-21 21:34:55,günstig  zahle jetzt schon 3 mal so viel wie vor 4 jahren  die aussage passt irgendwie nicht,0,0,7473827095974563094,7473827095974563094,negative
7473988226224292630,2025-02-21 21:32:04,seit drei jahren zahle ich immer mehr für den strom verstehe eure logik irgendwie nicht,0,0,7473827095974563094,7473827095974563094,negative
7473987948813615894,2025-02-21 21:31:09,och nö lieber nich hat bisher auch nicht geklappt wird nach der wahl auch nix,0,0,7473827095974563094,7473827095974563094,negative
7473987429750588182,2025-02-21 21:28:51,das ist nicht lustig  alles subventioniert mit unseren steuern,0,0,7473827095974563094,7473827095974563094,negative
7473986495574967062,2025-02-21 21:25:24,vergisst es,0,0,7473827095974563094,7473827095974563094,negative
7473986025787933462,2025-02-21 21:23:37,da gibt es doch was von ratiopharm in diesen sinne gute besserung wer die wählt,0,0,7473827095974563094,7473827095974563094,positive
7473985539470754582,2025-02-21 21:21:38,ach ja mußte nachzahlen und jetzt höere abschlag zahlungen,0,0,7473827095974563094,7473827095974563094,negative
7473984918059942678,2025-02-21 21:19:21,ganz genau der ist aktuell so günstig dass die firmen nicht mehr die kosten decken können,0,0,7473827095974563094,7473827095974563094,positive
7473984774744146710,2025-02-21 21:18:41,noch günstiger da fehlt es doch schon,0,0,7473827095974563094,7473827095974563094,positive
7473983729192764182,2025-02-21 21:14:46,omg,0,0,7473827095974563094,7473827095974563094,negative
7473982919972111126,2025-02-21 21:11:24,ha ha hadas sagen die grünen,0,0,7473827095974563094,7473827095974563094,negative
7473979907263365920,2025-02-21 21:00:03,wir brauchen keine grünen die bedeuten armut und wohnungs lässigkeit,0,0,7473827095974563094,7473827095974563094,neutral
7473978218996892438,2025-02-21 20:53:16,nie nur afd,0,0,7473827095974563094,7473827095974563094,negative
7473975552547160834,2025-02-21 20:42:44,es ist nur günstiger weil wir es subventionieren  ansonsten viel zu teuer und betrug am volk,0,0,7473827095974563094,7473827095974563094,negative
7473974721659880214,2025-02-21 20:39:37,,0,0,7473827095974563094,7473827095974563094,negative
7473974037834089238,2025-02-21 20:37:07,guter witz,0,0,7473827095974563094,7473827095974563094,negative
7473973566246716182,2025-02-21 20:35:08,grüne aus deutschland raus damit sie in nigeria günstigen strom bekommen können,0,0,7473827095974563094,7473827095974563094,negative
7473973063879230210,2025-02-21 20:33:13,"niemals grün zuviel vertuschung
northvolt 620 millionen
intel 10 milliarden welcomen center
das beste kommt wasserstoff eisenbahn taunus hat nicht genug kraft für den taunus 500 millionen
und meh",0,0,7473827095974563094,7473827095974563094,negative
7473971862843491094,2025-02-21 20:28:32,ich wähle sachverstand,0,0,7473827095974563094,7473827095974563094,neutral
7473970599007732502,2025-02-21 20:23:42,was grün hoffe die bleiben unter 5 haben genug schaden angerichtet,0,0,7473827095974563094,7473827095974563094,negative
7473969998450311958,2025-02-21 20:21:21,wir brauchen mehr einigkeit,0,0,7473827095974563094,7473827095974563094,neutral
7473969927768245014,2025-02-21 20:21:07,unter vorkriegsniveau habe ich 23 cent bezahlt und aktuell zahle ich 33 cent und ja ich habe vergleiche angeschaut,0,0,7473827095974563094,7473827095974563094,negative
7473969260357927702,2025-02-21 20:18:36,erst alles kaputt machen und dann sich hinstellen und das rad neu erfinden,0,0,7473827095974563094,7473827095974563094,negative
7473969138180817686,2025-02-21 20:17:45,bla bla bla ,0,0,7473827095974563094,7473827095974563094,negative
7473968755113820930,2025-02-21 20:16:38,grün kann nur teuerwenn irgendwelche subventionen für denbilligenstrom fließensind das unsere steuergelder,0,0,7473827095974563094,7473827095974563094,negative
7473967701931262722,2025-02-21 20:12:25,wohl kaum,0,0,7473827095974563094,7473827095974563094,negative
7473967688646394646,2025-02-21 20:12:15,"genau zb mit eurer co2 steuer oder der eeg umlage 
mit der ökosteuer fing es an heute rezession und schlusslicht der g20 grün wirkt",0,0,7473827095974563094,7473827095974563094,neutral
7473966977124778774,2025-02-21 20:09:31,bei welche deutschland ist strom günstig,0,0,7473827095974563094,7473827095974563094,neutral
7473966689484210966,2025-02-21 20:08:29,wie konntet ihr so eine schöne farbe wie grün so in verruf bringen,0,0,7473827095974563094,7473827095974563094,positive
7473966033688462102,2025-02-21 20:06:01,niemals grüne wählen,0,0,7473827095974563094,7473827095974563094,negative
7473965874384503574,2025-02-21 20:05:24,werbung hält nie das was es verspricht mit euch werden wir alle zum entwicklungsland,0,0,7473827095974563094,7473827095974563094,negative
7473964405957985047,2025-02-21 19:59:29,die grünen haben dafür gesorgt dass wir die höchsten strompreise in europa haben durch übertriebenen klimaschutz sind wir schlusslicht im wirtschaftswachstum in der eu,0,0,7473827095974563094,7473827095974563094,neutral
7473964128055788310,2025-02-21 19:58:26,achtungsatire ,0,0,7473827095974563094,7473827095974563094,negative
7473963542056731414,2025-02-21 19:56:06,led leuchten effiziente haushaltsgeräte aber meine stromrechnung wird immer größer,0,0,7473827095974563094,7473827095974563094,neutral
7473962239223169814,2025-02-21 19:51:15,,0,0,7473827095974563094,7473827095974563094,negative
7473961720672781078,2025-02-21 19:49:19,wann bekommen wir das klimageld ausgezahlt ,0,0,7473827095974563094,7473827095974563094,negative
7473961549493846806,2025-02-21 19:48:21,wo gibt es billigen strom,0,0,7473827095974563094,7473827095974563094,negative
7473961113916064534,2025-02-21 19:46:50,grüne sind lügner,0,0,7473827095974563094,7473827095974563094,negative
7473958991602205462,2025-02-21 19:38:31,vorkriegsnievoe passt zu euch ,0,0,7473827095974563094,7473827095974563094,negative
7473958013268837142,2025-02-21 19:34:55,ihr habt den energiepreis in die höhe getrieben,0,0,7473827095974563094,7473827095974563094,neutral
7473956855393108758,2025-02-21 19:30:21,jetzt grün zu wählen um das land zu retten ist genauso sinnvoll wie ein halbes brathähnchen zum tierarzt zu bringen,0,0,7473827095974563094,7473827095974563094,neutral
7473952717645660950,2025-02-21 19:14:26,gute besserung ,0,0,7473827095974563094,7473827095974563094,positive
7473952395485233942,2025-02-21 19:13:06,bevor ihr da wart war mein strom viel günstiger,0,0,7473827095974563094,7473827095974563094,negative
7473952288412009238,2025-02-21 19:12:27,nie in leben     ,0,0,7473827095974563094,7473827095974563094,negative
7473950077322429206,2025-02-21 19:04:03,noch son witz,0,0,7473827095974563094,7473827095974563094,negative
7473948594031084310,2025-02-21 18:58:09,grüne niemals den sie wollen an unsere kinder ran glaubt ihr nicht schaut mal das wahlprogramm von vor ein paar jahren sex mit kinder soll straffrei werden,0,0,7473827095974563094,7473827095974563094,negative
7473945997451690775,2025-02-21 18:48:04,wie geht das,0,0,7473827095974563094,7473827095974563094,negative
7473944939702911766,2025-02-21 18:44:08,unfassbar günstig ist kernkraft mit 1 cent die kwh,0,0,7473827095974563094,7473827095974563094,negative
7473944909658735382,2025-02-21 18:43:57,niemals grün da friet eher die hölle zu,0,0,7473827095974563094,7473827095974563094,negative
7473941106179556118,2025-02-21 18:29:06,günstiger stromvorkriegs niveauwers glaubt,0,0,7473827095974563094,7473827095974563094,negative
7473941059972760343,2025-02-21 18:29:05,wenn wir g7nstige strom haben wollen dann sind die grünen die letzten die man dazubraucht die machen uns zum teuersten schaffen unsere industrie ab und rühmen sich jetzt damit dann noch die demosbe,0,0,7473827095974563094,7473827095974563094,negative
7473940180710212374,2025-02-21 18:25:24,strom ist billig grüne noch billiger,0,0,7473827095974563094,7473827095974563094,negative
7473940089187664662,2025-02-21 18:25:24,richtig vorkriegsniveau taurus liefern und die zeitrechnung stimmt niemals grün,0,0,7473827095974563094,7473827095974563094,neutral
7473940052646560534,2025-02-21 18:24:59,strom jetzt 40 centvon 25 cent,0,0,7473827095974563094,7473827095974563094,negative
7473939099826815766,2025-02-21 18:21:30,darum afd ,0,0,7473827095974563094,7473827095974563094,negative
7473938479186461462,2025-02-21 18:18:57,niemals grün,0,0,7473827095974563094,7473827095974563094,negative
7473938438280610582,2025-02-21 18:18:54,,0,0,7473827095974563094,7473827095974563094,negative
7473932498793693974,2025-02-21 17:56:02,ja und in der dunkelflaute kaufen wir halt dann atomstrom für 1 das kw ist doch super und wenn wir zuvielstrom habendann zahlen wir halt damit andere den strom abnehmen merkt ihr noch was,0,0,7473827095974563094,7473827095974563094,negative
7473929425794171670,2025-02-21 17:43:55,mein strom ist in den letzten 4 jahren teurer geworden  finde den fehler,0,0,7473827095974563094,7473827095974563094,negative
7473921479624098562,2025-02-21 17:13:13,,0,0,7473827095974563094,7473827095974563094,negative
7473918702108148502,2025-02-21 17:02:23,niemals wieder die grünen es reicht genug schaden angerichtet ,0,0,7473827095974563094,7473827095974563094,negative
7473918318102643478,2025-02-21 17:00:49,ihr schafft probleme und wollt sie jetzt lösen ich lache mich schlapp,0,0,7473827095974563094,7473827095974563094,negative
7473897653853094678,2025-02-21 15:40:38,,0,0,7473827095974563094,7473827095974563094,negative
7473896736915260182,2025-02-21 15:37:04,jeder der die grünen nicht in der neuen regierung will muss die fdp wählen jede stimme zählt denkt bitte nach,0,0,7473827095974563094,7473827095974563094,negative
7473892771598893847,2025-02-21 15:21:33,der strom war nie teurer als in den letzten 3 jahren dank der grünen,0,0,7473827095974563094,7473827095974563094,neutral
7473884880705127190,2025-02-21 14:51:26,nur es kommt bei den bürgern nicht an,0,0,7473827095974563094,7473827095974563094,neutral
7473875644095628054,2025-02-21 14:15:07,grün wählen macht uns arm ärmer obdachlos,0,0,7473827095974563094,7473827095974563094,negative
7473874528558580502,2025-02-21 14:11:02,also kohlekraft ist klimafreundlicher,0,0,7473827095974563094,7473827095974563094,neutral
7473872087947100950,2025-02-21 14:01:31,die totengräber partei ,0,0,7473827095974563094,7473827095974563094,neutral
7473871353096553238,2025-02-21 13:58:33,"deutschland stand am abgrund und ist durch die grünen schon einen schritt weiter
wie tief soll es gehen",0,0,7473827095974563094,7473827095974563094,negative
7473867690228204310,2025-02-21 13:44:36,keine partei ist verlogener nie wieder grün ist jetzt,0,0,7473827095974563094,7473827095974563094,negative
7473867327639421718,2025-02-21 13:43:16,unerträglich,0,0,7473827095974563094,7473827095974563094,negative
7473867028732281622,2025-02-21 13:42:05,die grünen machen strom mit frackinggas atomstrom vom nachbarn und mit wind von ihren dampfblasen,0,0,7473827095974563094,7473827095974563094,neutral
7473866731322098454,2025-02-21 13:40:51,sehr gut aber halt nicht mit grün,0,0,7473827095974563094,7473827095974563094,positive
7473862411213538070,2025-02-21 13:23:51,broccoli ist mir lieberder ist auch grün,0,0,7473827095974563094,7473827095974563094,negative
7473859137639023382,2025-02-21 13:11:11,"
fdp2025
",0,0,7473827095974563094,7473827095974563094,neutral
7473857566889247521,2025-02-21 13:05:26,afd,0,0,7473827095974563094,7473827095974563094,negative
7473855849322349334,2025-02-21 12:58:44,3 jahre an der macht und jetzt so ein plakat,0,0,7473827095974563094,7473827095974563094,negative
7473847402461430551,2025-02-21 12:26:04,na dann,0,1,7473827095974563094,7473827095974563094,negative
7473841728350585622,2025-02-21 12:03:40,hab ich schon,0,0,7473827095974563094,7473827095974563094,positive
7473832724152271638,2025-02-21 11:28:50,strom günstigerna klasse ich hatte die tage erstmal eine 20 erhöhung im briefkasten auf 39 cent check24 oa günstige angebote beginnen ab 32cent_,0,4,7473827095974563094,7473827095974563094,positive
7473829752475501334,2025-02-21 11:17:25,,0,1,7473827095974563094,7473827095974563094,negative
7474305364088013590,2025-02-22 18:02:37,vollde,0,0,7473827095974563094,7473827095974563094,positive
7474171819319984918,2025-02-22 09:24:45,,0,0,7473827095974563094,7473827095974563094,negative
7473947268329636630,2025-02-21 18:53:04,depen,0,0,7473827095974563094,7473827095974563094,negative
7474001435501232918,2025-02-21 22:23:27,schutz brauchen wir vor euerer sektedringend,41,0,7473473676789271830,7473473676789271830,neutral
7473475742686053142,2025-02-20 12:23:37,niemals grüne,23,0,7473473676789271830,7473473676789271830,negative
7473913201605821206,2025-02-21 16:40:52,nie wieder die grünen ,21,0,7473473676789271830,7473473676789271830,negative
7473952679976616726,2025-02-21 19:14:17,die grünen machen nur falsche versprechungen,20,0,7473473676789271830,7473473676789271830,negative
7473477015263527702,2025-02-20 12:28:41,naturschutz wenn wegen windräder und solarparks wälder abgeholzt werden wo wohlgemerkt windräder und solarparks nur sondermüll produkte enthalten und nur der strom noch mehr steigt,17,31,7473473676789271830,7473473676789271830,neutral
7473941867874501398,2025-02-21 18:32:16,niemals mehr grüne,12,0,7473473676789271830,7473473676789271830,negative
7482772332445254422,2025-03-17 13:38:33,niemals grün ,9,0,7473473676789271830,7473473676789271830,negative
7473537407482495766,2025-02-20 16:22:52,"bäume fällen windmühlen pflanzen
",9,0,7473473676789271830,7473473676789271830,neutral
7473816091682685718,2025-02-21 10:24:46,niemals grün,8,0,7473473676789271830,7473473676789271830,negative
7473981195329913622,2025-02-21 21:04:53,schützt erstmal die unversehrtheit  unserer kinder,7,0,7473473676789271830,7473473676789271830,negative
7474221013811692310,2025-02-22 12:35:20,innere sicherheit wäre auch wichtig,4,0,7473473676789271830,7473473676789271830,neutral
7473980599238771478,2025-02-21 21:02:25,mit sicherheit nicht,4,0,7473473676789271830,7473473676789271830,negative
7473509938455708438,2025-02-20 14:35:59,ich freue mich schon auf 2627 da wird tanken noch mal teurer danke,4,0,7473473676789271830,7473473676789271830,positive
7473483974246941462,2025-02-20 12:55:34,grün darf nicht nochmal regieren naturschutz schön und gut aber alles andere wofür die grünen stehen ist grenzwertig,4,5,7473473676789271830,7473473676789271830,negative
7483176526340358935,2025-03-18 15:46:59,niemals diese grünen,3,0,7473473676789271830,7473473676789271830,negative
7474627215734620950,2025-02-23 14:51:51,grüne nie,3,0,7473473676789271830,7473473676789271830,negative
7474112418399601430,2025-02-22 05:36:00,kein bedarf,3,0,7473473676789271830,7473473676789271830,negative
7473847569422254870,2025-02-21 12:26:35,ich möchte nicht aus der toilette trinken können ,3,0,7473473676789271830,7473473676789271830,negative
7483542268131459862,2025-03-19 15:26:25,grüne sekte ,2,0,7473473676789271830,7473473676789271830,positive
7483155559123403542,2025-03-18 14:25:42,neeeeeeeeeeeee,2,0,7473473676789271830,7473473676789271830,negative
7483152515468919554,2025-03-18 14:13:54,ohne grüne haben wir besser gelebt ,2,0,7473473676789271830,7473473676789271830,positive
7476430938239992598,2025-02-28 11:30:46,das könnt ihr leider nicht eure ideologie steht euch im weg,2,0,7473473676789271830,7473473676789271830,negative
7474621012145275670,2025-02-23 14:27:36,schlimmer geht nimmer wir haben nur 0001287 prozent einfluss auf co2 die chin planen einige stromkraftwerke in den nächsten 3 jahren um den co2 ausstoß einzusparen muss deutschland 2500 jahre o,2,0,7473473676789271830,7473473676789271830,negative
7473905962211836694,2025-02-21 16:12:56,selbst h habeck räumt ein dass d überhaupt keinen einfluss auf das klima hat wenn wir fertig sind mit windwäldern und solarfeldern soweit das auge reicht erledigt sich der naturschutz,2,1,7473473676789271830,7473473676789271830,neutral
7473504418492023574,2025-02-20 14:14:41,go grün go ,2,0,7473473676789271830,7473473676789271830,positive
7483794696655274774,2025-03-20 07:46:10,niemals grün sie haben mit unserem land so viel schlechtes angestellt niemals,1,0,7473473676789271830,7473473676789271830,negative
7483136715546510102,2025-03-18 13:12:41,nie wieder die grünen ,1,0,7473473676789271830,7473473676789271830,negative
7483046092109873942,2025-03-18 07:21:09,ich kann nur grün ,1,0,7473473676789271830,7473473676789271830,negative
7475731639541728022,2025-02-26 14:17:25,nee danke,1,0,7473473676789271830,7473473676789271830,negative
7473818562429076246,2025-02-21 10:34:07,wer wählt schon schwachköpfe die nichts mit deutschland anfangen können,1,0,7473473676789271830,7473473676789271830,negative
7473510691287958294,2025-02-20 14:39:10,äh nein es ist die natur die sich ändert und wir können mit der immensen co2 steuer nicht alles retten,1,0,7473473676789271830,7473473676789271830,neutral
7473506064936272662,2025-02-20 14:20:57,bitte unter 5 ,1,0,7473473676789271830,7473473676789271830,negative
7473502498546320130,2025-02-20 14:07:19, die grünen herzen stehen für den untergang einer industrie nation ,1,0,7473473676789271830,7473473676789271830,neutral
7473502430048437014,2025-02-20 14:07:05, grüne wohlstands vernichter ,1,0,7473473676789271830,7473473676789271830,neutral
7484586443604787990,2025-03-22 10:58:07,niemals die grünen,0,0,7473473676789271830,7473473676789271830,negative
7484204444025111318,2025-03-21 10:15:51,die 551 fragen zu den ngos gibt es da schon ein ergebnis,0,0,7473473676789271830,7473473676789271830,neutral
7484160318165041942,2025-03-21 07:24:39,nö,0,0,7473473676789271830,7473473676789271830,negative
7483983626590552854,2025-03-20 19:58:49,,0,0,7473473676789271830,7473473676789271830,negative
7483927888094331670,2025-03-20 16:22:33,ich würde begrüßen wenn die komplette sekte nach kasachstan ziehtplatz ohne ende da können die rummachen,0,0,7473473676789271830,7473473676789271830,positive
7483878243410772758,2025-03-20 13:10:00,artikel 20 gg absatz 4 das ist der einzige weg gegen euch gesindel ,0,0,7473473676789271830,7473473676789271830,negative
7483800522035381014,2025-03-20 08:08:38,wettermanipulation nicht klimawandel,0,0,7473473676789271830,7473473676789271830,negative
7483768717752894230,2025-03-20 06:05:25,bin doch nicht geistes krank,0,0,7473473676789271830,7473473676789271830,neutral
7483658073937199894,2025-03-19 22:55:44,niemals dumme drecks grüne,0,0,7473473676789271830,7473473676789271830,negative
7483606707738870550,2025-03-19 19:36:14,mach meinen garten grün ,0,0,7473473676789271830,7473473676789271830,positive
7483596721623204631,2025-03-19 18:57:33,um ein land zu zerstören ohne krieg nur mit einer klima lüge ,0,0,7473473676789271830,7473473676789271830,neutral
7483542212200956694,2025-03-19 15:26:09,,0,0,7473473676789271830,7473473676789271830,negative
7483502142309892886,2025-03-19 12:50:32,die müssen sofort aus der politik raus ekelhaft ,0,0,7473473676789271830,7473473676789271830,negative
7483438620859335446,2025-03-19 08:44:09,totengräber der nation,0,0,7473473676789271830,7473473676789271830,neutral
7483416985859425046,2025-03-19 07:20:13,weg mit dem grünen pack,0,0,7473473676789271830,7473473676789271830,negative
7483395524369793814,2025-03-19 05:57:09,niemand kann das kilma schützen,0,0,7473473676789271830,7473473676789271830,neutral
7483351749567234838,2025-03-19 03:07:56,kurrupte bande es gibt kein klima,0,0,7473473676789271830,7473473676789271830,negative
7483273312925516566,2025-03-18 22:02:42,,0,0,7473473676789271830,7473473676789271830,negative
7483258286516798230,2025-03-18 21:04:17,"ich fordere eine brandmauer gegen die grünen  bündnis 90
sie haben immer noch nicht begriffen das sich das klima nicht ändern läßt
und auch nicht durch investitionen bestechen läßt
das wetter eben",0,0,7473473676789271830,7473473676789271830,neutral
7483229485098812182,2025-03-18 19:12:28,pfanzt mehr bäume  das wäre sinnvoll,0,0,7473473676789271830,7473473676789271830,positive
7483221530530349846,2025-03-18 18:41:39,die absolut dämlichste partei oder sekte auf gottes erdboden ,0,0,7473473676789271830,7473473676789271830,neutral
7483216463164736278,2025-03-18 18:21:56,im leben nicht hatte in der schule nicht klatschen und singen,0,0,7473473676789271830,7473473676789271830,neutral
7483198933657862934,2025-03-18 17:13:53,sekte braune,0,0,7473473676789271830,7473473676789271830,negative
7483189495186424598,2025-03-18 16:37:17,es ist schon grotesk wie wenig die umweltzerstörung im namen des klimaschutzes thematisiert wird es zählt nur noch die klimawandel religion ,0,0,7473473676789271830,7473473676789271830,neutral
7483177949823910678,2025-03-18 15:52:33,die freuen sich über jeden panzer der vom band läuft da spielt das klima keine rolle,0,0,7473473676789271830,7473473676789271830,neutral
7483165237157331734,2025-03-18 15:03:16,bestimmt nicht wer sich kaufen läst ,0,0,7473473676789271830,7473473676789271830,negative
7483146505151808278,2025-03-18 13:50:32,,0,0,7473473676789271830,7473473676789271830,negative
7483142280393638678,2025-03-18 13:34:16,,0,0,7473473676789271830,7473473676789271830,negative
7483085784754766614,2025-03-18 09:55:14,,0,0,7473473676789271830,7473473676789271830,negative
7483063190792979222,2025-03-18 08:27:22,die grünen ruinieren mit ihrer ideologi ganz deutschland,0,0,7473473676789271830,7473473676789271830,neutral
7483034006347744002,2025-03-18 06:34:03,ich freu mich wenn ihr deppen begriffen habt dass kein geld mehr da ist die einen wandern ab die anderen legen ihre arbeit nieder keine steuern mehr für euch deppen,0,0,7473473676789271830,7473473676789271830,negative
7482999203078701846,2025-03-18 04:19:48,kotz na das sekten mitglied,0,0,7473473676789271830,7473473676789271830,negative
7482915444610646806,2025-03-17 22:54:04,,0,0,7473473676789271830,7473473676789271830,negative
7482908520170472214,2025-03-17 22:27:01,ihr ruiniert deutschland ,0,0,7473473676789271830,7473473676789271830,negative
7482885361711629078,2025-03-17 20:57:05,die grüne sekte,0,0,7473473676789271830,7473473676789271830,neutral
7482824021551072022,2025-03-17 16:59:08,diese partei die durch die nazis gegründet wurde soll schnellstmöglich verboten werden,0,0,7473473676789271830,7473473676789271830,neutral
7482791075808183062,2025-03-17 14:51:15,unwählbar,0,0,7473473676789271830,7473473676789271830,negative
7478732592285942550,2025-03-06 16:22:20,kann man sich schenken weil alles gegen die afd durchgeht und alles andere gesperrt wird,0,0,7473473676789271830,7473473676789271830,negative
7475755846577292054,2025-02-26 15:51:20,,0,0,7473473676789271830,7473473676789271830,negative
7474919083345806082,2025-02-24 09:44:47,grüne sekte und tschüss ,0,0,7473473676789271830,7473473676789271830,negative
7474645641470542624,2025-02-23 16:03:30,enten enten enten,0,0,7473473676789271830,7473473676789271830,negative
7474177587780436758,2025-02-22 09:47:17,niemals grüne jede stimme für die afd,0,0,7473473676789271830,7473473676789271830,negative
7473968844139709206,2025-02-21 20:16:46,nein danke weg mit ihnen,0,0,7473473676789271830,7473473676789271830,negative
7473934910542578454,2025-02-21 18:05:06,"2025 dank der grünen versager sekte das teuerste jahr aller zeiten
unglaubwürdig unehrlich unfähig unwählbar
wer die grünen wählt wird sich später bitterste vorwürfe machen  helmut schmidt",0,0,7473473676789271830,7473473676789271830,negative
7473917875134432022,2025-02-21 16:59:15,,0,0,7473473676789271830,7473473676789271830,negative
7473915968075776790,2025-02-21 16:51:38,niemals wieder die grünen es reicht genug schaden angerichtet ,0,0,7473473676789271830,7473473676789271830,negative
7473909189024023318,2025-02-21 16:25:26,zu einfach,0,0,7473473676789271830,7473473676789271830,negative
7473862173215851286,2025-02-21 13:22:51,ihr schützt nur euch,0,0,7473473676789271830,7473473676789271830,negative
7473832253124444950,2025-02-21 11:27:17,niemals grün ,0,0,7473473676789271830,7473473676789271830,negative
7473803363080536854,2025-02-21 09:35:02,die grüne märchenstunde ist vorbei,0,0,7473473676789271830,7473473676789271830,neutral
7473617488010494742,2025-02-20 21:33:16,,0,0,7473473676789271830,7473473676789271830,negative
7473567859915047702,2025-02-20 18:20:39,am 23 februar beide stimmen grün  habeck4kanzler,0,0,7473473676789271830,7473473676789271830,neutral
7473558350871233302,2025-02-20 17:44:03,deswegen wähle ich die afd für demokratie und sicherheit in deutschland,0,0,7473473676789271830,7473473676789271830,neutral
7473552907271832342,2025-02-20 17:22:42,und vor allem die messerakrobaten und amokfahrer werden von euch geschützt ,0,0,7473473676789271830,7473473676789271830,neutral
7473542903680303894,2025-02-20 16:43:51,in ein paar tagen ist der alptraum vorbei,0,0,7473473676789271830,7473473676789271830,negative
7473506773908947734,2025-02-20 14:24:00,"
fdp2025
",0,0,7473473676789271830,7473473676789271830,neutral
7473504187252163350,2025-02-20 14:13:43,,0,0,7473473676789271830,7473473676789271830,negative
7473493748443382550,2025-02-20 13:33:29,nie,0,0,7473473676789271830,7473473676789271830,negative
7473423554194293526,2025-02-20 09:01:12,"
linke2025
",3,0,7473423111006866710,7473423111006866710,neutral
7473454372358882070,2025-02-20 11:00:45,ihr redet beide nur dünnkram,0,0,7473423111006866710,7473423111006866710,neutral
7473426093048529687,2025-02-20 09:10:59,ob jetzt der olaf oder der robert den fritze zum kanzler macht ist dann auch irgendwie egal oder dann lieber die linke ohne bauchschmerzen ,0,0,7473423111006866710,7473423111006866710,negative
7473425473873560342,2025-02-20 09:09:00,aber selber ,0,0,7473423111006866710,7473423111006866710,neutral
