parent_comment_id,reply_count,text,video_id,create_time,id,like_count
7467946278547229974,0,"dachte schon Hayali , Miosga oder Senjo hätten das von sich gegeben ! 🤭",7467946278547229974,1738819913,7468174149761270550,0
7467946278547229974,0,der Spiegel ist jetzt sicher die neue Bild Zeitung,7467946278547229974,1738825580,7468198612012319510,0
7467946278547229974,0,Putin sitzt bestimmt zuhause und zittert vor Angst vor Robert...,7467946278547229974,1738825081,7468196484224926486,0
7467946278547229974,0,😂😂😂😂😂😂😂😂😂,7467946278547229974,1738825099,7468196602634388246,0
7467946278547229974,0,😂😂😂😂😂,7467946278547229974,1738825142,7468196709039915798,0
7467946278547229974,0,🤣🤣🤣🤣🤣🤣🙈🙈🙈🙈🙈🙈,7467946278547229974,1738825219,7468197026343486230,0
7467946278547229974,0,🤣🤣🤣🤣🤣,7467946278547229974,1738825243,7468197233767793430,0
7467946278547229974,0,Putin lacht sich kaputt über so viel Blödheit der Medien 😂😂,7467946278547229974,1738825352,7468197752334353174,0
7467946278547229974,0,Ein Wunder das nicht die AFD Schuld sind 🤣🤣🤣aber es könnten ja Trump und mask gewesen sein 🤣🤣🤣🤣,7467946278547229974,1738825375,7468197711717778198,0
7467946278547229974,0,😂😂😂😂,7467946278547229974,1738825401,7468197863488193302,0
7467946278547229974,0,"Ist Putin eigentlich auch daran Schuld, dass hier stets und ständig die Züge ausfallen oder zu spät kommen?",7467946278547229974,1738825491,7468198331651785494,0
7467946278547229974,0,🤣🤣🤣🤣🤣🤣🤣,7467946278547229974,1738825506,7468198389261042454,0
7467946278547229974,0,"Genau und morgen steht in diesen rotgrünlinken Klatschspalten, Weidel war es und Putin mit Trump haben schmiere gestanden. 🙈🙈🙈🙈",7467946278547229974,1738825555,7468198614427665174,0
7467946278547229974,0,Spiegel? Schmierblatt!,7467946278547229974,1738824992,7468196084043334422,0
7467946278547229974,0,Wann ? Wo hat Putin außerhalb Russlands so was getan? Quelle bitte!,7467946278547229974,1738825852,7468199857380360982,0
7467946278547229974,0,🤣🤣🤣🤣🤣🤦,7467946278547229974,1738825937,7468200186595541782,0
7467946278547229974,0,Ja Russland 🤣🤣,7467946278547229974,1738825956,7468200168447558422,0
7467946278547229974,0,🤣🤣🤣,7467946278547229974,1738826034,7468200525499974422,0
7467946278547229974,0,"Putin der Chef einer grossen Macht, liefert Bauschaum um ca 300 auspuffrohre zu verstopfen. Welcher Sparlampe ist das eingefallen???? 🤣😂🤣😂",7467946278547229974,1738826237,7468201383597540098,0
7467946278547229974,0,"😂😂😂😂😂
eure Witze gehen wohl aus😅",7467946278547229974,1738826483,7468202430846665494,0
7467946278547229974,0,😂😂😂,7467946278547229974,1738826621,7468203194179552022,0
7467946278547229974,0,🤣🤣🤣🤣🤣oh mein Gott denken die alle sind blöde,7467946278547229974,1738826640,7468203052837126934,0
7467946278547229974,0,"Ist klar, Bauschaumdose am Tatort vergessen mit Hinweis, Made in Russia. 😂😂😂",7467946278547229974,1738826712,7468203535425176343,0
7467946278547229974,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣,7467946278547229974,1738826961,7468204691894076182,0
7467946278547229974,0,Da denke ich schon eher an unsere Berufsdemonstranten aus der links-grünen Ecke 😡😡😡😡😡😡,7467946278547229974,1738824026,7468192068104586006,0
7467946278547229974,0,wie dumm der spiegel kommentiert,7467946278547229974,1738823020,7468187622709347094,0
7467946278547229974,0,Das war doch bestimmt Putin persönlich. Ihr habt sie doch nicht mehr alle. Wer glaubt denn noch diesen Schwachsinn.,7467946278547229974,1738823407,7468189348837016342,0
7467946278547229974,0,Spiegelrecherche 😂😂😂 als ob Putin Bauschaum in Auspuffrohre sprühen lässt. Ist das ein billiger Witz?,7467946278547229974,1738823412,7468189420777440022,0
7467946278547229974,0,klar😂😂😂😂😂😂,7467946278547229974,1738823477,7468189638176834326,0
7467946278547229974,0,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,7467946278547229974,1738823481,7468189619584041750,0
7467946278547229974,0,Putin war da kann als Zeuge gehen hab’s genau gesehen🤣🤣🤣🤣🤣🤣🤣🤣,7467946278547229974,1738823505,7468189766128321302,0
7467946278547229974,0,"Der Spiegel verbreitet mal wieder seine ""Wahrheiten"".",7467946278547229974,1738823564,7468190014170841878,0
7467946278547229974,0,Danach war er noch beim Augustiner und hat einen Schweinebraten mit Krautsalat gegessen🫢,7467946278547229974,1738823576,7468190096584885014,0
7467946278547229974,0,Das ist an Dummheit nicht mehr zu überbieten,7467946278547229974,1738823740,7468190756269671190,0
7467946278547229974,0,😂😂😂😂😂😂😂😂😂,7467946278547229974,1738823957,7468191703460758294,0
7467946278547229974,0,"Mit 4 Leuten, denen man 100 Euro gegeben hat. Na klar. Vielleicht war es ein Russe. Ok. Aber kann es auch vielleicht sein das er in Deutschland lebt und die Grünen nicht mag. Aber gleich putin.",7467946278547229974,1738816152,7468157352551432982,0
7467946278547229974,0,😂😂😂😂,7467946278547229974,1738824138,7468192428397167383,0
7467946278547229974,0,🤣🤣🤣,7467946278547229974,1738824171,7468192585602974486,0
7467946278547229974,0,ein Kindergarten,7467946278547229974,1738824386,7468193522253595414,0
7467946278547229974,0,ich nehme Rasierschaum,7467946278547229974,1738824571,7468194345952281346,0
7467946278547229974,0,😂😂😂😂😂,7467946278547229974,1738824583,7468194435307160342,0
7467946278547229974,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,7467946278547229974,1738824642,7468194693386650390,0
7467946278547229974,0,Klingt eher nach Grünen Chaoten,7467946278547229974,1738824848,7468195615252661014,0
7467946278547229974,0,😂🤣🤣 klar,7467946278547229974,1738824910,7468195845108990742,0
7467946278547229974,0,"😂😂Ich lache nur noch 😂so daemlich muß man erstmal sein, um das zu glauben 😂😂... 🙄👈",7467946278547229974,1738824947,7468195798016508694,0
7467946278547229974,0,🤣 Na klar der Russe wars...Putin persönlich...hab ihn gesehen wie er von Auto zu Auto ist. ...😂,7467946278547229974,1738824963,7468196029314745110,0
7467946278547229974,0,😂😂😂😂😂😂😂,7467946278547229974,1738798671,7468083012023157526,0
7467946278547229974,0,Es wird immer Lächerlichlicher hier 🤣🤣🤣🤣 Bin gespannt was als nächstes kommt vielleicht Termiten im Kanzleramt 🤣🤣🤣🤣🤣🤣,7467946278547229974,1738797511,7468078161377444630,0
7467946278547229974,0,😂😂😂,7467946278547229974,1738797585,7468078391708304150,0
7467946278547229974,0,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,7467946278547229974,1738797665,7468078752359465750,0
7467946278547229974,0,"Wenn ich die Kommentare so lese könnte ich den Eindruck bekommen, dass die Grünen wirklich glauben den Kanzler zu stellen…",7467946278547229974,1738797669,7468078597162959638,0
7467946278547229974,0,🤣🤣🤣,7467946278547229974,1738797673,7468078582440903446,0
7467946278547229974,0,😂😂😂,7467946278547229974,1738797758,7468079066886603542,0
7467946278547229974,0,"Das ist derart absurd , musste echt das Auto anhalten vor Lachen. Und das ich derart Tränen lachen muss ist wirklich eher selten",7467946278547229974,1738797880,7468079438011745046,0
7467946278547229974,0,Wenn einem nichts mehr einfällt.,7467946278547229974,1738798059,7468080341430616854,0
7467946278547229974,0,🤣🤣🤣,7467946278547229974,1738798464,7468081937682793238,0
7467946278547229974,0,Ist der Claas Relotius wieder mit an Bord?,7467946278547229974,1738798551,7468082276515414806,0
7467946278547229974,0,"🤣🤣🤣🤣🤣Ihr schafft es immer wieder.
Ihr Kriegstreiber.",7467946278547229974,1738798666,7468082960840295190,0
7467946278547229974,0,😂😂😂😂,7467946278547229974,1738797373,7468077453002261270,0
7467946278547229974,0,😂😂😂😂,7467946278547229974,1738798785,7468083482561528598,0
7467946278547229974,0,"Die Frage lautet eigentlich immer, wem nützt es und dann hat man in der Regel die Antwort,....",7467946278547229974,1738798791,7468083512760337174,0
7467946278547229974,0,„Russland als Unterstützer der AfD und nun so etwas!“ Das war jetzt nicht mein Ernst.😅,7467946278547229974,1738798863,7468083835810218754,0
7467946278547229974,0,"Dann bitte poste auch , die Information, wo die Leute gefasst wurden und zugegeben haben, daß es aus Russland kam. inkl 100€ pro Fahrzeug",7467946278547229974,1738798889,7468083899160675094,0
7467946278547229974,0,"Spiegel Recherche, dass ich für dich lache😂😂😂😂😂",7467946278547229974,1738799007,7468084210764858134,0
7467946278547229974,0,😇na klar,7467946278547229974,1738799490,7468086217160475414,0
7467946278547229974,0,😂😂😂😂🤦‍♀️,7467946278547229974,1738799534,7468086680436900630,0
7467946278547229974,0,😂😂😂,7467946278547229974,1738799601,7468086852328424214,0
7467946278547229974,0,Alle iq toten schon. Da.nur. och blau,7467946278547229974,1738799763,7468087725749568278,0
7467946278547229974,0,natürlich immer ist es der Russe,7467946278547229974,1738799950,7468088115687080726,0
7467946278547229974,0,Leute Leute wie hirnverbrannt muss man sein. Unfassbar,7467946278547229974,1738796584,7468074102143337238,0
7467946278547229974,0,"Wenn der rot-grüne Linksfaschist nicht weiter weiß, dann war es entweder die AfD oder Putin!🙈🙈🙈🤣🤣🤣",7467946278547229974,1738795199,7468068304901571350,0
7467946278547229974,0,😂😂😂😂😂😂😂,7467946278547229974,1738795201,7468068175613100822,0
7467946278547229974,0,och nö es war jetzt grün genug ihr habt mich fast ruiniert...blau ist schöner....🙏,7467946278547229974,1738795425,7468069255695647510,0
7467946278547229974,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,7467946278547229974,1738795699,7468070456533222166,0
7467946278547229974,0,"Nein Leute viel schlimmer noch , Putin persönlich hat das gemacht 😂😉",7467946278547229974,1738795862,7468070957233898262,0
7467946278547229974,0,Der Spiegel war mal ein relativ seriöses Nachrichtenmagazin😎😂😂😂,7467946278547229974,1738796125,7468072230761825046,0
7467946278547229974,0,🙈,7467946278547229974,1738796166,7468072379626193686,0
7467946278547229974,0,"Jetzt ist schon wieder Putin und seine Genossen schuld, dass kann jetzt aber nicht sein....die sind doch anderweitig beschäftigt!",7467946278547229974,1738796351,7468073064779137814,0
7467946278547229974,0,"Egal ob auf meinem zurückgebliebenen Balkan oder dem vortschrittlichen Deutschland. Wenn die Wahlen anstehen, kommen die altbekannten Hollywood Drehbücher zum Einsatz, egal dass es keiner glaubt 😂",7467946278547229974,1738796380,7468073144282530582,0
7467946278547229974,0,Völliger Blödsinn. Das ist mieser Wahlkampf.,7467946278547229974,1738796482,7468073771828708098,0
7467946278547229974,0,Sicher mit Drohnen von Moskau aus gesteuert 😁,7467946278547229974,1738796485,7468073637356126998,0
7467946278547229974,0,Wer hat das recherchiert? Relotius?,7467946278547229974,1738800056,7468088903959036694,0
7467946278547229974,0,"Na klar doch, und demnächst kommt ELON und Kappt uns die ""WLAN VERBINDUNG""!!! 😳😳",7467946278547229974,1738796585,7468074149664441110,0
7467946278547229974,0,"nicht ein indiz gibt es dafür, spiegel hat damit angefangen da sitz bestimmt ein grüner der sich dachte sagen wir doch einfach es waren russen mit worten wie offebar und die Glaubens 🤣🤣🤣",7467946278547229974,1738796738,7468074785810449174,0
7467946278547229974,0,😂😂😂😂😂,7467946278547229974,1738796754,7468074815414158102,0
7467946278547229974,0,😁😁😁,7467946278547229974,1738796847,7468075194231374614,0
7467946278547229974,0,"habe mich schon gewundert, was Putin mit so viel Baumschaum machen will, als ich den damit bei Hornbach gesehen habe",7467946278547229974,1738797148,7468076553638462230,0
7467946278547229974,0,und du bist ein Arzt 🤭,7467946278547229974,1738797209,7468076806839960342,0
7467946278547229974,0,😂😂😂😂😂,7467946278547229974,1738797251,7468076891456439062,0
7467946278547229974,0,"Ja natürlich, weil solche Aktionen auch gar nicht zu den sonstigen Taten der Linksextremen passen.",7467946278547229974,1738797275,7468077053054141206,0
7467946278547229974,0,Solche Behauptungen sollen doch nur von den wahren Tätern ablenken . Den von den Grünen gesteuerten Ökoterroristen von der Letzten Generation .,7467946278547229974,1738797328,7468077374668587798,0
7467946278547229974,0,🎅🏻🎅🏻🎅🏻,7467946278547229974,1738797365,7468077534601741078,0
7467946278547229974,0,"mir wurde meine Katze entführt, das waren die Russen",7467946278547229974,1738813610,7468146104489001750,0
7467946278547229974,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,7467946278547229974,1738808907,7468126236343042838,0
7467946278547229974,0,Und die Menschen glauben es 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,7467946278547229974,1738808933,7468125881082102550,0
7467946278547229974,0,😂😂😂,7467946278547229974,1738809604,7468128699247346454,0
7467946278547229974,0,😂😂😂😂😂 unsere Propaganda wird immer billiger,7467946278547229974,1738809882,7468129410744632086,0
7467946278547229974,0,"Das schlimme ist,es gibt idioten die glauben das auch noch",7467946278547229974,1738810411,7468132478268703510,0
7467946278547229974,0,😂😅😂😅,7467946278547229974,1738810909,7468133767804371734,0
7467946278547229974,0,an Peinlichkeit nicht mehr zu überbieten😂😂😂,7467946278547229974,1738810992,7468134074001408790,0
7467946278547229974,0,😂😂😂,7467946278547229974,1738811330,7468135405026018070,0
7467946278547229974,0,😂😂😂,7467946278547229974,1738811357,7468136737181582102,0
7467946278547229974,0,Früher stand sowas im Eulenspiegel oder im Epperbuch.🤣🤣,7467946278547229974,1738813297,7468144576936444694,0
7467946278547229974,0,Ihr versucht mit allen Mitteln die die Menschen für doof zu halten,7467946278547229974,1738813569,7468145520453665558,0
7467946278547229974,0,😂😂😂,7467946278547229974,1738807800,7468121144798266134,0
7467946278547229974,0,"mein Auto sprang heute früh nicht an, das waren die Russen",7467946278547229974,1738813637,7468146324278739734,0
7467946278547229974,0,"Die lassen nichts aus, um sich lächerlich zu machen, Die Kriminellen geben jeden Tag viele Gründe, die AFD zu wählen",7467946278547229974,1738814081,7468148092656419606,0
7467946278547229974,0,Langsam wird es lächerlich.,7467946278547229974,1738814265,7468148592710140694,0
7467946278547229974,0,"Es ist sehr sehr traurig, dass es noch immer Menschen gibt, die solchen Storys Glauben schenken!",7467946278547229974,1738814585,7468150535250707222,0
7467946278547229974,0,😂😂😂😂😂😂😂😂,7467946278547229974,1738814658,7468150677375288086,0
7467946278547229974,0,Fällt den wirklich nicht s blöderes mehr ein?🤔😡,7467946278547229974,1738815135,7468152921227002646,0
7467946278547229974,0,😂😂😂🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,7467946278547229974,1738815223,7468153200177791766,0
7467946278547229974,0,"Da bricht beim Weihnachtsmann der blanke Neid aus ,was Putin alles gleichzeitig schafft und wo der alles im Einsatz ist 😂😂😂😂",7467946278547229974,1738815414,7468153632497943318,0
