create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1740408398,7474996982357377814,0,7463510359500950806,0,geh in den knast 👍😏,7463510359500950806
1740407841,7474994621249176342,0,7463510359500950806,0,fremdscham ✨,7463510359500950806
1740402063,7474969695034196758,0,7463510359500950806,0,abartiger Typ.,7463510359500950806
1740401506,7474967414258631447,0,7463510359500950806,0,Wieso haben wir dann gewählt,7463510359500950806
1740397753,7474951148297683714,0,7463510359500950806,0,Nicht mit der AFD,7463510359500950806
1740397738,7474951152745513750,0,7463510359500950806,0,"Nicht mit der AFD, alles andere ist ihm relativ egal.",7463510359500950806
1740391758,7474925426063262486,0,7463510359500950806,0,WAHLBETRUG,7463510359500950806
1740391610,7474924713015624470,0,7463510359500950806,0,Ich frag mich wie man den wählen kann 😮,7463510359500950806
1740385108,7474896801277100822,0,7463510359500950806,0,Dem Typen ist alles völlig gleichgültig,7463510359500950806
1740383673,7474890672203367190,0,7463510359500950806,0,Ja den wählen einf irgendwelche Deppen die eh in 10 Jahren weg vom Fenster sind und wir werden drunter leiden,7463510359500950806
1740383510,7474889962443096854,0,7463510359500950806,0,Wie konnte das passieren,7463510359500950806
1740383423,7474889556912931606,0,7463510359500950806,0,Jetz haben wir den Salat weil es immer noch Menschen gibt die nicht verstanden haben was der Merz vor hat .. Danke 😡 mein Sohn geht für den nicht in den Krieg !!!!,7463510359500950806
1740382676,7474886434135376662,0,7463510359500950806,0,Wer hat den gewählt?🤡,7463510359500950806
1740381676,7474882020696834838,0,7463510359500950806,0,Merz ist nh lachnummer,7463510359500950806
1740381524,7474881529991250710,0,7463510359500950806,0,Wie kann man so ein Pflegefall wählen?,7463510359500950806
1740381329,7474880535199957782,0,7463510359500950806,0,Wer die Gülle geglaubt hat und den gewählt hat ist genauso mit Verantwortlich für das was hier passieren wird !,7463510359500950806
1740381062,7474879339987239702,0,7463510359500950806,0,@f.bernd102,7463510359500950806
1740380572,7474877326565278486,0,7463510359500950806,0,Demenz von feinsten ich hoffe er ist ganz schnell unter Erde,7463510359500950806
1740379789,7474873965422002966,0,7463510359500950806,0,Politiker sind alle gleich egal was die sagen 😂😂,7463510359500950806
1740379173,7474871360993821462,0,7463510359500950806,0,Alles nur wegen dem dämlichen Rentnern,7463510359500950806
1740377526,7474864282686178070,0,7463510359500950806,0,"Es,sagt genau das was was das Volk möchte und er ist dagegen",7463510359500950806
1740375959,7474857278803493654,0,7463510359500950806,0,"Und was ist jetzt daran Demokratie, wenn Herr Merz nicht das macht was das Volk gewählt hat, sondern seinen eigenen Weg geht.",7463510359500950806
1740375765,7474856416035324694,0,7463510359500950806,0,Ich will scholz abi wieder 😅,7463510359500950806
1740374075,7474849040959505174,0,7463510359500950806,0,genau so ein Lappen wie der Scholz,7463510359500950806
1740373886,7474848052162724631,0,7463510359500950806,0,"Zusammenarbeit und ""wer mitgeht"" sind zum glück 2 paar Schuhe in Form von Koalition und Abstimmung/Anhänger",7463510359500950806
1740373815,7474847905045447446,0,7463510359500950806,0,@Lilly,7463510359500950806
1740373317,7474845917896786710,0,7463510359500950806,0,Warum eigentlich nicht ? Hat doch schon das Wahlprogramm der AFD abgeschrieben.,7463510359500950806
1740369338,7474828286834836247,0,7463510359500950806,0,"die bevölkerung wird belogen, egal wer an die macht kommt, es wird nicht zu gunsten der deutschen bürger sein. deutschland wird wegen seiner vergangeheit bestraft und es ist langsam offensichtlich.",7463510359500950806
1740367531,7474820701301048087,0,7463510359500950806,0,keine arbeit mit afd,7463510359500950806
1740364515,7474807293697196822,0,7463510359500950806,0,"Ich denke, dass ihm das früher oder später zum Verhängnis wird!",7463510359500950806
1740364443,7474807589646107414,0,7463510359500950806,0,🥺🥺🥺,7463510359500950806
1740364123,7474806143420957462,0,7463510359500950806,0,achso also einfach 20% der Stimmen Deutschlands einfach ignorieren. ok,7463510359500950806
1740360438,7474790033326916374,0,7463510359500950806,0,Dummschwätzer,7463510359500950806
1740360231,7474789541791548192,0,7463510359500950806,0,UNSERE RENTNER HABEN IHR GEWÄHLT,7463510359500950806
1740360209,7474789024202605345,0,7463510359500950806,0,So falsch ist der!!🤡,7463510359500950806
1740360196,7474788952970642209,0,7463510359500950806,0,Er ist falsch!!!!,7463510359500950806
1740358557,7474782251634606870,0,7463510359500950806,0,Die tun so als ob die nicht zusammen arbeiten wollen ich weiß nicht aber ich glaube es irgendwie nicht das ist Politik,7463510359500950806
1740355463,7474769162675864342,0,7463510359500950806,0,Jetzt haben wir den Salat...🥲,7463510359500950806
1740354664,7474765954280047382,0,7463510359500950806,0,Er erinnert mich an „ ES „,7463510359500950806
1740354585,7474765621528986390,0,7463510359500950806,0,Und sowas habt ihr gewählt,7463510359500950806
1740353917,7474762801027351318,0,7463510359500950806,0,Das gehört verboten!!!!!!,7463510359500950806
1740353252,7474760076427870998,0,7463510359500950806,0,Es fängt schon mal gut an,7463510359500950806
1740352652,7474757388337120022,0,7463510359500950806,0,Dann soll der NZ doch austreten und die CDU komplett einpacken und Platz machen für den blauen Frieden und nicht den 3 Weltkrieg 👍,7463510359500950806
1740352238,7474755560829059862,0,7463510359500950806,0,Wie sehr wollen wir unser eigenes Land zerstören ? Alle die die AfD oder CDU wählen = JA 🤦🏽‍♀️Hoffentlich regnet es mal 🧠,7463510359500950806
1740351895,7474754253131825942,0,7463510359500950806,0,🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️,7463510359500950806
1740351125,7474750944815743766,0,7463510359500950806,0,Widerlicher Lügner,7463510359500950806
1740350716,7474749140655112983,0,7463510359500950806,0,Wähler sollten wie beim Führerschein ab ein gewissen Alter überprüft werden. Zudem sollte man einen iq test zur politischen intilligenz einführen,7463510359500950806
1740350007,7474746181345149698,0,7463510359500950806,0,ja mache das dann wirst du nichts umsetzen können und wir warten blau gehört die Zukunft,7463510359500950806
1740349605,7474744478566433558,0,7463510359500950806,0,"Das wäre auch heftig… Gerade Deutschland muss aus ihrer Geschichte gelernt haben. Das die afd so viele Stimmen bekommt, zeigt nur das der Hass der deutschen Bevölkerung nie weg war! Hauptsache weiterhin Döner essen gehen",7463510359500950806
1740349225,7474742774854337302,0,7463510359500950806,0,Leute wir müssen zusammen halten und den abwählen alter mit dem haben wir krieg und 6 tage die woche arbeit mehr und alles teurer..... wer hat den idiot gewählt🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍,7463510359500950806
1740349214,7474742740426638102,0,7463510359500950806,0,"Ich bin zumindest froh, dass sie nicht mit der ekelhAfD zusammen arbeiten.♥️",7463510359500950806
1740349144,7474742497517175575,0,7463510359500950806,0,Alter die haben was gemacht bei den Wahlen wer hat den gewählt ich dachte alle wählen linke oder bsw..... wie kommt das die 29 Prozent haben... ich dachte Neuwahlen alles von null.🙃,7463510359500950806
1740349087,7474742195839107862,0,7463510359500950806,0,er ist schlimer als AFD,7463510359500950806
1740348997,7474741869948601110,0,7463510359500950806,0,Also Australien hört sich garnicht so schlimm an,7463510359500950806
1740348929,7474741548866372375,0,7463510359500950806,0,Eckert die Russen kommen,7463510359500950806
1740348575,7474740054419571458,0,7463510359500950806,0,So ein Schwein ist das,7463510359500950806
1740348498,7474739681482818326,0,7463510359500950806,0,Die wissen selber net was die machen wollen alles manipuliert wählen bringt nichts,7463510359500950806
1740348252,7474738609041621782,0,7463510359500950806,0,Bin ich froh das ich in die schweiz gezogen bin,7463510359500950806
1740348145,7474738158774371094,0,7463510359500950806,0,Viel Spaß mit dem ihr kaputten 🤣 gut das ich raus bin aus DE,7463510359500950806
1740347926,7474737208055907094,0,7463510359500950806,0,die geschichte wiederholt sich..,7463510359500950806
1740347864,7474736986642301718,0,7463510359500950806,0,"Ihn interessiert doch eh nicht, er verdient ja end viel Kohle",7463510359500950806
1740347636,7474736048556344086,0,7463510359500950806,0,Die alte Omas hat CPD gewählt 😅,7463510359500950806
1740347571,7474735744763331350,0,7463510359500950806,0,Bin gespannt ob er es einhält,7463510359500950806
1740347378,7474734878086529814,0,7463510359500950806,0,Jetzt geht Deutschland kaputt,7463510359500950806
1740347155,7474734005988983574,0,7463510359500950806,0,Doppelmoral,7463510359500950806
1740347071,7474733550207763222,0,7463510359500950806,0,aber 🍇 in der ehe nicht mehr strafrechtlich verfolgen,7463510359500950806
1740347007,7474733326990476054,0,7463510359500950806,0,Ich kann kein lügen mehr hören,7463510359500950806
1740346870,7474732757772534550,0,7463510359500950806,0,ayayayayay 😳 WIR SIND TOT,7463510359500950806
1740346647,7474731774724719382,0,7463510359500950806,0,Wir sind verloren. 😞,7463510359500950806
1740346594,7474731518914560790,0,7463510359500950806,0,Aufwiedersehen 🙏🏻✨ gnade Gott,7463510359500950806
1740346580,7474731420025881366,0,7463510359500950806,0,Lügen Haben Kurze Beine Manipuliert Karma Regelt Wir Sind Das Volk Und Wir Sind Viele👊💙🙏,7463510359500950806
1740345951,7474728804171662102,0,7463510359500950806,0,@butler811 💀💀💀,7463510359500950806
1740345351,7474726240554173206,0,7463510359500950806,0,💙💙,7463510359500950806
1740345178,7474725426193138454,0,7463510359500950806,0,CDU Merz = Krieg,7463510359500950806
1740344977,7474724596072874774,0,7463510359500950806,0,"Wenn er hier schon sein „Wort“ nicht hält, da weißte doch, was da noch kommt. So ein unsympathischer Mensch 🤡",7463510359500950806
1740344681,7474723378188845846,0,7463510359500950806,0,🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️Kompliment an de ne die diesen Typ gewählt haben Unglaublich ihr wollt absichtlich der Bach runter gehen 🤷‍♂️🤦‍♂️,7463510359500950806
1740344422,7474722164165804822,0,7463510359500950806,0,"In der Schweiz ist es verpflichtend, dass die Parteien zusammenarbeiten, die die meisten Stimmen haben. Hier in Deutschland werden vogelwilde Koalitionen gebildet. Demokratie gescheitert.",7463510359500950806
1740344357,7474721990277645078,0,7463510359500950806,0,Bro hat 180Grad Drehung gemacht,7463510359500950806
1740344133,7474720955756970774,0,7463510359500950806,0,"Mit ihnen Herr Merz und ihren gewollten Anhängsel sind wir verloren 😡😡😡
Nur die AFD kann uns retten 💙💙💙",7463510359500950806
1740343752,7474719353989645078,0,7463510359500950806,0,Dann treten Sie zurück bye,7463510359500950806
1740343582,7474718645810316054,0,7463510359500950806,0,Richtig so.,7463510359500950806
1740343229,7474717125933155094,0,7463510359500950806,0,ekelhaft,7463510359500950806
1740342750,7474715094526493462,0,7463510359500950806,0,Merz 😬afd 😬,7463510359500950806
1740342277,7474713013448131350,0,7463510359500950806,0,Was ein Kopf der hatt,7463510359500950806
1740342165,7474712576686097174,0,7463510359500950806,0,Döner 15€,7463510359500950806
1740342058,7474712118417179414,0,7463510359500950806,0,bravo,7463510359500950806
1740341910,7474711451984282390,0,7463510359500950806,0,Dann neu Wahlen 🤣,7463510359500950806
1740341581,7474710067586597654,0,7463510359500950806,0,Ja und dann wird er halt wieder von uns gestürzt wir sind 83 Millionen gegen einen alten Mann,7463510359500950806
1740341572,7474710027312792342,0,7463510359500950806,0,"merz dann hoffe ich sie können uns ein Vorbild sein ,kämpfen sie mit der BW zsm im Krieg zeigen sie was sie uns aufzwingen ungewollt ein Krieg von anderen einzumischen",7463510359500950806
1740341566,7474709980784902934,0,7463510359500950806,0,ok... wir sind am arsch,7463510359500950806
1740341160,7474708186832306966,0,7463510359500950806,0,schrecklich dieser Typ 🫣🫣👎🙈,7463510359500950806
1740340984,7474707452066382614,0,7463510359500950806,0,😍😍😍,7463510359500950806
1740339847,7474702582793028374,0,7463510359500950806,0,Bunker bauen !,7463510359500950806
1740339140,7474699594233086742,0,7463510359500950806,0,Das Volk möchte Schwarz/Blau nix anderes.,7463510359500950806
1740337171,7474691136490193686,0,7463510359500950806,0,🌺🌺🌺,7463510359500950806
1740336661,7474688921424118550,0,7463510359500950806,0,@Abu Amir,7463510359500950806
1740320327,7474618735388246806,0,7463510359500950806,0,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7463510359500950806
1740302037,7474540107493671702,0,7463510359500950806,0,Demokratie? Es wird das genommen was die Bürger wählen. Der vollpfosten,7463510359500950806
1740287997,7474479086506640150,0,7463510359500950806,0,"Die ""Grünen und Linken Spinner"", Aussage Abschlussrede 22.02.25, hat er ja auch verprellt. Machtgeiler Lobbyist.",7463510359500950806
1740269469,7474400233833923350,0,7463510359500950806,0,😫😫😫,7463510359500950806
1740267987,7474393872140256022,0,7463510359500950806,0,Wenn er Kanzler wird können wir unsere Koffer packen und auswandern. Krieg ist schon halb angezettelt 💀,7463510359500950806
1740266765,7474388690735907606,0,7463510359500950806,0,"Germany sends billions to Ukraine and nothing is controlled. There are no accounts of what happens here, it is called money laundering",7463510359500950806
1740263081,7474372892021703446,0,7463510359500950806,0,💙💙💙🙏,7463510359500950806
1740262241,7474369271536550678,0,7463510359500950806,0,Lügner😡😡😡😡😡😡,7463510359500950806
1740259041,7474355541415297814,0,7463510359500950806,3,@🇺🇸🇪🇸 Jorge ✝️🇻🇦,7463510359500950806
1740227988,7474222135360881430,0,7463510359500950806,0,Merz ist ein Verbrecher!!,7463510359500950806
1740179785,7474015031194993430,0,7463510359500950806,0,😡😡😡😡,7463510359500950806
1740133887,7473817860151952150,0,7463510359500950806,0,"Frau weidel hat ihm die Hand ausgestreckt, würde sogar auf das Kanzleramt verzichten zum Wohle des Volkes !!!!!!!! Merz ist nur Machtbesessen!!!!!",7463510359500950806
1740107125,7473702300616573718,0,7463510359500950806,0,"Es geht nicht um die AFD, es sind Millionen von deutschen Wählern die unzufrieden sind und Angst haben....verbürgen müsste sich Herr Merz nicht mit den Grünen zusammen zu arbeiten....",7463510359500950806
1740076054,7473569603559195414,0,7463510359500950806,0,Super 👍👍👍,7463510359500950806
1739999592,7473241193951773462,0,7463510359500950806,0,@felix060925,7463510359500950806
1739975246,7473136581236327190,0,7463510359500950806,0,Wo ist das zweite Video her? #Die Linke 🩷🩷🩷,7463510359500950806
1739974240,7473132298964747030,0,7463510359500950806,0,Einmal für alle. Fritzi 😂😂 😂 geile Lachnummer,7463510359500950806
1739974166,7473131976967881494,0,7463510359500950806,0,🤣🤣🤣,7463510359500950806
1739909570,7472854530897904414,0,7463510359500950806,0,der Typ ist mir sehr unsympathisch,7463510359500950806
