parent_comment_id,reply_count,text,video_id,create_time,id,like_count
7467142611090869526,0,Verantwortung habt ihr Sozies verspielt. Ihr seid alles heuschler vor allem sie Klingbeil.😱😱😱😱😱,7467142611090869526,1740931396,7477243365658985238,0
7467142611090869526,0,Erst das Land gegen die Wand fahren und jetzt reparieren wollen??? Das ist Absurd.,7467142611090869526,1740931317,7477243007549604630,0
7467142611090869526,0,das habt ihr seit 20 Jahren allerdings dem Bürger nicht gezeigt,7467142611090869526,1740931262,7477242755424387842,0
7467142611090869526,0,Seit wann Herr Klingbeil?,7467142611090869526,1740930590,7477239907459597078,0
7467142611090869526,0,Der SPD kann man nicht mehr zuhören,7467142611090869526,1740930423,7477239178313876246,0
7467142611090869526,0,hau ab korrupte bande,7467142611090869526,1740929034,7477233194162979606,0
7467142611090869526,0,Du hast deiner Bevölkerung gegenüber schon lange keine Verantwortung mehr,7467142611090869526,1740929020,7477233136486400790,0
7467142611090869526,0,Maximal Versager sprechen einfach weiter,7467142611090869526,1740928415,7477230538439099158,0
7467142611090869526,0,NGO Günstling,7467142611090869526,1740926963,7477224310220423938,0
7467142611090869526,0,starker Auftritt von einem Lügen Baron,7467142611090869526,1740925777,7477219227406140182,0
7467142611090869526,0,Mr. Korrupti 🤪,7467142611090869526,1740925509,7477218057452192534,0
7467142611090869526,0,Betrüger,7467142611090869526,1740925458,7477217843170493206,0
7467142611090869526,0,"Korrupt SPD verbietet, jetzt sofort",7467142611090869526,1740925290,7477217119156486934,0
7467142611090869526,0,Hinter Schloss und Riegel gehören diese korrupten Drecksäcke,7467142611090869526,1740925054,7477216123482899222,0
7467142611090869526,0,Ab ins Gefängnis mit Familie Klingbeil,7467142611090869526,1740925046,7477216056567694102,0
7467142611090869526,0,Es gibt eine wahre Koalition. Dann würde es auch klappen. Die wollen alles vertuschen. wieso soll die NGO- Sache nicht offengelegt werden. Das seid ihr den Bürgern schuldig.,7467142611090869526,1740924894,7477215421713433366,0
7467142611090869526,0,Ach neee,7467142611090869526,1740924537,7477213905610425110,0
7467142611090869526,0,"Hr. Klingbeil, Sie sind sowas von überflüssig in unserem Land.",7467142611090869526,1740923907,7477211174057935638,0
7467142611090869526,0,"🤔 Da bin ich aber gespannt und entschuldige mich sofort für meine bösen Gedanken, wenn tatsächlich Verantwortung dem Bürger gegenüber gezeigt wird.",7467142611090869526,1740922664,7477205854950261526,0
7467142611090869526,0,Die nächste Katastrophe der SPD,7467142611090869526,1740921973,7477202870707520278,0
7467142611090869526,0,Das ist echt ein ycherz😻👍👍👍👌😻😁😢🥰,7467142611090869526,1740921649,7477201488462430998,0
7467142611090869526,0,Weg mit diesen Typen,7467142611090869526,1740921326,7477200105147302658,0
7467142611090869526,0,Seit wann interessiert die SPD sich für Bürger,7467142611090869526,1740921249,7477199769632195350,0
7467142611090869526,0,Was für ein Lügner,7467142611090869526,1740921087,7477199072429310742,0
7467142611090869526,0,😏 Hörh sich der selber reden und kann dem Bürger noch in die Augen schauen?!,7467142611090869526,1740920710,7477197447803847446,0
7467142611090869526,0,Lügenbaron,7467142611090869526,1740918244,7477186873090130710,0
7467142611090869526,0,"hach, der Herr Klingbeil, herrlich",7467142611090869526,1740918061,7477186088583447318,0
7467142611090869526,0,SPD unglaublich lügenpartei,7467142611090869526,1740917763,7477184776540881666,0
7467142611090869526,0,Euch sind die Bürger doch egal.,7467142611090869526,1740917653,7477184330881073942,0
7467142611090869526,0,Du bist der größte Lügner und Betrüger und deine Frau Clan,7467142611090869526,1740917406,7477183267277292310,0
7467142611090869526,0,Klingbeil und Frau die Uns nur Betrügen,7467142611090869526,1740916143,7477177837192708886,0
7467142611090869526,0,"EKELHAFT DIESER BÜCKLING!
DRECKS VERSAGER KNECHT!",7467142611090869526,1740915729,7477176080495936258,0
7467142611090869526,0,jaja wo war den die Verantwortung in den letzten 3 Jahren wie. corona massnahmen Zwangs impfung und vieles mehr🧐😤,7467142611090869526,1740915046,7477173141576565526,0
7467142611090869526,0,sie sind ein Linksextremist und Vaterlandsverräter,7467142611090869526,1740914679,7477171373023920928,0
7467142611090869526,0,Ja der muss garnicht so Reden...der selbst steckt so tief in diesen Korrupten Sumpf...gegen Hetze...niemals Glaubwürdig,7467142611090869526,1740914236,7477169669300929302,0
7467142611090869526,0,Verantwortung heißt auch das die Bevölkerung das Recht hat wo die Steuergelder einfließen NGOs. vetternwirtschaft und Korruption 😳 stattdessen erpressen sie als Minderheit gewählt Merz,7467142611090869526,1740914024,7477168731761623830,0
7467142611090869526,0,Die SPD ist mit diesem Personal am Ende und sie merken es nicht einmal. 😁,7467142611090869526,1740913904,7477168229698683670,0
7467142611090869526,0,An uns Bürger wird doch garnichtgedacht,7467142611090869526,1740913454,7477166298012074774,0
7467142611090869526,0,🙈 abartig,7467142611090869526,1740913098,7477164764519990038,0
7467142611090869526,0,Ihr habt überhaupt nichts mehr!,7467142611090869526,1740912978,7477164239938831126,0
7467142611090869526,0,@klingbeil zum 🤑🤑🤑🤑🤑🤑🤑🤑🤑,7467142611090869526,1740912977,7477164237724156694,0
7467142611090869526,0,korrupt,7467142611090869526,1740912796,7477163441352311574,0
7467142611090869526,0,Anscheinen gibt es mittlerweile zwei verschiedene Demokratien,7467142611090869526,1740912747,7477163236628005654,0
7467142611090869526,0,Lügner Lügner Lügner,7467142611090869526,1740912724,7477163161151537943,0
7467142611090869526,0,auch oder in erster Linie👍👍,7467142611090869526,1740911738,7477158925675479830,0
7467142611090869526,0,Sofortiges SPD-Verbot,7467142611090869526,1740911519,7477157997190480662,0
7467142611090869526,0,"Ja, toll 😈 und jetzt steht der Klingbeil da",7467142611090869526,1740910555,7477153814942040854,0
7467142611090869526,0,"seine Partei wurde abgewählt, ihr hattet eure Chance. Aufarbeitung der Vetternwirtschaft und der Steuerverschwendung für ihre eigenen Familienmitglieder",7467142611090869526,1740910080,7477151780645667606,0
7467142611090869526,0,..na klar der Staat muss doch den Bürgern täglich erklären was sie denken dürfen und was nicht🥰🥰🥰,7467142611090869526,1740910049,7477151484460729120,0
7467142611090869526,0,"Des wegen fließen Steuergelder zu den NGO's und niemand soll nach hacken . Schöne sozial Politik,",7467142611090869526,1740906881,7477138068324107030,0
7467142611090869526,0,Genossen haltet euch einfach zurück.Wer im Glashaus sitzt...,7467142611090869526,1740906098,7477134697202483990,0
7467142611090869526,0,NGO ? Vetternwirtschaft ?,7467142611090869526,1740903356,7477122883518530326,0
7467142611090869526,0,Weg mit dem Dreck!,7467142611090869526,1740902619,7477119739274445590,0
7467142611090869526,0,Diese Koalition wenn sie zustande kommt hält keine 2Jahre das ist mal Fakt,7467142611090869526,1740902194,7477117870922433302,0
7467142611090869526,0,seit wann interessiert ihn die Meinung der Bürger???,7467142611090869526,1740901981,7477116991682151190,0
7467142611090869526,0,Luftpumpe,7467142611090869526,1740901937,7477116799122309910,0
7467142611090869526,0,"Lügen SPD anderes sie können nicht, immer nur gelogen.",7467142611090869526,1740901918,7477116728623825686,0
7467142611090869526,0,"Ich muss an Helmut Schmidt, Willi Brand denken. Mir kommen die Tränen , wenn ich jetzt den Vergleich sehe! Vetternwirtschaft, Korruption !",7467142611090869526,1740901582,7477115215483929366,0
7467142611090869526,0,Er trägt Verantwortung? Er trägt höstens sein Geldkoffer,7467142611090869526,1740901448,7477114639622423318,0
7467142611090869526,0,Warum wurde er noch nicht festgenommen?????,7467142611090869526,1740901335,7477114159514583810,0
7467142611090869526,0,Transparenz Herr Klingbeil.,7467142611090869526,1740891224,7477069545250505504,0
7467142611090869526,0,Schlechteste Wahlergebnisse seit WW2...und immer noch frech,7467142611090869526,1740882148,7477031592688419606,0
7467142611090869526,0,🤬🤬🤬,7467142611090869526,1740876490,7477007468062114562,0
7467142611090869526,0,SPD und CDU schaffen Probleme und übernehmen keine Verantwortung für die deutschen Bürger.Denn da hätten wir wirtschaft und alles bezahlbar,7467142611090869526,1740876116,7477005852026225430,0
7467142611090869526,0,Gehen sie Herr Klingbeil Goodbye,7467142611090869526,1740875536,7477003344118350614,0
7467142611090869526,0,16%👍👍👍,7467142611090869526,1740871083,7476984278783476502,0
7467142611090869526,0,"Das einzige was demokratisch wäre ist: erklären wer hier für den Wahlbetrug in Form von bezahlten Demos kassiert hat.
Anschließend das Amt wegen Amtsmissbrauch niederlegen
Das möchten wir sehen",7467142611090869526,1740868255,7476972139163337494,0
7467142611090869526,0,Du bist ein Verbrecher und gehörst in den Knast,7467142611090869526,1740867958,7476970861705888535,0
7467142611090869526,0,Lügenbaron Münchhausen zum🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑,7467142611090869526,1740865382,7476959806844601110,0
7467142611090869526,0,lügen. lügen,7467142611090869526,1740863442,7476951494211355414,0
7467142611090869526,0,Fürchterlich dieser Klingbeil. Der soll sich vom Acker machen.,7467142611090869526,1740862317,7476946674951553814,0
7467142611090869526,0,Linksfaschist,7467142611090869526,1740859856,7476936111412249366,0
7467142611090869526,0,So viel Falscheit auf einem Quadratmeter ist glaube ich Weltrekord!,7467142611090869526,1740859537,7476934738494800662,0
7467142611090869526,0,"Die Moral von der Geschicht Sozis wählt man nicht fertig,",7467142611090869526,1740857854,7476927485210542870,0
7467142611090869526,0,spalten das kann er!!!,7467142611090869526,1740857482,7476925907647955734,0
7467142611090869526,0,Ein witzpolt,7467142611090869526,1740856196,7476920382956929814,0
7467142611090869526,0,Bin gespannt was die kleine Anfrage der CDU zu Tage fördert und ob sie dann noch solche Sprüche klopfen können,7467142611090869526,1740851572,7476900500073218838,0
7467142611090869526,0,"Wiederlich, diese zu Berge Kriecherei um weiter regieren zu können und ihm geht es ganz sicher nicht um die Bürger, ich nehme es ihm nicht ab, sie hatten Zeit genug.",7467142611090869526,1740849021,7476889550729020182,0
7467142611090869526,0,Die Bürger und Bürgerinnen waren der SPD doch schon immer egal.,7467142611090869526,1740847437,7476882725703861014,0
7467142611090869526,0,der Drecksack,7467142611090869526,1740846931,7476880569822511894,0
7467142611090869526,0,"NGOs offenlegen! "" Jetzt""",7467142611090869526,1740845394,7476873966000309014,0
7467142611090869526,0,Dieser Typ ist erbärmlich,7467142611090869526,1740845349,7476873776149922582,0
7467142611090869526,0,"Zur Verantwortung gehört auch Rechenschaft abzulegen, wieviel Geld an NGOs bezahlt wurde für Pro-Regierungs-Demonstrationen.",7467142611090869526,1740845237,7476873304285332246,0
7467142611090869526,0,Er hat Verantwortung für und mit seiner die Steuergelder um die Ecke zu bringen😠😠,7467142611090869526,1740844171,7476868715989926658,0
7467142611090869526,0,Weg mit der SPD!,7467142611090869526,1740842659,7476862213308891926,0
7467142611090869526,0,Heisse Luft kann gefährlich sein !! 🥵🥵🥵🥵,7467142611090869526,1740842074,7476859696941335298,0
7467142611090869526,0,Verantwortung!!! Davon habe ich noch nie was gespürt!!,7467142611090869526,1740841965,7476859259440710422,0
7467142611090869526,0,SPD ist nicht Wählbar,7467142611090869526,1740841016,7476855171285467926,0
7467142611090869526,0,"Wir wollen in 551 Fragen nur wissen, wer die bezahlt hat, die unser CDU Büro zertrümmert hat",7467142611090869526,1740839839,7476850077845701398,0
7467142611090869526,0,Treten Sie umgehend zurück,7467142611090869526,1740838669,7476844885569504033,0
7467142611090869526,0,"Es geht immer um ""unsere Demokratie "" und nicht um die Demokratie",7467142611090869526,1740838396,7476843889569202966,0
7467142611090869526,0,"Wenn die SPD mitregiert, geht das wieder schief und Deutschland stürzt noch tiefer. Vor allem mit Klingbeil und co",7467142611090869526,1740837707,7476840964457693975,0
7467142611090869526,0,"Das mit der Verantwortung fällt ihm
3 Jahre zu spät ein.",7467142611090869526,1740837120,7476838422944039702,0
7467142611090869526,0,oh Diese Heuchelei kaum noch zu ertragen,7467142611090869526,1740835693,7476832281715819286,0
7467142611090869526,0,Nein danke zu allen Alt Parteien,7467142611090869526,1740835638,7476832075749278486,0
7467142611090869526,0,"was hat die spd die letzten 3 jahre den geschaft? nichts, und da wird doch auch mit klingeil nichts besser",7467142611090869526,1740834406,7476826787432235798,0
7467142611090869526,0,"Treten sie zurück,das Volk will keinen Kriminellen in der Politik der Angst hat die GNO offen zulegen",7467142611090869526,1740833388,7476822393047941910,0
7467142611090869526,0,Wer hat das Volk verraten es waren die Sozialdemokraten !! 👎🤑👎🤑👎🤑👎🤑👎,7467142611090869526,1740833134,7476821323798283030,0
7467142611090869526,0,Dieser Kerl verhöhnt in seiner Aussage jeden Zuhörer!,7467142611090869526,1740832015,7476816516848583446,0
7467142611090869526,0,Nein schafft ihr nicht,7467142611090869526,1740830638,7476810606754923286,0
7467142611090869526,0,"Nein danke, wer sich die diäten erhöht während unsere Rentner immer weniger haben ist nicht wählbar",7467142611090869526,1740830527,7476810099157435158,0
7467142611090869526,0,Wiederlicher verlorener Drecksack,7467142611090869526,1740830496,7476809972799669014,0
7467142611090869526,0,SPD blockiert. es geht ihnen nur um Posten nicht ums Volk. was bilden gerade sie sich ein bei dem Wahlergebnis. schämen sie sich,7467142611090869526,1740829673,7476806440213938966,0
7467142611090869526,0,@die müßten alle altbartein enteignet werden ohne Ausnahme sofort,7467142611090869526,1740829650,7476806357640217366,0
7467142611090869526,0,SPD🥰🥰🥰🥰🥰🥰,7467142611090869526,1740827701,7476797961694511895,0
7467142611090869526,0,"Als ob denen die Bürger wichtig wären, ich lach mich tot...",7467142611090869526,1740827502,7476797127545946902,0
7467142611090869526,0,Wie peinlich ist die SPD geworden…😳,7467142611090869526,1740827451,7476796896101401366,0
7467142611090869526,0,was redet der Nazi von Verantwortung gehenüber den Bürgern. bei den wahlen gab es nur noch die hälte stimmen. die will keiner mehr,7467142611090869526,1740825959,7476790503976321814,0
7467142611090869526,0,"Das hört sich die CDU aber anders vorgestellt, das tut mir aber leid, dass sie mit den linken nichts erreichen werdet. Und Herr Merz wollen Sie sich das Kanzleramt wirklich antun, dann Lachnummer zwei",7467142611090869526,1740824197,7476782908470002454,0
7467142611090869526,0,"man kann das Gesuelze dieser Versager
nicht mehr hören.",7467142611090869526,1740821366,7476770724940071702,0
7467142611090869526,0,SPD war drei Jahre zu doof und werden jetzt alles versauen,7467142611090869526,1740821162,7476769895670465302,0
7467142611090869526,0,"heh zur Seite Lars? Auch
Ich kann Nundeskanzler😎",7467142611090869526,1740820671,7476767784337539862,0
7467142611090869526,0,Die Verantwortung wird nicht mehr von der SPD wahrgenommen! Nur noch Ideologie der NGO's und gegen den Bürgerwillen des wegen ist die Wahl so gelaufen!!,7467142611090869526,1740820507,7476767092168147734,0
