video_id,create_time,id,like_count,parent_comment_id,reply_count,text
7468232456420789526,1738998999,7468943454635754262,15,7468232456420789526,0,Top #Habeck4Kanzler
7468232456420789526,1738834762,7468238059525227286,15,7468232456420789526,2,Merz verdreht die Tatsachen. Er hat versucht SPD und die Grünen zu erpressen. Die wollten nicht mitmachen und Merz gibt diesen Parteien jetzt die Schuld für seinen Wortbruch. #noMerz ! Unwählbar!
7468232456420789526,1740792188,7476645337638421270,14,7468232456420789526,0,Robert Habeck hätte Kanzler werden müssen 💚💚💚💚💚💚💚
7468232456420789526,1738833608,7468233033508209430,14,7468232456420789526,1,Merz wie mein 3jähriger Bub 😂
7468232456420789526,1739168952,7469673273124995862,12,7468232456420789526,0,habeck4Kanzler 💚
7468232456420789526,1739020840,7469037481841902358,12,7468232456420789526,0,Auf den Punkt gebracht !
7468232456420789526,1738962133,7468785313302496022,12,7468232456420789526,0,H4K 💚👍
7468232456420789526,1738848937,7468298987149263638,12,7468232456420789526,1,💚💚💚💚💚💚💚💚💚
7468232456420789526,1738839174,7468256986020446998,12,7468232456420789526,12,"der Allerletzte, Antidemokrat . Logik und Habeck 🤣🤣🤣"
7468232456420789526,1740429468,7475087547924906774,10,7468232456420789526,0,"Ein so souveräner Politiker
💚💚💚
MEIN WUNSCHKANZLER
💚💚💚"
7468232456420789526,1739077899,7469281617879728918,9,7468232456420789526,0,KingRobert👑💚
7468232456420789526,1738932561,7468658300360852247,9,7468232456420789526,5,Er macht doch nichts anders!
7468232456420789526,1738871754,7468397219579298592,7,7468232456420789526,0,💚💚💚🙏
7468232456420789526,1738870650,7468392425221456662,7,7468232456420789526,0,💚💚💚
7468232456420789526,1738866719,7468375545480381207,7,7468232456420789526,0,👍👍👍🎄🎄🎄🎄
7468232456420789526,1738847054,7468290996079133462,7,7468232456420789526,16,Habeck fordert mehr Abschiebungen u Vollstreckungen im Wahlkampf! Für wie bloed hält er die Bevölkerung 😂😂😂
7468232456420789526,1739393237,7470636975226127126,6,7468232456420789526,0,Kanzlerformat
7468232456420789526,1738920537,7468606484336476950,6,7468232456420789526,0,💚❤️❤️🙏👍
7468232456420789526,1738834271,7468235956748518166,6,7468232456420789526,1,Habeck hat so recht . Aber trotzdem sollten sich die alt Parteien zusammen raufen .
7468232456420789526,1738932401,7468657539473228566,5,7468232456420789526,0,💚💚💚
7468232456420789526,1738930105,7468647674708378390,5,7468232456420789526,2,"Sollte Merz Kanzler werden, wird er alles ruinieren wofür Herr Habeck sich eingesetzt hat und am Ende den Grünen die Schuld geben. Für das Ampel Desaster sind 16 Jahre CDU Schuld. Danke für NICHTS"
7468232456420789526,1738849403,7468301091844490006,5,7468232456420789526,0,"💚Deshalb Habeck für Deutschland💚
╔════༺💚༻🌻༺💚༻════╗
💚🌻💚𝗞𝗔𝗡𝗭𝗟𝗘𝗥🍀2025💚🌻💚
╚════༺💚༻🌻༺💚༻════╝"
7468232456420789526,1740655544,7476058501301994262,4,7468232456420789526,0,"von Verlierern braucht man sich nicht belehren lassen, da steht kein Hintergrund"
7468232456420789526,1738942614,7468701386031022870,4,7468232456420789526,0,💚💚💚👍👍👍
7468232456420789526,1738833976,7468234776035033878,4,7468232456420789526,0,Ja und dann gemeinsam Feiern
7468232456420789526,1741938094,7481567021183370007,3,7468232456420789526,0,Merz kann nicht Kanzler 🥺
7468232456420789526,1740217891,7474178737359602454,3,7468232456420789526,0,Unwählbar
7468232456420789526,1740047230,7473445720767759126,3,7468232456420789526,0,Es war schon immer so daß die waren Schuldigen anderen die Schuld für ihre Vergehen zu geben. Um dafür nicht zur Rechenschaft gezogen zu werden.
7468232456420789526,1738926189,7468630889375810326,3,7468232456420789526,0,Habeck4Kanzler für die Zukunft 💚💚💚💚
7468232456420789526,1738904895,7468538846411358998,3,7468232456420789526,0,Team Robert Habeck für die Zukunft
7468232456420789526,1740848098,7476885570255504150,2,7468232456420789526,0,Vetternwirtschaft Minister erklärt richtig und falsch!😂😂😂
7468232456420789526,1738955171,7468755409479762710,2,7468232456420789526,0,💚💚💚💚🇪🇺🫶
7468232456420789526,1738835886,7468242815002624790,2,7468232456420789526,0,🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️
7468232456420789526,1738834137,7468235277280445206,2,7468232456420789526,1,Wer sollen denn die demokratischen Parteien sein? Grüne und SPD auf jeden Fall nicht!
7468232456420789526,1743408977,7487884456520352534,1,7468232456420789526,0,Habeck hätte deutlich mehr Stimmen bekommen müssen
7468232456420789526,1742011060,7481880148569604886,1,7468232456420789526,0,Kann Lanz bitte mal wenigstens ZEHN Sekunden die Schnauze halten?
7468232456420789526,1741878324,7481310380178948886,1,7468232456420789526,0,Kriegstreiber
7468232456420789526,1741727788,7480663854045790998,1,7468232456420789526,0,Habeck for ever
7468232456420789526,1741693712,7480517398854370070,1,7468232456420789526,0,"genau, die CDU soll zurück krudern"
7468232456420789526,1740895471,7477088820892205846,1,7468232456420789526,0,stimmt nicht
7468232456420789526,1740720564,7476337643245962006,1,7468232456420789526,0,Herr Habeck wäre auf jeden Fall der bessere Kanzler für Deutschland als der Totalausfall Merz.
7468232456420789526,1740690899,7476210427585495830,1,7468232456420789526,0,nimmt das Genöhle von dem Vollamateur überhaupt kein Ende?
7468232456420789526,1740679952,7476163427346613014,1,7468232456420789526,0,🤣🤣🤣Ihr habt ein Spiel mit CDU gespielt.Ihr dachtet die SPD schafft es.Spiel verloren
7468232456420789526,1740631333,7475954223634809622,1,7468232456420789526,0,Spitzname
7468232456420789526,1740121431,7473764216582701826,1,7468232456420789526,0,Pack einfach deine Sachen
7468232456420789526,1739201708,7469814255463203606,1,7468232456420789526,0,"Seit wann stehen Konservative zu ihren Fehler? Kam da mal was von Scheuer, Spahn & Co?"
7468232456420789526,1739169030,7469673688041816854,1,7468232456420789526,0,"Merz ist wie Trump, ein trotziges Kind."
7468232456420789526,1739039223,7469116377951240982,1,7468232456420789526,0,mit den grünen geht doch nichts.
7468232456420789526,1739008360,7468983770508837654,1,7468232456420789526,0,"╔═══༺❀༻🇩🇪༺❀༻═══╗
💚☀️🔥Habeck4Kanzler 🔥☀️💚
╚═══༺❀༻💚༺❀༻═══╝"
7468232456420789526,1738938369,7468683250815451926,1,7468232456420789526,0,"Lanz checkt nicht, dass das Migration thema eine reine Show ist."
7468232456420789526,1738835490,7468241166372193046,1,7468232456420789526,1,dem fehlt alles
7468232456420789526,1746035726,7499166308212048662,0,7468232456420789526,0,so schade um ihn
7468232456420789526,1745621244,7497386092665881366,0,7468232456420789526,0,"Wenn das, was Habeck beschreibt im Privaten passieren würde, beschriebe er eine Persönlichkeit mit starken narzistischen Zügen"
7468232456420789526,1745216001,7495645570503066390,0,7468232456420789526,0,Genau so funktioniert es mittlerweile...
7468232456420789526,1743625627,7488815002381959958,0,7468232456420789526,0,Ich bin so froh das SIe Herr Habeck die nächsten 20 Jahre nicht mehr in Regierungsverantwortung kommen werden
7468232456420789526,1743319717,7487501120572080918,0,7468232456420789526,0,💚
7468232456420789526,1741888522,7481354198513156886,0,7468232456420789526,0,Dummschwätzer
7468232456420789526,1741801310,7480979593488696086,0,7468232456420789526,0,grüne Doppelmoral fand ich stets zum Kotzen 🤑🫸💩💀🕳️
7468232456420789526,1741683681,7480474277021958934,0,7468232456420789526,0,💚💚💚💚💚Bravo Herr Habeck💚💚💚💚
7468232456420789526,1741671866,7480423580845638422,0,7468232456420789526,0,😎😎😎
7468232456420789526,1741647712,7480319854257259286,0,7468232456420789526,0,des is geil🤣🤣🤣
7468232456420789526,1741608964,7480153445670028054,0,7468232456420789526,0,Robert der beste 🍀💚
7468232456420789526,1741592661,7480083388298298134,0,7468232456420789526,0,💚💚💚💚💚
7468232456420789526,1741530649,7479817101060129558,0,7468232456420789526,0,👌💯👍
7468232456420789526,1741419943,7479341618781946646,0,7468232456420789526,0,Merz Größter Deutschlandszerstörer Deutschlands
7468232456420789526,1740982851,7477464279269688086,0,7468232456420789526,0,"wenn das wirklich so war, Dan soll er mal Erklären warum Merz vor dem Antrag mit ihm sprechen wollte?"
7468232456420789526,1740930707,7477240375784293142,0,7468232456420789526,0,Der hat eine Ahnung nämlich keine 😈😈😈😈😈😈😈😈😈😈😈😈
7468232456420789526,1740727103,7476365879325360918,0,7468232456420789526,0,Fact 💯 Wie nen Mimimi im Buddelkasten is de Fritze
7468232456420789526,1740714696,7476312367694005014,0,7468232456420789526,0,"https://weact.campact.de/petitions/schluss-mit-dem-angriff-auf-ngos-und-medien-keine-zensur-durch-die-cdu
🖤❤️💛 Democracy Rules!!! ❣️"
7468232456420789526,1740671865,7476128666369213206,0,7468232456420789526,0,Knast
7468232456420789526,1740661730,7476085127383614230,0,7468232456420789526,0,Das ist prinzipiell die Einstellung Ost wie West heutzutage.
7468232456420789526,1740660746,7476080888033641238,0,7468232456420789526,0,"Realitätsverschiebung bei den Kommentaren hier.
Er hat Recht, oder warum ist die Linke von den Toten auferstanden?"
7468232456420789526,1740649637,7476033177098797846,0,7468232456420789526,0,zu Fehlern stehen🤔...mal kurz Selbstrefektion....danach Mund halten....und still nach Hause gehen.
7468232456420789526,1740649549,7476032787733971734,0,7468232456420789526,0,...und dann jetzt noch den Mund voll nehmen als gescheiterter Politiker....unerträglich!
7468232456420789526,1740474676,7475281459643007766,0,7468232456420789526,0,"Herr Habeck wäre ein toller Politiker, wenn er auch mal Rücksicht auf den Willen des Volkes nehmen würde. 🤨"
7468232456420789526,1740424007,7475064105720726294,0,7468232456420789526,0,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
7468232456420789526,1739379502,7470577945212732182,0,7468232456420789526,0,Ach ne. Wie oft hat Herr Harbeck genauso innerhalb der Regierung agieren?
7468232456420789526,1739373354,7470551474084086550,0,7468232456420789526,0,Konservative konnten noch nie zu ihren Fehlern stehen. Das erwarten sie nur von Kindern.
7468232456420789526,1739194534,7469783443837682454,0,7468232456420789526,0,💚💚💚
7468232456420789526,1739086721,7469320221234627350,0,7468232456420789526,0,"hoffentlich macht Merz das, dann wäre er ein Stück weit erträglicher"
7468232456420789526,1739052326,7469172636112978710,0,7468232456420789526,0,💚👏
7468232456420789526,1739042877,7469132137896641302,0,7468232456420789526,0,"oha, da ist ja die ganze riege der hetzer angetreten😳
привет 🤣🤣🤣🤣"
7468232456420789526,1739031967,7469085178620920598,0,7468232456420789526,0,"nichts wissend 😏😎😇 geht hier einfach raus ,"
7468232456420789526,1738992794,7468915982092256022,0,7468232456420789526,0,🙊🙊🙊🙊🤬🤬🤬🤬
7468232456420789526,1738991518,7468910837714584343,0,7468232456420789526,0,💚
7468232456420789526,1738931600,7468654061958415126,0,7468232456420789526,0,armselig
7468232456420789526,1738922122,7468613239452271382,0,7468232456420789526,0,krank
7468232456420789526,1738852417,7468314017775207190,0,7468232456420789526,0,Hat er doch von euch abgeguckt Rooobert
7468232456420789526,1744103937,7490869330528568087,0,7468232456420789526,0,"Wie ein kleines Kind, was ich nicht bekomme heule ich rum😂😂😂😂"
7468232456420789526,1743926608,7490107718070436630,0,7468232456420789526,0,Lügenbaron
7468232456420789526,1739276242,7470134326354182934,0,7468232456420789526,0,🔥🔥🔥
7467913337033084182,1738759429,7467914654678532886,7,7467913337033084182,0,Merz hat sich demokratisch verhalten 😂😂😂 das geht ja gar nicht😅😅😅
7467913337033084182,1738776691,7467988866852324118,3,7467913337033084182,0,unwählbar
7467913337033084182,1738776553,7467988274314593046,2,7467913337033084182,0,oh je unser Untergang 😂nie grün wählen
7467913337033084182,1738760521,7467919271211320086,2,7467913337033084182,0,wo ist die Demokratie....[complacent]
7467913337033084182,1738785662,7468027310701314838,1,7467913337033084182,0,💚💚💚
7467913337033084182,1738775412,7467983372754944791,1,7467913337033084182,0,wie oft lügen die gruenen😳
7467913337033084182,1738763228,7467930960430269206,1,7467913337033084182,0,Danke Herr Merz
7467913337033084182,1738833841,7468234004302496514,0,7467913337033084182,0,💚💚💚
7467913337033084182,1738832316,7468227457369621270,0,7467913337033084182,0,Dammbruch!😁😁🥰
7467913337033084182,1738776613,7467988548126786326,0,7467913337033084182,0,Wer ist denn hier rechtsextrem
7467913337033084182,1738775850,7467985222170313494,0,7467913337033084182,0,🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑
7467913337033084182,1738775310,7467982927122072342,0,7467913337033084182,0,😂😂😂😂
7467913337033084182,1738772869,7467972494213923606,0,7467913337033084182,0,"ja um Gotteswillen ,was jetzt los, Deutschland Beerdigung, ganz in schwarz, so sieht es gerade aus Tod Deutschland"
7467532161885785366,1738772100,7467969087731483414,51,7467532161885785366,0,Alle ohne bildung
7467532161885785366,1738817694,7468164375485186838,21,7467532161885785366,0,Herzliches Beileid
7467532161885785366,1738846933,7468290394943521558,20,7467532161885785366,0,5000 ohne Hirn.😅
7467532161885785366,1738700339,7467660906748904214,11,7467532161885785366,1,5000 Mitglieder in 5 Tagen sind hochgerechnet in 345468tagen ca 3 Billionen Mitglieder alleine in dieser galaxy respekt
7467532161885785366,1739077441,7469279028576682774,10,7467532161885785366,0,Dummheit stirbt eben nicht aus😉
7467532161885785366,1738679158,7467569890271822614,8,7467532161885785366,1,Und dann wird wieder mal gearbeitet
7467532161885785366,1738842041,7468269494146777878,7,7467532161885785366,0,Und wieviel sind ausgetreten 😂😂😂alle schw....... versammeln sich 😂😂
7467532161885785366,1738671061,7467535011308520214,5,7467532161885785366,0,💚💚💚💚💚💚💚💪😃
7467532161885785366,1739038875,7469114975185847062,4,7467532161885785366,0,"neue Menschen,wohl alle selbst produziert!"
7467532161885785366,1738681825,7467581374091395862,4,7467532161885785366,0,weiter so 🥰
7467532161885785366,1738839790,7468259762590106390,3,7467532161885785366,0,"Es wird gelogen das sich die Balken biegen.
Kaum machen die Grünen ihren Mund auf, wird mir klar das ich niemals meine Stimme den Grünen gebe. Grenzwertig ❗❗❗"
7467532161885785366,1738679591,7467571769156272918,3,7467532161885785366,0,💚💚💚💪
7467532161885785366,1740464460,7475237708776964886,2,7467532161885785366,0,bekommen die auch Geld vom Steuerzahler
7467532161885785366,1738916686,7468589849970770710,2,7467532161885785366,0,Mein Beileid
7467532161885785366,1738709202,7467699058778800929,2,7467532161885785366,0,🌻 #TeamHabeck 💚 #BachRauf 🍀 #Zuversicht 🌻💚💚💚🥰Unser Kanzler🥰💚💚💚#FairerWahlkampfJetzt #TriellmitHabeck 🙏💯
7467532161885785366,1740668731,7476115211310023446,1,7467532161885785366,0,😂😂😂😂😂
7467532161885785366,1739699069,7471950360919048983,1,7467532161885785366,0,Wer es glaubt 🥺
7467532161885785366,1739532493,7471234992610312982,1,7467532161885785366,0,"Irrelevant,die 5000 wählen den Verein sowieso 🙄"
7467532161885785366,1739345630,7470432281259033366,1,7467532161885785366,0,5000 arme seelen😁😁😁😁
7467532161885785366,1738951410,7468739245672121110,1,7467532161885785366,0,Aus welchen
7467532161885785366,1738917304,7468592598082126614,1,7467532161885785366,0,omg
