video_id,create_time,id,like_count,parent_comment_id,reply_count,text
7469792585989541142,1743445188,7488040030876599062,0,7469792585989541142,0,💙💙💙👍👍👍
7469792585989541142,1743418287,7487924475825685270,0,7469792585989541142,0,💙👍
7469792585989541142,1743231260,7487121161727640342,0,7469792585989541142,0,💙💙💙💙💙💙
7469792585989541142,1743176813,7486887353971229462,0,7469792585989541142,0,💙💙💙💙
7469792585989541142,1743072714,7486440244326597398,0,7469792585989541142,0,Alice Weidel 💙 💙 💙 💙 AFD Ja 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙
7469792585989541142,1743022739,7486225636311368470,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1742718801,7484920223187960598,0,7469792585989541142,0,Nur noch AFD
7469792585989541142,1742496870,7483967040291210006,0,7469792585989541142,0,Super OMA 💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1742211601,7482741766593708823,0,7469792585989541142,0,💙👍💙💯💙
7469792585989541142,1741804747,7480994369988690710,0,7469792585989541142,0,💙💙💙
7469792585989541142,1741714420,7480606438763561750,0,7469792585989541142,0,💯👍💙💙💙💙
7469792585989541142,1741629857,7480243208251015958,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1741460621,7479516356812768022,0,7469792585989541142,0,Wow. Hetzen auf höchstem Niveau
7469792585989541142,1741110660,7478013296969663254,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1741107694,7478000550794347286,0,7469792585989541142,0,🥰
7469792585989541142,1741068242,7477831011474146050,0,7469792585989541142,0,💙💙💙💙💙Alice für Deutschland unsere Kanzlerin 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💯💯💯💯💯💯💙💙💙💙💙💙💙
7469792585989541142,1741018125,7477615850179379990,0,7469792585989541142,0,💙🇩🇪💙🇩🇪💙💙💙💙💙💙💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪
7469792585989541142,1741017593,7477613533993272086,0,7469792585989541142,0,traurig nur AFD
7469792585989541142,1740997578,7477527578480640790,0,7469792585989541142,0,"2026 kommt der Politikwechsel mit der AFD. Für die Demokratie. Niemals Linke, CSU, Altparteien 💙💙💙"
7469792585989541142,1740990104,7477495444932674326,0,7469792585989541142,0,👍💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1740984261,7477470299485045526,0,7469792585989541142,0,Die Mehrheit der Wähler tolerieren diesen Wahnsinn. Siehe Hamburg Wahlen.😪
7469792585989541142,1740974116,7477426479442985750,0,7469792585989541142,0,🥰💙🥰💙🥰 brawo
7469792585989541142,1740964511,7477385464094163734,0,7469792585989541142,0,👍
7469792585989541142,1740904028,7477125744965468950,0,7469792585989541142,0,👍👍👍💙💙💙👏👏👏
7469792585989541142,1740766101,7476533387274322710,0,7469792585989541142,0,💙💙💙💙💙💙
7469792585989541142,1740731821,7476386153189770006,0,7469792585989541142,0,Nein zu blau brauner hetzgülle
7469792585989541142,1740728840,7476373374156030742,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1740664009,7476094918513558295,0,7469792585989541142,0,https://www.openpetition.de/petition/online/fuer-eine-cdu-afd-koalition-oder-neuwahlen-deutschlands-zukunft-gestalten unterschreiben und teilen💙💙
7469792585989541142,1740655080,7476056532628980502,0,7469792585989541142,0,Oma für BLAU.Und nicht bezahlt.
7469792585989541142,1740330254,7474661418286056214,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1740320700,7474620294407652118,0,7469792585989541142,0,💙💙💙💙👍👍👍
7469792585989541142,1740315068,7474596193578812182,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1740298221,7474523741293576982,0,7469792585989541142,0,💙💙💙SCHÜTZT UNSERE KINDER UND FAMILIEN VOR KRIEG UND GEWALTTÄTERN 💙💙💙🙏🕊🙏🕊🙏🕊🙏🕊🙏🕊🙏🕊🙏🕊🙏🕊🙏🕊🙏🕊🙏
7469792585989541142,1740250189,7474317525351170838,0,7469792585989541142,0,🌹💙
7469792585989541142,1740240313,7474275103292064534,0,7469792585989541142,0,💙💙💙
7469792585989541142,1740230969,7474234898393629462,0,7469792585989541142,0,Ab morgen sind sie dran!!!!!🤬💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1740213893,7474161503505171222,0,7469792585989541142,0,Wir müssen langsam mal wachen werden. Und die Zukunft für unsere Kinder und auch den Rentner schön werden soll .Immer hin haben unsere Rentner die Rente verdient 💪💪💪💪also überlegt nicht mehr
7469792585989541142,1740210846,7474148492945031958,0,7469792585989541142,0,👍💙
7469792585989541142,1740199702,7474099535897674518,0,7469792585989541142,0,"Für unser Deutschland 🇩🇪 💪💙💪.
Beide Stimmen für die AFD und für Deutschland."
7469792585989541142,1740197446,7474090120422523670,0,7469792585989541142,0,👍👍💙💙💙💙💙💙
7469792585989541142,1740185200,7474038043843904278,0,7469792585989541142,0,💯💯💯💯💯💯💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1740172628,7473984408081613590,0,7469792585989541142,0,Sie hat kein Geld vom Staat dafür bekommen
7469792585989541142,1740169344,7473970258308825878,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1740153442,7473901902882702102,0,7469792585989541142,0,💙
7469792585989541142,1740151150,7473892093787702038,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1740144409,7473863095368385302,0,7469792585989541142,0,💙💙💙💙💙💙
7469792585989541142,1740133738,7473817315403219734,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙👍👍👍👍👍🥰🥰🥰
7469792585989541142,1740133734,7473817161402139414,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🥰🥰🥰🥰🥰🥰🥰🥰🥰
7469792585989541142,1740133729,7473817266053137174,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙👍👍👍
7469792585989541142,1740126591,7473786542029964054,0,7469792585989541142,0,💙💙💙💙🙏
7469792585989541142,1740125342,7473781095630439190,0,7469792585989541142,0,💙💙💙💙💙
7469792585989541142,1740124768,7473778607703540502,0,7469792585989541142,0,💙💙💙💙💙
7469792585989541142,1740122174,7473767477517779734,0,7469792585989541142,0,Dankeschön 👍💙💙💙💙Respekt 👍💙💙💙
7469792585989541142,1740120832,7473761730230584086,0,7469792585989541142,0,💙💙💙💙💙💙💙💯💯💯❣️❣️❣️😇😇
7469792585989541142,1740116954,7473744959767495446,0,7469792585989541142,0,💙💙💙👍
7469792585989541142,1740107687,7473704646524584726,0,7469792585989541142,0,💙💙💙💙💙💙💙💙
7469792585989541142,1740105982,7473697305830048534,0,7469792585989541142,0,💙💙💙💙💙
7469792585989541142,1740101850,7473679738906673942,0,7469792585989541142,0,Ich wühle euch seit Jahren und werde es weiter tun 💙
7469792585989541142,1740092246,7473639100957524738,0,7469792585989541142,0,Deswegen nur noch AFD!!!
7469792585989541142,1740086296,7473613554381259522,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1740085732,7473611156097483542,0,7469792585989541142,0,💙💙💙💙💙👍🤗
7469792585989541142,1740079573,7473584755926450966,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1740077617,7473576368656106262,0,7469792585989541142,0,💙💙💙💙💙
7469792585989541142,1740059319,7473497714324849430,0,7469792585989541142,0,💙💙
7469792585989541142,1740057736,7473490885801263894,0,7469792585989541142,0,💪💪💪💙💙💙💙💙💙💙💙💙
7469792585989541142,1740056821,7473486987056562966,0,7469792585989541142,0,💙 Alice für Deutschland 💙
7469792585989541142,1740051150,7473462522325435138,0,7469792585989541142,0,💙💙💙💙💙
7469792585989541142,1740050153,7473458242909209366,0,7469792585989541142,0,🥰
7469792585989541142,1740043338,7473428940889064214,0,7469792585989541142,0,💙💙💙💙💙💙
7469792585989541142,1740034200,7473389748556563222,0,7469792585989541142,0,Beide Stimmen 💙💙💙💙💙💯💯💪💪
7469792585989541142,1739989432,7473197545302557462,0,7469792585989541142,0,👍👍👍👍💙💙💙
7469792585989541142,1739966312,7473098134430188310,0,7469792585989541142,0,Genau!!
7469792585989541142,1739962369,7473081237277213462,0,7469792585989541142,0,Nie wieder Altparteien......es gibt nur eine Alternative 💙💙💙💙💙💯%
7469792585989541142,1739949157,7473024401899586326,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙👍👍👍
7469792585989541142,1739914426,7472875430287360790,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙👍👍👍👍👍👍👍👍👍
7469792585989541142,1739875809,7472709504707756823,0,7469792585989541142,0,💪💪💪💪💪💙💙💙💙💙💙💙nur noch AfD
7469792585989541142,1739870253,7472685603281781526,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙
7469792585989541142,1739843291,7472569218585527042,0,7469792585989541142,0,"💙🤜🤛💙
Für die Kinder
Für Sicherheit
Für Uns
#Wahlurnenkämpfer#DemokratieLieben"
7469792585989541142,1739829278,7472509685087388438,0,7469792585989541142,0,💙💙💙💙💙👍👍👍👍
7469792585989541142,1739826999,7472499942029181718,0,7469792585989541142,0,Mach ich eh💙💙💙
7469792585989541142,1739820633,7472472575534154518,0,7469792585989541142,0,💙💙 mit Stolz 💙💙💪
7469792585989541142,1739819234,7472466548684423958,0,7469792585989541142,0,💙💙💙👏👏👏👍
7469792585989541142,1739809118,7472423152488940310,0,7469792585989541142,0,💙💙💙💙
7469792585989541142,1739792804,7472352927782519574,0,7469792585989541142,0,@Balou 2.0:die Angst in den Gesichtern der Altparteien schön zu sehen!!😉Die sind unwählbar. Von daher.💙💯💙Alice für Deutschland🥰Meine Kanzlerin der Herzen🥰💙💯💙
7469792585989541142,1739779464,7472295497719710486,0,7469792585989541142,0,💙💙💙💙💙💙💙
7469792585989541142,1739741338,7472131979250696982,0,7469792585989541142,0,💙💙💙💙💙💙
7469792585989541142,1739724065,7472057831232193302,0,7469792585989541142,0,"Allahs Gesandter sagte: „Ich wurde durch den Terror siegreich“ (Sahih al-Bukhari, Band 4, Buch 52, Nummer 220)"
7469792585989541142,1739723546,7472055553507853078,0,7469792585989541142,0,💙💙💙
7469792585989541142,1739723253,7472054293845213974,0,7469792585989541142,0,💙💙💙
7469792585989541142,1739708174,7471989599221596950,0,7469792585989541142,0,💙💙💙💙💙💙💙
7469792585989541142,1739706590,7471982767598027542,0,7469792585989541142,0,🇩🇪👍💙🇩🇪👍💙
7469792585989541142,1739700255,7471955525443126038,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1739693385,7471925967448802070,0,7469792585989541142,0,💙💙💙💙💙💙💙💙
7469792585989541142,1739692762,7471923194083377942,0,7469792585989541142,0,Sie hat Recht…nur AfD ist dir richtige Entscheidung
7469792585989541142,1739688397,7471904371660833558,0,7469792585989541142,0,💙👍💙👍💙👍💙👍💙👍💙
7469792585989541142,1739673840,7471841091232580374,0,7469792585989541142,0,💙💙💙
7469792585989541142,1739657183,7471770521929351958,0,7469792585989541142,0,Eine Oma…….💪
7469792585989541142,1739654605,7471759522466546454,0,7469792585989541142,0,Coole Werbung. 👍Es gibt viele Parteien mit den man so ein Werbung machen kann. 😂😂😂
7469792585989541142,1739654247,7471757914627556118,0,7469792585989541142,0,👍👍👍
7469792585989541142,1739651498,7471746127224488726,0,7469792585989541142,0,👍💙💙💙💙💐👏🙏
7469792585989541142,1739647772,7471730183796589334,0,7469792585989541142,0,💙💙💙💙💙
7469792585989541142,1739639580,7471694900435944214,0,7469792585989541142,0,💙💙💙💙💙💙💙
7469792585989541142,1739633163,7471667324556346134,0,7469792585989541142,0,💙💙💙🥰🥰🥰💙💙💙
7469792585989541142,1739618970,7471606405926830870,0,7469792585989541142,0,💙💙💙💙
7469792585989541142,1739616728,7471596787464651542,0,7469792585989541142,0,💙💙
7469792585989541142,1739615491,7471591503909012246,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1739610337,7471569259170366230,0,7469792585989541142,0,"nööö,ich wähle nur die AFD 💙💙💙"
7469792585989541142,1739607687,7471557899237212950,0,7469792585989541142,0,💙🕊️🇩🇪🕊️💙
7469792585989541142,1739607393,7471556697224577814,0,7469792585989541142,0,Man kann nirgendwo mehr hin gehen noch nicht einmal mehr auf den Friedhof schrecklich 😪 😪 😪 😪 deswegen 💙💙💙💙AfD 💙💙AfD 💙💙AfD 💙💯💙
7469792585989541142,1739605853,7471549993330574102,0,7469792585989541142,0,🙏💙💙💙🙏🙏🙏🙏
7469792585989541142,1739604012,7471542031296054038,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1739603994,7471542021145428758,0,7469792585989541142,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
7469792585989541142,1739603856,7471541447423116054,0,7469792585989541142,0,"💙💙🇩🇪🙏💙💙🙏🇩🇪💙💙
💙 Wählt um euer Leben 💙"
7469792585989541142,1739600285,7471525947054326551,0,7469792585989541142,0,💙💙💙💙💙💙
7469792585989541142,1739595644,7471505562799735574,0,7469792585989541142,0,💙💙💙💙💙🙏
7469792585989541142,1739585309,7471461304239457046,0,7469792585989541142,0,💙💙💙👍
7469792585989541142,1739575419,7471419326000907030,0,7469792585989541142,0,Nur noch afd 💙💙💙💙
7469792585989541142,1739574203,7471414150678283030,0,7469792585989541142,0,"🔵 50,9% 🔵 Einigkeit & Recht & Freiheit - Demokratie nur mit Demokraten - l🇩🇪 AfD 🇩🇪"
7469792585989541142,1739573180,7471409778930008854,0,7469792585989541142,0,Nur noch AFD 💙💙👍👍💙💙
7469792585989541142,1739569028,7471391975062143750,0,7469792585989541142,0,forever green🍀🍀🍀🍀 afd regiert sowieso nicht
7469792585989541142,1739567813,7471386701123797782,0,7469792585989541142,0,💙💯💙💯💙
7469792585989541142,1739564466,7471372322814853910,0,7469792585989541142,0,💙💙💙
7469792585989541142,1739560942,7471357255821083414,0,7469792585989541142,0,"💙 Wählt um euer Leben 💙
💙💙🇩🇪🙏💙💙🙏🇩🇪💙💙"
7469792585989541142,1739560429,7471354970644005654,0,7469792585989541142,0,Nur Alice 👍💙💙💙🇩🇪💙💙💙💙
7469792585989541142,1739556285,7471337249406223126,0,7469792585989541142,0,AFD 🥰 Alice 🥰
7469792585989541142,1739552770,7471322118178079510,0,7469792585989541142,0,💙💙💙💪💪💪💙💙💙
7469792585989541142,1739552265,7471319900545532694,0,7469792585989541142,0,💙💙💙
7469792585989541142,1739550495,7471312320502448918,0,7469792585989541142,0,👍👍👍👍👍👍blau
7469792585989541142,1739550411,7471311943149339414,0,7469792585989541142,0,"Eine normale Oma, herzlichen Glückwunsch."
7469792585989541142,1739547386,7471298984423752470,0,7469792585989541142,0,👍👍👍👌👌👌💙💙💙💙💯💯💯
