create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1739818003,7472461308730934038,0,7457182580098469152,0,"Ihr habt es mit in der Hand! Du bist wichtig > Sonntag, 23. Februar 2025 sind Wahlen!💙🇩🇪 > Ändern wir gemeinsam die aktuellen Zustände! Für uns, für Deutschland & unsere Kinder!🙏",7457182580098469152
1739533740,7471240272224748310,0,7457182580098469152,0,Ja habibi Magdeburg i Monachium🙄😢☹️,7457182580098469152
1739817023,7472457083888698134,0,7457182580098469152,0,💙,7457182580098469152
1739169035,7469673860049224470,0,7457182580098469152,0,Habibi z kumplami już tam jest 🤣,7457182580098469152
1739165665,7469658899291357974,0,7457182580098469152,0,😂,7457182580098469152
1739163543,7469650343535330078,0,7457182580098469152,0,"Here they came.🤣🤣
Good luck with that one🤔",7457182580098469152
1739134785,7469526826531390231,0,7457182580098469152,0,😂😂😂😂,7457182580098469152
1739125749,7469488030132388630,0,7457182580098469152,0,Habibis wo sind eure Frauen ??,7457182580098469152
1739818237,7472462274520793878,0,7457182580098469152,0,come. to Dachau,7457182580098469152
1739817410,7472458746435502870,0,7457182580098469152,0,Diese Frau ist Symbol für Untergang Deutschland,7457182580098469152
1739534295,7471242729922609942,0,7457182580098469152,0,macie teraz habibi 😅,7457182580098469152
1739548168,7471302313589375766,0,7457182580098469152,0,Come to Poland (they have no balls),7457182580098469152
1739819090,7472465973065696022,0,7457182580098469152,0,Katastrophal!!!!!!!!,7457182580098469152
1739815683,7472451280549626646,0,7457182580098469152,0,🤬,7457182580098469152
1739548137,7471302183330956054,0,7457182580098469152,0,Wyjazd. PKP ma szansę użyć swoich pociągów typu Słoneczny.,7457182580098469152
1739819108,7472466028439405334,0,7457182580098469152,0,😂😂😂,7457182580098469152
1739322263,7470332146201232170,0,7457182580098469152,0,It’s too late. Half of Europe won’t be the same in just a few years from now.,7457182580098469152
1739819513,7472467779158524694,0,7457182580098469152,0,💙💙💙💙💙,7457182580098469152
1739819583,7472468116077921046,0,7457182580098469152,0,Genau deswegen Blau💙💙💙💙,7457182580098469152
1739060124,7469206043894317846,0,7457182580098469152,0,😂😂😂,7457182580098469152
1739085627,7469315466772841238,0,7457182580098469152,0,czas na powrót do domu,7457182580098469152
1739043862,7469136303514092290,0,7457182580098469152,0,Adi się przewraca w grobie,7457182580098469152
1739819617,7472468200044839702,0,7457182580098469152,0,💙💙💙💙💙Habibi Go Home,7457182580098469152
1739819638,7472468299458069270,0,7457182580098469152,0,Habibi to Poland and try to scream that 😄,7457182580098469152
1739484715,7471029720760861462,0,7457182580098469152,0,I po chxj ich wzywała 😬😫,7457182580098469152
1739550678,7471313122806268694,0,7457182580098469152,0,hahahah,7457182580098469152
1739551700,7471317490231345942,0,7457182580098469152,0,😂😂😂😂😂😂,7457182580098469152
1739815567,7472450870257419030,0,7457182580098469152,0,Outshallah,7457182580098469152
1739530062,7471224529805869846,0,7457182580098469152,0,😂,7457182580098469152
1739819034,7472465746504254230,0,7457182580098469152,0,💙💙💙,7457182580098469152
1739815738,7472451565204505346,0,7457182580098469152,0,"Ganz ehrlich bin auch gegen diese Leute und der IS wurde dank denn kurden besiegt deswegen müssten sie nur die Kurden reinlassen in diesem Land ,alle IS Anhänger sind nach deutschland geflüchtet",7457182580098469152
1739815720,7472451486476780310,0,7457182580098469152,0,Die Dame möchte gern Besuch von den Habibis haben.Wo sollen sie hinkommen?Welcher Park ist in Deiner Nähe?Und wo bekommen sie stabile Messer zum erschwinglichen Preis?,7457182580098469152
1739815691,7472451332688872214,0,7457182580098469152,0,Abfahrt,7457182580098469152
1739103570,7469392739261743894,0,7457182580098469152,0,🤣,7457182580098469152
1739103431,7469392299894915872,0,7457182580098469152,0,wyglada jak seryjny,7457182580098469152
1739546905,7471296915658736407,0,7457182580098469152,0,where is germany? 😏😏,7457182580098469152
1739818953,7472465324564546326,0,7457182580098469152,0,💙💙,7457182580098469152
1739103349,7469391822877164310,0,7457182580098469152,0,ona jeszcze żyje?,7457182580098469152
1739043631,7469135373052347158,0,7457182580098469152,0,😂😂😂,7457182580098469152
1739103204,7469391238719193878,0,7457182580098469152,0,I teraz w autobusy i do Polski 😂😂 najlepiej na granicę.😂😂,7457182580098469152
1739102823,7469389600835027734,0,7457182580098469152,0,😂😂😂😂😂😂😂😂😂😂😂,7457182580098469152
1739100471,7469379451479868182,0,7457182580098469152,0,necesitamos a un Trump ya!!,7457182580098469152
1739819046,7472465759844565782,0,7457182580098469152,0,Habibi💙💙,7457182580098469152
1739099611,7469375803600569110,0,7457182580098469152,0,☠️,7457182580098469152
1739098727,7469371914156786454,0,7457182580098469152,1,@💭,7457182580098469152
1739098369,7469370389002928918,0,7457182580098469152,0,To teraz macie co chcieliście 👏,7457182580098469152
1738876421,7468417206125822742,0,7457182580098469152,0,🤮🤮🤮🤮🤮,7457182580098469152
1739871363,7472690399153505046,0,7457182580098469152,0,"Tja, Deutschland es war schön mit dir",7457182580098469152
1739871821,7472692344237130518,0,7457182580098469152,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7457182580098469152
1739872059,7472693294339851030,0,7457182580098469152,0,🤣🤣🤣🤣🤣,7457182580098469152
1739872328,7472694524935308054,0,7457182580098469152,0,Da habt ihr den Salat😳😳😢,7457182580098469152
1739873084,7472697781539930882,0,7457182580098469152,0,😂😂😂😂😂😂😂🤣🤣😂😂🤣🤣😂🤣😂🤣😂🤣🤣🤣🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣🤣🤣🤣🤣🤣😂😂😂😂😂🤣🤣🤣🤣😂😂😂😂🤣🤣🤣😂😂😂😂😂😂🤣🤣🤣🤣🤣😂😂😂🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,7457182580098469152
1738886929,7468461708967183126,0,7457182580098469152,0,flug und zu,7457182580098469152
1739873531,7472699606685287170,0,7457182580098469152,0,Und deswegen haben viele keine Rente mehr … Danke Angela merkel ✈️✈️✈️,7457182580098469152
1738881723,7468439788783256342,0,7457182580098469152,0,😂😂😂,7457182580098469152
1738881682,7468439832021435167,0,7457182580098469152,0,😂💙,7457182580098469152
1739873644,7472700235458839318,0,7457182580098469152,0,"Wir sind schlauer, stärker und böser als die 😏",7457182580098469152
1738876817,7468418950896911127,0,7457182580098469152,0,"I was there last summer, Sweden is worse",7457182580098469152
1739870919,7472688434219156246,0,7457182580098469152,0,Guten Flug💙,7457182580098469152
1738875815,7468414621277668128,0,7457182580098469152,0,RIP the christian german women and children,7457182580098469152
1739873959,7472701490240389910,0,7457182580098469152,0,💙💙💙,7457182580098469152
1739873999,7472701618695521046,0,7457182580098469152,0,Und jetzt mit 200kmh durch 🙂,7457182580098469152
1739874109,7472702109181526806,0,7457182580098469152,0,Nur die AfD 💙💙💙,7457182580098469152
1739874155,7472702261154005782,0,7457182580098469152,0,😡😡😡😡💙💙💙💙💙,7457182580098469152
1739874205,7472702631601931030,0,7457182580098469152,0,Deswegen 💙💙,7457182580098469152
1739874206,7472702521634128663,0,7457182580098469152,0,Das Video beschreibt mehr als 1000 Worte. Danke Merkel😅😅😅,7457182580098469152
1738870861,7468393284194779926,0,7457182580098469152,0,"this is wrong...
send to palestine!",7457182580098469152
1738868931,7468385049000690454,0,7457182580098469152,0,Warte nur drauf das mal einer kommt der dann wieder geht,7457182580098469152
1738867667,7468379600247767830,0,7457182580098469152,0,😡😡😡,7457182580098469152
1739874243,7472702741631730454,0,7457182580098469152,0,"Danke , fr Merkel !",7457182580098469152
1738907373,7468549685600781078,0,7457182580098469152,0,🥴🥴💀💀,7457182580098469152
1738914855,7468582202519864086,0,7457182580098469152,0,"Wenn man an Habibi denkt, denkt man an etwas anderes als an illegale Einwanderer",7457182580098469152
1738911699,7468568600350376726,0,7457182580098469152,0,💙💙💙💙,7457182580098469152
1739864849,7472662371728032534,0,7457182580098469152,0,Bitte nicht nach Deutschland 🇩🇪 😂😂😂,7457182580098469152
1739865382,7472664687058879254,0,7457182580098469152,0,Habibi ✈️,7457182580098469152
1739865630,7472665593126568726,0,7457182580098469152,0,"hat sie sich zur Verfügung gestellt, irgendwie müssen ja die Jungs ihren Druck ablassen?",7457182580098469152
1739866435,7472669143298065174,0,7457182580098469152,0,😁😁😁,7457182580098469152
1738910930,7468565112078926614,0,7457182580098469152,0,lauter Frauen und Kinder die Schutz brauchen,7457182580098469152
1738908572,7468555021749781250,0,7457182580098469152,0,go to Czech Republic (The only problem is),7457182580098469152
1739866603,7472669980543206166,0,7457182580098469152,0,🤣🤣🤣🤣🤣🤣,7457182580098469152
1739866904,7472671235844129558,0,7457182580098469152,0,#Von Amerika lernen ✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️✈️,7457182580098469152
1739866977,7472671532868076310,0,7457182580098469152,0,Wie kann unsere Regierung uns sowas antun?,7457182580098469152
1739874277,7472702663173456682,0,7457182580098469152,1,Wake up Germany 🇩🇪 the gaint sleeping,7457182580098469152
1738904573,7468537259572134678,0,7457182580098469152,0,i gonna do like Bretton tarrant🥰,7457182580098469152
1739867865,7472675367086785302,0,7457182580098469152,0,Danke MAMA MERKEL,7457182580098469152
1739868020,7472675918894482198,0,7457182580098469152,0,Nur die AfD 💙💙,7457182580098469152
1739868238,7472676877062112022,0,7457182580098469152,0,geht's ham,7457182580098469152
1739869156,7472680807443890966,0,7457182580098469152,0,War nicht so richtig gut und jetzt Habibis good bye. Bon voyage.,7457182580098469152
1739869304,7472681413936268054,0,7457182580098469152,0,allah akbar☝️☝️☝️,7457182580098469152
1739869383,7472681912038032150,0,7457182580098469152,0,🤣🤣🤣,7457182580098469152
1739869601,7472682762904404758,0,7457182580098469152,0,💙💙💙💙,7457182580098469152
1739870176,7472685235034784534,0,7457182580098469152,0,Wenn man genau hin schaut sagt die Hawiwi statt habibi 😂,7457182580098469152
1739870536,7472686702903378710,0,7457182580098469152,0,Eu 🤣🤣🤣🤣🤣,7457182580098469152
1739881897,7472735663679947542,0,7457182580098469152,0,💙💙💙,7457182580098469152
1738864748,7468367004086780694,0,7457182580098469152,0,Habibi go back,7457182580098469152
1739880056,7472727745043677974,0,7457182580098469152,0,Habibi forget Germany come too Thailand,7457182580098469152
1739880513,7472729764139139862,0,7457182580098469152,0,🎉🎉🎉🎉🎉,7457182580098469152
1738863806,7468362944034013974,0,7457182580098469152,0,😭,7457182580098469152
1738862538,7468357491112624918,0,7457182580098469152,0,Bravó Merkel🤣Alah ahbar no Európa,7457182580098469152
1739880660,7472730290206638870,0,7457182580098469152,0,💙💙💙 Seit schlau wählt blau und singt Bella ciao,7457182580098469152
1739880873,7472731246423622422,0,7457182580098469152,0,schlimmster Albtraum,7457182580098469152
1739881136,7472732320350716694,0,7457182580098469152,0,💙💙💙💙habibi 💙💙💙💙,7457182580098469152
1739881574,7472734272199475990,0,7457182580098469152,0,"Geht nach Hannover , es gibt einen kostenlosen Flug nach Hause",7457182580098469152
1738860654,7468349431298982678,0,7457182580098469152,0,💙💙💙💙💙💙💙💙💙💙,7457182580098469152
1738860498,7468348717434667799,0,7457182580098469152,0,brawo🤣🤣🤣🤣,7457182580098469152
1738864974,7468368115567608609,0,7457182580098469152,0,👍🔥,7457182580098469152
1739882291,7472737296666002198,0,7457182580098469152,0,Islamisierung,7457182580098469152
1739882351,7472737637225562902,0,7457182580098469152,0,😡😡😡😡 Habibi Go Home,7457182580098469152
1739882885,7472739911289209622,0,7457182580098469152,0,💙💙💙💙,7457182580098469152
1739882966,7472740257076101910,0,7457182580098469152,0,Go Home 🫥🫥🫥💙,7457182580098469152
1748713212,7510665997093159702,0,7457182580098469152,0,😂😂😂,7457182580098469152
1739883484,7472742516786430742,0,7457182580098469152,0,Зиг Хайль,7457182580098469152
1739883590,7472742902554149654,0,7457182580098469152,0,So geht es nicht weiter!!! Blau bitte,7457182580098469152
1739883953,7472744503633478402,0,7457182580098469152,0,Nur kerle ...,7457182580098469152
1739884288,7472745895232226070,0,7457182580098469152,0,💙💙💙,7457182580098469152
1739884350,7472746213704909590,0,7457182580098469152,0,💙💙💙💙💙💙,7457182580098469152
1739884531,7472746916797121302,0,7457182580098469152,0,"На зле отиват нещата, а Меркел си гледа старините. Англосаксите пак изиграха германците",7457182580098469152
1739878203,7472719696150086422,0,7457182580098469152,0,Maschallah,7457182580098469152
1738867423,7468378553806701334,0,7457182580098469152,0,✈️✈️✈️,7457182580098469152
1739875478,7472708076291031830,0,7457182580098469152,0,😡😡😡😡😡😡😡,7457182580098469152
1739875588,7472708467549209366,0,7457182580098469152,0,und buuuuum fliegt die nette Linke in die Luft juhu.. freudig den Terror ins Land holen yes darauf haben wir schon immer gewartet,7457182580098469152
1739875713,7472708979566281495,0,7457182580098469152,0,Da habt ihr eure habibis...,7457182580098469152
1739876167,7472711056566354710,0,7457182580098469152,0,"10 -15 Jahre noch,dann ist Deutshhland endgültig am Ende!",7457182580098469152
1739876367,7472711868286141206,0,7457182580098469152,0,💙💙💙,7457182580098469152
1739876904,7472714198603547414,0,7457182580098469152,0,wie gern würde man hier ein wenig offener schreiben 🤣👍,7457182580098469152
1739877537,7472716933348344598,0,7457182580098469152,0,afd muss eufreumen,7457182580098469152
1738867157,7468377398469378838,0,7457182580098469152,0,no na habibi 😂😂😂😂,7457182580098469152
1739877792,7472717949025272598,0,7457182580098469152,0,Wir schaffen das...👌👌😂😂😂,7457182580098469152
1739878166,7472719650535752470,0,7457182580098469152,0,hሀገረበየፀከበ wer links ist👊,7457182580098469152
1739864321,7472660141540672278,0,7457182580098469152,0,Und trotzdem wird noch immer nichts unternommen … einfach nur mehr traurig ….,7457182580098469152
1739878530,7472721165497975574,0,7457182580098469152,0,Grausig.Gottseidank leb ich in der Schweiz.,7457182580098469152
1739878646,7472721622534996758,0,7457182580098469152,0,Nix Germany Geh du lieber zu Habibi!😏🙈😂😂,7457182580098469152
