video_id,create_time,id,like_count,parent_comment_id,reply_count,text
7467964220819180822,1738936903,7468676900581131030,0,7467964220819180822,0,"Hoffe so sehr, dass dieses Video alle Menschen sehen, die am 23.2. wählen 🙏#neinzurcdu"
7467964220819180822,1738933537,7468662426646119190,0,7467964220819180822,0,das sehe ich auch so
7467964220819180822,1738931631,7468654142200218390,0,7467964220819180822,0,"OPFERROLLE!!! EIN NARRATIV UND ABLENKUNG DER TOTALITÄREN KONTROLLE!!! AUFWACHEN!!! POLITIK UND DEMOKRATIE SIND NUR FUNKTIONEN DES GEFÜHLS, WIR TRÄFEN ENTSCHEIDUNGEN MIT! WARUM DIE LINKE ERST JETZT???"
7467964220819180822,1738928692,7468641685883372310,0,7467964220819180822,0,KEINER mag Merz
7467964220819180822,1738924339,7468622836631782166,0,7467964220819180822,0,menschlich ist dieser Mann einfach unmöglich. Daher nicht wählbar!
7467964220819180822,1738923228,7468618009092899606,0,7467964220819180822,0,!!!!
7467964220819180822,1738920042,7468604259192537878,0,7467964220819180822,0,Wie hat er es denn jetzt geschafft soweit zu kommen?
7467964220819180822,1738918043,7468595759786296086,0,7467964220819180822,0,Aber das Volk will die AltParteien wählen 👌😉🤣😅
7467964220819180822,1738917170,7468592018026775318,0,7467964220819180822,0,"Beide Stimmen Für die Linke!❤️Geht wählen ❤️Gerade für die Menschen, welche selbst nicht bzw noch nicht wählen gehen dürfen! Wählen IST ein Privileg! Nehmt es war💗"
7467964220819180822,1738916750,7468590276521919254,0,7467964220819180822,0,"Merz hat Schritt 1 schon vor Ewigkeiten gemacht: Erkennen, Kapitalismus ist nicht gut. Jetzt fehlt noch Schritt 2: Das ändern statt den Schweif einklemmen ✨"
7467964220819180822,1738915418,7468584559433876246,0,7467964220819180822,0,Sachliche Information ist immer hilfreich
7467964220819180822,1738915394,7468584400511992598,0,7467964220819180822,0,Danke
7467964220819180822,1738914875,7468582246686229270,0,7467964220819180822,0,An Gesetze und Regeln halten? Wozu? Hat ja in den USA auch funktioniert. Vor allem Frauen die solche Männer wählen verstehe ich nicht. Stichwort- Wahlrecht für Frauen
7467964220819180822,1738907083,7468548657323918102,0,7467964220819180822,0,"Zum Glück findet es über 1/3 der Deutschen gut, dass Mert auch sißerhalb der Politik erfolgreich war👍"
7467964220819180822,1738905612,7468542185131279126,0,7467964220819180822,0,"Hauptsache Habeck damit diffamieren, dass er auch Kinderbücher verfasst hat. 🤡"
7467964220819180822,1738905293,7468540691028738839,0,7467964220819180822,0,💙✌️
7467964220819180822,1738901618,7468524136467006230,0,7467964220819180822,0,"ich verstehe auch nicht, wieso er immer noch in der Politik tätig sein kann"
7467964220819180822,1738899147,7468512752552035094,0,7467964220819180822,0,Kein Merz im Februar 💪
7467964220819180822,1738897251,7468504768773686038,0,7467964220819180822,0,Danke fürs Teilen
7467964220819180822,1738891137,7468479190675096342,0,7467964220819180822,0,Bester Verkehrsminister ever - hat nix falsch gemacht - wie auch - hat gar nix gemacht! Ja die Schwachen - das ewige Problem der SPD - die anderen zahlen schon dafür…
7467964220819180822,1738890958,7468478871399432982,0,7467964220819180822,0,warum wählt man den
7467964220819180822,1738887072,7468462450015912726,0,7467964220819180822,0,😂😂😂😆😆even in NRW we don’t want him 😂 how did he become Candiate this time?
7467964220819180822,1738886718,7468460981132886806,0,7467964220819180822,0,😆😆😆😂😂no use Merz!
7467964220819180822,1738885858,7468457172978402070,0,7467964220819180822,0,"Viele Leute verstehen nicht, dass Merz die Kluft zwischen Arm und Reich nurnoch größer machen würde."
7467964220819180822,1738884754,7468452720232907542,0,7467964220819180822,0,"So kurz vor der Wahl mal bitte eher Wahlempfehlungen abgeben, als die geringeren Übel jetzt auch noch demontieren 😎"
7467964220819180822,1738884749,7468452804668162839,0,7467964220819180822,0,Push Push das sollte jeder sehen! Ich z mich nicht mehr ein ich bin nur ein Fan und hab mich nicht so gut verstanden und das
7467964220819180822,1738880399,7468434095389278998,0,7467964220819180822,0,Monty burns will nur Macht. Der Kerl ist gemein gefährlich!
7467964220819180822,1738879566,7468430556877210390,0,7467964220819180822,0,🫣😱😰🥶 Gruselig
7467964220819180822,1738879383,7468429844364919574,0,7467964220819180822,0,"JOSEF PAUL SAVIGNY, Opa des Herren um den es geht! Oberscharführer der SA! Hat u.a. Zwei Straßen nach Adolf Hitler umbenennen lassen!"
7467964220819180822,1738875975,7468415242369893142,0,7467964220819180822,0,!!!!!!
7467964220819180822,1738875933,7468415043220423446,0,7467964220819180822,0,das sollten so viele mehr sehen!!!
7467964220819180822,1738875705,7468414143743460118,0,7467964220819180822,0,Merz kann nicht Kanzler!
7467964220819180822,1738875476,7468413128121697046,0,7467964220819180822,0,ähm also im Vergleich nehmen wir lieber einen Kinderbuchautor oder einen Mann der anscheinend Alzheimer hat & alles vergisst?
7467964220819180822,1738873949,7468406584566776598,0,7467964220819180822,0,"Herr Müntefering, klar ist Merz nicht der ideale Kanzler aber wir mussten doch auch mit der Unfähigkeit von Brand, Schmidt und Scholz. Der Einzige war Schröder der wirtschaftliche Vorhersehung hatte."
7467964220819180822,1738873444,7468404455017562902,0,7467964220819180822,0,"Genau, ich werde diesen falschen fünfziger auch nicht wählen!"
7467964220819180822,1738871542,7468396245192606486,0,7467964220819180822,0,Hier wird doch auch alles verdeckt is doch klar
7467964220819180822,1738869400,7468387053957923606,0,7467964220819180822,0,Bis zum letzten Satz war ich echt bei ihm….
7467964220819180822,1738868575,7468383509510914838,0,7467964220819180822,0,Nur noch CDU
7467964220819180822,1738867273,7468377917832577814,0,7467964220819180822,0,SchMerzen jetzt AusMerzen!!
7467964220819180822,1738865308,7468369407674729238,0,7467964220819180822,0,"Hoffentlich sehen die CDU Altwähler, dass Herr Merz auf keinen Fall zum Kanzler gepusht werden darf!"
7467964220819180822,1738864776,7468367220041597718,0,7467964220819180822,0,"Leider ist deren Bubble mit Festnetztelefon, Fernseher und Gehstock unterwegs und nicht auf Tiktok."
7467964220819180822,1738864121,7468364404258685718,0,7467964220819180822,0,"Nur das der Franz auch Fehler in NRW sowie auch als Bundesminister gemacht hat und die hier ""NICHT"" genannt werden wollen/sollen scheinbar. Man sollte erst vor der eigenen Haustür kehren bevor man andere in die Pfanne haut. 🙈.🙉.🙊."
7467964220819180822,1738861769,7468354270602363670,0,7467964220819180822,0,Kann man das interview irgendwo schauen ?
7467964220819180822,1738859083,7468342689265550102,0,7467964220819180822,0,Haben nicht alle na**is im Stammbaum???? Wenn unsere Großeltern und deren Eltern hier geboren sind 😂
7467964220819180822,1738858667,7468340932619141910,0,7467964220819180822,0,"Merz soll auf keinen Fall Kanzler werden, er kann es nicht."
7467964220819180822,1738857533,7468336080799105814,0,7467964220819180822,0,unwählbar
7467964220819180822,1738856870,7468333145009996566,0,7467964220819180822,0,@Ferat Koçak
7467964220819180822,1738856578,7468331911692059415,0,7467964220819180822,0,Woher ist der Ausschnitt oder wo kann man das finden? Dann könnte man das ja auch den traditions-cdu- Wähler:innen zeigen.
7467964220819180822,1738855937,7468329217953268502,0,7467964220819180822,0,#cdu #merz
7467964220819180822,1738853694,7468319479847093015,0,7467964220819180822,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩❤️🖤✲Linke 2025✲🖤❤️🚩*
╚════༺❀༻❤️༺❀༻════╝"
7467964220819180822,1738853083,7468316941883998998,0,7467964220819180822,0,"Er verehrt auch immer noch seinen Opa, ohne Differenzierung! 😳"
7467964220819180822,1738852884,7468316047956165398,0,7467964220819180822,0,"Deshalb am besten Pink-Rot-Grün
╔════༺❀༻🩷༺❀༻════╗
*🚩🌾❤️🖤✲Linke2025✲🖤❤️🌾🚩*
╚════༺❀༻🩷༺❀༻════╝
🩷❤️💚🫸🫸🫸💙🖤💛"
7467964220819180822,1738851838,7468311474597167894,0,7467964220819180822,0,"╔════༺❀༻❤️༺❀════╗
*🚩❤️🖤✲Die Linke 2025✲🖤❤️🚩*
╚════༺❀༻❤️༺❀════╝"
7467964220819180822,1738849963,7468303452231254806,0,7467964220819180822,2,Manche Schritte kann man auch überspringen und man kann trotzdem gut sein
7467964220819180822,1738849427,7468301258651501334,0,7467964220819180822,0,Hallo finde ich das Video im Original?
7467964220819180822,1738847170,7468291473927914262,0,7467964220819180822,0,"Völlig ungeeignet, Kanzler zu werden. In der freien Wirtschaft würde er nicht mal zum Vorstellungsgespräch eingeladen werden."
7467964220819180822,1738846806,7468289903333753622,0,7467964220819180822,0,"🤦 und so eine Politik sollen wir weiterhin wählen? alle Alt-Parteien plus AFD in die Tonne kloppen! Volt, Dava, BSW, Mera25... wählen"
7467964220819180822,1738845633,7468284802216755990,0,7467964220819180822,0,Ab in die richtige Bubble: „Ich liebe Friedrich Merz. Die CDU ist die beste Partei. Ich hab schon immer CDU gewählt. #cdu #csu #union #friedrichmerz“
7467964220819180822,1738845524,7468284395310121750,0,7467964220819180822,0,GENAU deshalb die Linke 🩷🩷🩷
7467964220819180822,1738845291,7468283374009746198,0,7467964220819180822,0,"Diejenige welche ihn wählen sind oft auch nicht symphatisch.Denken oft in schwarz/weiß,arm/reich und oder denken,wenn sie jung sind, damit auch irgendwann mal zu den“Reichen“zu gehören.🤪"
7467964220819180822,1738844890,7468281720920474390,0,7467964220819180822,0,Merz ist ein widerlicher Mensch
7467964220819180822,1738842888,7468272971972870934,0,7467964220819180822,0,"Hier kann man nachlesen, was die Agenda 2010 tatsächlich gebracht hat. Link zu Hans Böckler Stiftung:
tinyurl.com/yerhu7zv"
7467964220819180822,1738842365,7468270889583379222,0,7467964220819180822,0,"Es wäre Ratsamt, wenn die SPD diese alten Agenda-Schröder-Köpfe nicht zu Wahlwerbezwecken aus der befleckten Mottenkiste holt."
7467964220819180822,1738841668,7468267846414664470,0,7467964220819180822,0,"╭╮╭╮❤️'╭╮
┃┃┣╋━┳┫┣┳━╮🚩
┃╰┫┃┃┃┃━┫┻┫🌹
╰━┻┻┻━┻┻┻━╯🚩"
7467964220819180822,1738841326,7468266282566419202,0,7467964220819180822,0,"Der Franz... ist ja so ein bisschen wie der Mars... rot, trocken und öde 😂"
7467964220819180822,1738840308,7468261940801618710,0,7467964220819180822,0,Leider wissen das ca 30 % der deutschen noch nicht ! Die haben ja 2 Wochen Zeit das rauszufinden
7467964220819180822,1738839371,7468257970355503895,0,7467964220819180822,0,weder christlich noch demokratisch
7467964220819180822,1738837905,7468251496397996822,0,7467964220819180822,0,Meine Güte! Lasst mal den Merz machen. Es sind nur vier Jahre! Schlimmer als mit der Ampel kann es nicht werden. Mut zu Veränderung 🤝
7467964220819180822,1738837299,7468248967626490646,0,7467964220819180822,0,"╔════༺❀༻🩷༺❀༻════╗
*🩷🩷🩷✲Linke2025✲🩷🩷🩷*
╚════༺❀༻🩷༺❀༻════╝"
7467964220819180822,1738836034,7468243512267457302,0,7467964220819180822,0,#merz #afd #cdu
7467964220819180822,1738835866,7468242841794872086,0,7467964220819180822,0,Merz der ehemalige BlackRock Manager…
7467964220819180822,1738835202,7468240076305072918,0,7467964220819180822,0,💙💙💙💙💙nur noch AfD 💙💙💙💙💙
7467964220819180822,1738834644,7468237558842802966,0,7467964220819180822,0,"""Ein Frischling"", hahaha! So wahr! Und das wird Fritze gar nicht schmecken, so genannt zu werden. Wahrheit tut weh, Fritz."
7467964220819180822,1738834446,7468236801912865558,0,7467964220819180822,0,"Der Typ hat eine Party geschmissen, als sein Lehrer gestorben ist, weil er ihn nicht mochte. Er hat 1997 DAGEGEN gestimmt, dass Vergew. in der Ehe strafbar wird.. das sagt doch alles"
7467964220819180822,1738834024,7468234928934322966,0,7467964220819180822,0,"Wieso wundert mich das nicht, was Menschen, die Merz kennen über Merz sagen? Mitte statt Merz. #noafd #nocdu"
7467964220819180822,1738833691,7468233587788088086,0,7467964220819180822,0,"Wenn die SPD nicht mehr weiter weiß, kramt die SPD ausgediente Poltiker wieder aus. Lächerlich 😂"
7467964220819180822,1738833350,7468231911749845782,0,7467964220819180822,0,🥰🥰🥰😳😳😳
7467964220819180822,1738833087,7468230877488382742,0,7467964220819180822,0,Hoffentlich ein März ohne Merz
7467964220819180822,1738832814,7468229776004760342,0,7467964220819180822,0,Wie die das alle wussten
7467964220819180822,1738832436,7468227996689924886,0,7467964220819180822,0,"Jo, wer nichts kann, betreibt eben Populismus"
7467964220819180822,1738831979,7468226174977262358,0,7467964220819180822,0,absoluter Psycho der Merz
7467964220819180822,1738831834,7468225399916774166,0,7467964220819180822,0,"wir definieren als Gesellschaft ein Existenzminimum warum nicht auch am anderen Ende ein Existenzmaximum?
Aus meiner Sicht gibt es nur eine Alternative und die ist Grün 💚"
7467964220819180822,1738831292,7468223130332250902,0,7467964220819180822,0,Tja liebe @CDU Deutschlands 😅
7467964220819180822,1738831146,7468222649622135574,0,7467964220819180822,0,bitte hört den erfahrenen Politiker zu .
7467964220819180822,1738829786,7468216789382791958,0,7467964220819180822,0,@AndreInBerlin !
7467964220819180822,1738829201,7468214186121446166,0,7467964220819180822,0,Warum stellt die CDU eigentlich ihren inkompetentesten und unsympathischsten Kandidaten auf?
7467964220819180822,1738828577,7468211566677426966,0,7467964220819180822,0,"Untragbar, dieser Mann! Merz darf niemals Kanzler werden! Nach der Ampel links 🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷"
7467964220819180822,1738828270,7468210147015213846,0,7467964220819180822,0,Merz war nie in Regierungsverantwortung. Sehr schwach von Münterfering. Wer hat denn Deutschland in den Abgrund geführt? Noch fragen. Guckt euch doch die Leute bei der SPD an.
7467964220819180822,1738827939,7468208816635855638,0,7467964220819180822,0,verteilt es einfach
7467964220819180822,1738827521,7468207063148299030,0,7467964220819180822,4,Miese SPD Wahlwerbung Müntefering war auch als Minister total unfähig. Musste ja nicht umsonst als Minister zurücktreten
7467964220819180822,1738827066,7468204931511862038,0,7467964220819180822,6,Nur das mit dem Scholz zum Schluss😤
7467964220819180822,1738826685,7468203466905813782,0,7467964220819180822,0,Bro sieht aus wie Gary Oldman 😭
7467964220819180822,1738825932,7468200073874408214,0,7467964220819180822,0,"Erzählt es euren Eltern, Großeltern, Verwandten, die die CDU aus reiner Gewohnheit wählen. Was Merz vorhat ist weder christlich, noch demokratisch, noch steht es für Einheit. Kreuz bitte weiter links."
7467964220819180822,1738825604,7468198639722136322,0,7467964220819180822,0,Kostenlose Stivker gibt es hier www.fckmrz.com
7467964220819180822,1738825018,7468196202766336790,0,7467964220819180822,0,😳😳😳
7467964220819180822,1738824775,7468195100482667286,0,7467964220819180822,0,Merz so weit kommen zu lassen=größter Fehler.
