create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1737464021,7462350838557508374,4,7462325744585166102,0,Cooles Format.,7462325744585166102
1737572408,7462816488425915158,3,7462325744585166102,0,Bei dem Levin war ich schon raus 😂😂,7462325744585166102
1737530006,7462634030473134870,3,7462325744585166102,0,"Dieses Schaulaufen, medial geschickt, bringt uns nicht weiter. Wokeness is over!",7462325744585166102
1737483811,7462435911718159126,3,7462325744585166102,0,omg,7462325744585166102
1737493054,7462475663355118358,2,7462325744585166102,0,💚💚💚,7462325744585166102
1737489665,7462461100316787478,2,7462325744585166102,0,"Ist kalt Hä,mußte Mütze tragen Heizkosten zu hoch!",7462325744585166102
1737483656,7462435290599949078,2,7462325744585166102,0,"8 h 6 h, egal. Ich weiß nix und kann nix.",7462325744585166102
1737479105,7462415685831983894,2,7462325744585166102,0,💚,7462325744585166102
1737473198,7462390327342203670,2,7462325744585166102,0,💚💚💚💚💚,7462325744585166102
1739694533,7471930862533264150,1,7462325744585166102,1,💚💚💚,7462325744585166102
1739659421,7471780085819163414,1,7462325744585166102,0,Nie in Leben grün,7462325744585166102
1738208682,7465548038019728150,1,7462325744585166102,0,Habt ihr auch Bratkartoffeln mit Ei🤔,7462325744585166102
1737639233,7463103421202809622,1,7462325744585166102,0,So ein gutes Format 😃💪🏽💚,7462325744585166102
1737541366,7462682901559345942,1,7462325744585166102,6,"Also ich hab jetzt sieben Wochen lang Klimaschutz betrieben, bin mit dem Fahrrad zur Arbeit und zurück, habe es dann aber wieder aus Meinem SUV ausgeladen, weil hatte zuviel platz weg genommen.",7462325744585166102
1737527977,7462625517486064406,1,7462325744585166102,0,🤬🤬🤬🤬🤬🤬🤬,7462325744585166102
1737485530,7462443318283944726,1,7462325744585166102,0,Typisch grün 🙄,7462325744585166102
1737483464,7462434464376652566,1,7462325744585166102,1,Ich mag das aufeinander zugehen und miteinander reden. Mir gefällt das Format. Das es mit Kameras immer a bisserl inszeniert wirkt ist doch verständlich.,7462325744585166102
1737468728,7462371056331965206,1,7462325744585166102,0,War ein cooler Tag 🥰,7462325744585166102
1737467546,7462366017768604438,1,7462325744585166102,0,"Habt ihr schon ein Sanktions Paket für die USA geschnürt , wenn Tramp Grönland und Canada anektiert 🤔🤔🤔😉😉😉",7462325744585166102
1737459923,7462333229295993622,1,7462325744585166102,0,tolle Schauspieler,7462325744585166102
1740740085,7476421621735260950,0,7462325744585166102,0,"Dauerstudenten die nichts arbeiten, stellt die. Grünen Wähler gut dar",7462325744585166102
1740555939,7475630569259926294,0,7462325744585166102,0,Klimaschutz dann geht mal Indie USA und fängt dort an und dann nach China 👍,7462325744585166102
1740258785,7474354420274053910,0,7462325744585166102,0,Wieviele unschuldige Kinder und Menschen müssen noch Sterben bei eurer Politik die ihr macht,7462325744585166102
1739461954,7470931996455371542,0,7462325744585166102,0,Wieviel Geld (Steuergelder)habt ihr in die eigene Tasche gesteckt? Sehr viel oder? 🤭,7462325744585166102
1739453653,7470896347953611542,0,7462325744585166102,0,Aua,7462325744585166102
1739344444,7470427192905794327,0,7462325744585166102,0,"Also Katha, bis jetzt mochte ich dich noch als grüne.. reden wir mit den Jungs und Mädels mal in fünf Jahren wieder.",7462325744585166102
1739209601,7469848166482985750,0,7462325744585166102,0,Ich konnte dich leider nicht wählen,7462325744585166102
1739182857,7469733131292656406,0,7462325744585166102,0,Ich kanns nicht mehr hören Klimaschutz wir schalten 3 Kraftwerke ab u China baut 15 neue,7462325744585166102
1739103493,7469392438101836566,0,7462325744585166102,0,Und wieviel habt ihr ihm gezahlt?,7462325744585166102
1739005403,7468971133481026326,0,7462325744585166102,0,Wer läd die ein,7462325744585166102
1739005311,7468970742446048022,0,7462325744585166102,0,Wer ne Mütze in der Bude trägt...😂,7462325744585166102
1738981096,7468865968484483862,0,7462325744585166102,0,Spielt der eine Typ nicht bei St. Pauli? 😉,7462325744585166102
1738971562,7468825683272663830,0,7462325744585166102,0,kam denn die bisherige grüne politik auch mal selbstkritisch zur sprache oder war es nur ne kuschelige wohlfühlselbstbestätigung unter gleichgesinnten?,7462325744585166102
1738730560,7467789808393011990,0,7462325744585166102,0,"bei den Pflanzen wollt ihr die Art erhalten, beim Menschen nicht 😱",7462325744585166102
1738666112,7467513848284250882,0,7462325744585166102,0,"Wer Grün noch wählt, der hat seinen Verstand abgegeben",7462325744585166102
1738491394,7466763460027777814,0,7462325744585166102,0,Sandelzentrum,7462325744585166102
1738401083,7466375534341260054,0,7462325744585166102,0,😈😈😈😈,7462325744585166102
1737794830,7463771790519681814,0,7462325744585166102,0,🤦,7462325744585166102
1737743659,7463551980201149206,0,7462325744585166102,0,Original Grüne,7462325744585166102
1737734924,7463514381726712598,0,7462325744585166102,0,Grauenhafter Politikerin,7462325744585166102
1737698598,7463358058070410006,0,7462325744585166102,0,"Artenschutz ist wichtig, jedoch manche Arten wie die Grünen sind entbehrlich.",7462325744585166102
1737698532,7463357913731121942,0,7462325744585166102,0,Die Expertin der Dunkelflaute 😂,7462325744585166102
1737660835,7463196324109058838,0,7462325744585166102,0,Ist der Gelbhaar auch mal gefragt worden? Frage für einen Freund,7462325744585166102
1737655322,7463172629936210710,0,7462325744585166102,0,"Den hausgemachten Klimawandel 😂klar, damit lässt sich viel Geld verdienen.",7462325744585166102
1737655264,7463172377921340182,0,7462325744585166102,0,Schutz vor Morden durch illegaler Einwanderer ist megawichtig. Grüne lenken da lieber mit Klimaschutz ab.,7462325744585166102
1737644600,7463126537274180374,0,7462325744585166102,0,Aschaffenburg und Magdeburg sollte auch besprochen werden.,7462325744585166102
1737628112,7463055478215475990,0,7462325744585166102,0,"Katharina Schulze ist doch die Dame, die Ungeimpften den Zugang zum Einzelhandel erschweren oder verbieten wollte… ich weiß ja nicht, ob so jemand in der Politik sein sollte…",7462325744585166102
1737626603,7463048938691527446,0,7462325744585166102,0,"Bei mir war noch keiner kommt doch mal zu mir oder sind es nur ausgesuchte, Artenschutz windräder?",7462325744585166102
1737622865,7463032876277383958,0,7462325744585166102,0,"Die Grünen gehen da hin, wo es wirklich weh tut. Lächerlicher geht’s nicht mehr",7462325744585166102
1737616741,7463006687851922198,0,7462325744585166102,0,Nicht Sendefähig,7462325744585166102
1737616663,7463006365486056214,0,7462325744585166102,0,Ich bekomme brechdurchfall 😬,7462325744585166102
1737615233,7463000332273058582,0,7462325744585166102,0,Den Typen friert es,7462325744585166102
1737588626,7462885707037704982,0,7462325744585166102,0,💚💚💪,7462325744585166102
1737583403,7462863583338283798,0,7462325744585166102,0,"Verschwindet aus der Politik, ihr haut alles platt!",7462325744585166102
1737581228,7462854349803881238,0,7462325744585166102,0,"überstudiert...vegan, auf der Straße geklebt und geimpft..das ist das Resultat",7462325744585166102
1737579085,7462845218417591062,0,7462325744585166102,0,Irgendwie sehen die alle gleich aus 🤷🏻‍♂️,7462325744585166102
1737573375,7462820643660858114,0,7462325744585166102,0,"Gelbhaar … was ist ,,,..",7462325744585166102
1737572231,7462815691986666262,0,7462325744585166102,0,Wann ist den jetzt in Aschaffenburg die Demo gegen Rechts?,7462325744585166102
1737571956,7462814591409341206,0,7462325744585166102,0,Ist es noch Voraussetzung ein Kind mit nem Verwandten 1.Grades zu haben um Mitglied bei den Grünen zu werden?,7462325744585166102
1737569603,7462804438794240790,0,7462325744585166102,0,Immer reden mit Leuten der eigenen Bubble und andere ausgrenzen 😏,7462325744585166102
1737567552,7462795557261607703,0,7462325744585166102,0,"Na klar, geredet wird nur in der links woken Bubble, damit man sich mit anderen Leuten nicht austauschen muss 🙄",7462325744585166102
1737567397,7462794913216561922,0,7462325744585166102,0,Bezahle hongs,7462325744585166102
1737567082,7462793517662257942,0,7462325744585166102,0,das arme Kind 🙄,7462325744585166102
1737566929,7462792940936184598,0,7462325744585166102,0,"Langzeitstudent lädt Bildungsversager ein, die in der Politik die letzte Zuflucht gefunden haben. 🤣 Danke, für die Realsatire",7462325744585166102
1737565696,7462787572244677398,0,7462325744585166102,0,Aschaffenburg???,7462325744585166102
1737565133,7462785220237345558,0,7462325744585166102,0,Aktuell wie immer: Schönen dritten Advent.,7462325744585166102
1737562868,7462775467268735766,0,7462325744585166102,0,wow.... allen Beteiligten viel Spaß bei der Landung in der Realität,7462325744585166102
1737556282,7462747160934351638,0,7462325744585166102,0,Klimaschutz durch Arbeitskräfte abbau und Firmenschließungen 😁,7462325744585166102
1737545678,7462701506981561111,0,7462325744585166102,0,Das Kind tut mir jetzt schon leid,7462325744585166102
1737544590,7462696901453120278,0,7462325744585166102,0,Mann und Frau Demokratie ist blau,7462325744585166102
1737544414,7462696076190991126,0,7462325744585166102,0,jede Geisterbahn iss interessanter😝😝😝,7462325744585166102
1737542207,7462686476230591254,0,7462325744585166102,0,Oh Gott! Die pflanzen sich auch noch fort! 😱,7462325744585166102
1737540755,7462680342400025366,0,7462325744585166102,0,propaganda,7462325744585166102
1737540415,7462678851649045250,0,7462325744585166102,0,"klimaschutz dann mach den Adventkranz weg.
Wer macht die Wälder kaputt die Grünen",7462325744585166102
1737539065,7462673189718557462,0,7462325744585166102,0,Wasser im Zahn,7462325744585166102
1737531967,7462642584784536342,0,7462325744585166102,0,❤️💚❤️,7462325744585166102
1737530893,7462637889160921878,0,7462325744585166102,0,"Ich finde das ist sehr gut, dass ihr das jetzt häufiger macht 👍",7462325744585166102
1737528266,7462626619818312450,0,7462325744585166102,0,Medikamente vergessen alle😱😱😱,7462325744585166102
1737526069,7462617216656655126,0,7462325744585166102,0,Oje Kerzen sind nicht gut für die Umwelt 😂,7462325744585166102
1737522296,7462600143135097622,0,7462325744585166102,0,Oh Gott bitte bitte nicht,7462325744585166102
1737515409,7462570982987203360,0,7462325744585166102,0,bla bla bla,7462325744585166102
1737506811,7462534112314950422,0,7462325744585166102,0,"Grün muss man sich leisten können. Sind junge Menschen, die von Mami und Papi unterstützt werden.",7462325744585166102
1737506448,7462532324296442646,0,7462325744585166102,0,Grüne echt beste Partei weil die mehr netto machen und Strom Mega günstig wird 💚💚💚🥰🥰🥰 meine Stimme gibt es dafür,7462325744585166102
1737502091,7462514256203006742,0,7462325744585166102,0,Das Ökokartell. Jetzt auch im Kanzleramt,7462325744585166102
1737499743,7462504351857214230,0,7462325744585166102,0,Das arme Kind 🥺,7462325744585166102
1737497452,7462494443691492118,0,7462325744585166102,0,Pisa Studie sagt alles.,7462325744585166102
1737495889,7462487748185801494,0,7462325744585166102,0,Alles mega relevant. Wichtig noch Halal und Moscheen statt böse Kirchen,7462325744585166102
1737495253,7462485015026451222,0,7462325744585166102,0,schrecklich,7462325744585166102
1737494959,7462483778670986006,0,7462325744585166102,0,yes WE can,7462325744585166102
1737494645,7462482520584504086,0,7462325744585166102,0,... verschwindet endlich 🙏🙏🙏🙏,7462325744585166102
1737494340,7462481130265903894,0,7462325744585166102,0,Show,7462325744585166102
1737494271,7462480806499582742,0,7462325744585166102,0,"Die jungen Leute sind wirklich super. Aber wer eine echte grüne Partei will, muss die ÖDP wählen.",7462325744585166102
1737492453,7462473080540496662,0,7462325744585166102,0,"prima daß Sie so kommunikativ sind. wissen Sie, wann der Herr Gelbhaar seinen Listenplatz zurück bekommt? Denn haben ihre Chefs ja ganz schön fertig gemacht. freundliche Grüße",7462325744585166102
1737487704,7462452716846203670,0,7462325744585166102,0,🙄🙄🙄,7462325744585166102
1737487555,7462452066570142486,0,7462325744585166102,0,Bei dieser Mutter ist das Kleine zu bedauern 😇,7462325744585166102
1737486052,7462445595660665622,0,7462325744585166102,0,aber nicht mit euch,7462325744585166102
1737485633,7462443766424748822,0,7462325744585166102,0,Durchschnitt der Gesellschaft 😏,7462325744585166102
1737485148,7462441771629282070,0,7462325744585166102,0,Genau mein Humor😏,7462325744585166102
1737485050,7462441300261438230,0,7462325744585166102,0,🟢💩,7462325744585166102
1737484227,7462437770175562518,0,7462325744585166102,0,Ich lade dich auch ein ✌,7462325744585166102
1737483180,7462433238814688002,0,7462325744585166102,0,Ja so schauts ihr aus 🥺🥺🥺🥺,7462325744585166102
1737482744,7462431361707410198,0,7462325744585166102,0,Nicht so laut werden! Grüne Bein Danke🌻,7462325744585166102
1737476090,7462402722257486614,0,7462325744585166102,0,Was gibt's neues von dem Gelbhaar Skandal???,7462325744585166102
1737473833,7462393048346510102,0,7462325744585166102,0,Verlogene Grüne,7462325744585166102
1737471201,7462381646006190870,0,7462325744585166102,1,Übel...Die sollten sich schon mal ne richtige Arbeit suchen....sind bald weg vom Fenster 😜👍,7462325744585166102
1737470694,7462379625167979286,0,7462325744585166102,0,Saufen Sie eigentlich?,7462325744585166102
1737465989,7462359328696681238,0,7462325744585166102,1,Wann sprecht ihr mit der AfD?,7462325744585166102
1737461807,7462341273502024470,0,7462325744585166102,0,Grüne Herzen doch immer über Meere. Levin tut mir Leid. Was hat er dafür bekommen?,7462325744585166102
1737458952,7462328975605596950,0,7462325744585166102,4,"Ihr mit Klimawandel
Ich würde zu erst einmal schauen wie man Batterien hergestellt
Und wie viel Co2 Ausstoß bei einem Windkraft Rad Herstellung rausgeblasen wird
Und Bildung wo die grüne brauchen",7462325744585166102
1744652696,7493226249016574742,0,7462325744585166102,0,Grün braucht keiner,7462325744585166102
1744365856,7491994237486891778,0,7462325744585166102,0,Das arme Kind 👧,7462325744585166102
1737525189,7462613200263283478,0,7462325744585166102,0,"In den USA gibt es keine Grünen 😆
USA HURRA",7462325744585166102
1737460931,7462337506435367682,1,7462325744585166102,1,"Leinwand = der neue Kevin...warum sieht die Klientel immer gleich aus? PS: Vielleicht könnte Levin mal einer erklären, dass man in Räumen und speziell am Esstisch keine Mütze trägt. Hat was mit Anstan",7462325744585166102
1739053944,7469179680667534102,140,7469108199652707606,16,Und in zwei Wochen wählen wir Euch ab.,7469108199652707606
1739038692,7469114217679192865,64,7469108199652707606,10,Recht Gute Besserung,7469108199652707606
1739049987,7469162588611822358,54,7469108199652707606,5,Mann kann nur staunen wieviel Geld da ist für solche Demos! Und die meisten Schulen sind baufällig. Da werden gutmütige unwissende Menschen manipuliert!,7469108199652707606
1739041188,7469124884875510550,46,7469108199652707606,0,"Mein Dank geht nach München! Ihr seid SUPER! Vielen, vielen Dank!
😂💪👏",7469108199652707606
