create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1736966641,7460214721275970326,0,7460102435781102880,0,💙,7460102435781102880
1736966615,7460214624513295126,0,7460102435781102880,0,💙💙💙💙💙💙💙,7460102435781102880
1736966605,7460214640041476896,0,7460102435781102880,0,"💙Nur noch Frau Dr. Alice Weidel. Eine wahrhaftig kompetente Bundeskanzlerin💙💙🥰🥰🥰🥰🥰,Kanzlerin der Herzen und des Friedens. Intelligent und Souverän für das Volk.Nur AFD💙💙Grüße aus RLP",7460102435781102880
1736966547,7460214383878341409,0,7460102435781102880,0,💙💙💙💙💙💙💙💙💙💙💙💙💙,7460102435781102880
1736966433,7460213867890180866,0,7460102435781102880,0,"und sich selber reich , bei dem Einkommen",7460102435781102880
1736966167,7460212650754032406,0,7460102435781102880,0,Bin froh wenn der Spuck vorbei ist,7460102435781102880
1736966123,7460212545954202390,0,7460102435781102880,0,Wie in der DDR 😔,7460102435781102880
1736965890,7460211456342147862,0,7460102435781102880,0,"das ist genau das, was J.Fischer als Vizekanzler schon angeordnet hat. Tja die Grünen sind die Braunen in grüner Tarnkleidung und die meisten kapieren es immer noch nicht.",7460102435781102880
1736965681,7460210604772082454,0,7460102435781102880,0,"Nicht nur Habeck und am Ende haben wir schwarz, grün und rot. Das bedeutet der Untergang von Deutschland.",7460102435781102880
1736965469,7460209725972742934,0,7460102435781102880,0,afd wählen hilft dagegen,7460102435781102880
1736965342,7460209155660874518,0,7460102435781102880,0,Der hat doch'n Stich.Unwählbar,7460102435781102880
1736965191,7460208545150255894,0,7460102435781102880,0,der Schw...kopf ist bald weg 😏,7460102435781102880
1736965156,7460208393102443286,0,7460102435781102880,0,können die den Hals nicht voll kriegen??,7460102435781102880
1736964791,7460206808146510614,0,7460102435781102880,0,Verbrecher,7460102435781102880
1736964770,7460206713187484438,0,7460102435781102880,0,💙💙💙💙👍👍👍👍👍,7460102435781102880
1736964753,7460206591901156118,0,7460102435781102880,0,💙,7460102435781102880
1736964499,7460205559242179350,0,7460102435781102880,0,Die wollen einfach die Macht über uns,7460102435781102880
1736964486,7460205469450683158,0,7460102435781102880,0,Das ist doch immer so mit denen !!!!! Nur Blau,7460102435781102880
1736964420,7460205149648093974,0,7460102435781102880,0,nicht alle Latten am Zaun 😳😳😳,7460102435781102880
1736964392,7460205014432236310,0,7460102435781102880,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙👍👍👍👍👍🥰🥰🥰🥰🥰,7460102435781102880
1736964308,7460204665046663958,0,7460102435781102880,0,der Habeck und seine Sippe sollte in den Knast und das lebenslang,7460102435781102880
1736963643,7460201811351208726,0,7460102435781102880,0,💙💙💙💙💙💙💙💙💙💙,7460102435781102880
1736963501,7460201242515063574,0,7460102435781102880,0,"Bekomm ich dann auch den Betrag von Robert, wenn ich mich verzocke an der Börse?",7460102435781102880
1736963274,7460200223333237526,0,7460102435781102880,0,Herberchs ist ein dumm Kopf er denkt nur in sich selbst😡,7460102435781102880
1736963199,7460199883334779670,0,7460102435781102880,0,Weg mit Grünen 😡😡😡😡😡😡😡,7460102435781102880
1736963017,7460199099085554455,0,7460102435781102880,0,Nur noch kriminelle 😏,7460102435781102880
1736962412,7460196697890210592,0,7460102435781102880,0,Nur noch AfD 💙 💙 💙 💙 💙 👍,7460102435781102880
1736962220,7460195769014960918,0,7460102435781102880,0,Er kann es mit seinem Geld machen,7460102435781102880
1736962186,7460195523506914070,0,7460102435781102880,0,Jetzt geht es doch schon garnicht mehr ums Klima,7460102435781102880
1736962163,7460195467181327106,0,7460102435781102880,0,Frieden und Freiheit für Alle 🥰Alice für Deutschland 🥰Im Osten geht die Sonne auf 🥰,7460102435781102880
1736961970,7460194631211025154,0,7460102435781102880,0,"Darum nur 💙💙💙💙, und die korrupten 🟢🟢 und Altparteien und Linken in die Tonne.",7460102435781102880
1736961825,7460193986189247254,0,7460102435781102880,0,"nicht anlegen! Macht es wie eure Großeltern, holt das Geld von den Konten und bunkert es wo es sicher ist",7460102435781102880
1736961358,7460192031110382358,0,7460102435781102880,0,"""Die"" 🟩 ""entlarven"" sich jetzt alle selbst‼️‼️.... deshalb nur 💙💙💙💙💙‼️",7460102435781102880
1736961177,7460191276827362070,0,7460102435781102880,0,Wir müssen zu tausenden auf die Straße.,7460102435781102880
1736960729,7460189326615118594,0,7460102435781102880,0,Kann man Diesen Mann nicht für unzurechnunsfähig einstufen Der ist breit Dieser Mann,7460102435781102880
1736960712,7460189154934457110,0,7460102435781102880,0,💙💙💙 deswegen AfD wählen 💙💙💙,7460102435781102880
1736960701,7460189149770875670,0,7460102435781102880,0,💙💙💙💙💙💙💙💙💙💙💙💙💙,7460102435781102880
1736960579,7460188646387172118,0,7460102435781102880,0,💙💙💙💙💙💙💙👍💙💙💙💙💙💙💙💙💙,7460102435781102880
1736960572,7460188645166252822,0,7460102435781102880,0,Das mach kein Spaß mehr! Wie werden diese Bande los?????😡,7460102435781102880
1736959931,7460185892767531798,0,7460102435781102880,0,Meine Kohle befindet sich in den arabischen Ländern 😁👍 Eine total andere Geldpolitik- geil,7460102435781102880
1736959840,7460185455612363542,0,7460102435781102880,0,👍 ... was prophezeite Mel Gibson ... sie werden alles zerstören bevor sie gehen,7460102435781102880
1736959287,7460183053136184086,0,7460102435781102880,0,Erspartes in Ausland verlagern und dann anlegen.,7460102435781102880
1736958991,7460181841027973910,0,7460102435781102880,0,Nur AfD.,7460102435781102880
1736958941,7460181582751515414,0,7460102435781102880,0,💙💙💙,7460102435781102880
1736958833,7460181126155322134,0,7460102435781102880,0,Alle die den Habeck und die Grünen wählen die müssten sie alles weg nehmen wenn es geht mit Gewalt,7460102435781102880
1736958642,7460180473467339552,0,7460102435781102880,1,Robert Habeck hat mit Absicht die deutsche Wirtschaft zerstört wie die ganze Ampel Regierung diese müssen längst auf der Anklage Bank sitzen da sie einen Meinheit geschworen haben Interessen von,7460102435781102880
1736958501,7460179686976537366,0,7460102435781102880,0,Nur AFD,7460102435781102880
1736958249,7460178568116978454,0,7460102435781102880,0,"Ich will reich bleiben, weil ich mir alles selbst erarbeitet habe.",7460102435781102880
1736958233,7460178554275037974,0,7460102435781102880,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,7460102435781102880
1736958028,7460177615279932182,0,7460102435781102880,0,💙💙💙💙💙💙💙💙💙,7460102435781102880
1736957832,7460176781982401282,0,7460102435781102880,0,Daran sind man wenn diese 💙 schützen wollen!,7460102435781102880
1736957767,7460176540757558038,0,7460102435781102880,0,Nur die afd,7460102435781102880
1736957752,7460176515851469590,0,7460102435781102880,0,Wer grüne wählt der wählt krieg und den Untergang,7460102435781102880
1736957745,7460176477758784278,0,7460102435781102880,0,💙💙💙💙💙💙💙,7460102435781102880
1736957574,7460175750864814870,0,7460102435781102880,0,💙💙💙,7460102435781102880
1736957436,7460175147082334998,0,7460102435781102880,0,Der ist Fürsorge,7460102435781102880
1736957350,7460174757708743446,0,7460102435781102880,0,Habeck ohne worte😡😡😡also wir halten zusammen wir wählen AfD💙💙💙,7460102435781102880
1736957299,7460174580372980502,0,7460102435781102880,0,"So sieht es aus,das sind die Grünen.Guckt auf die Inflation und auf euer Konto.Wer wählt denn noch Grün.Und es würde noch schlimmer werden wenn man den Grünen weiter große Bühne geben würde. Das dürfte aber im Osten zumindest nicht passieren.Denn da sind sie schon bei den Landtagswahlen überall raus gewesen.",7460102435781102880
1736957296,7460174454234596118,0,7460102435781102880,0,Wir haben durch grüne schon jetzt einen Polizeistaat. Was soll das werden wenn die diese Wahl gewinnen 😡dann könnt ihr euch warm anziehen.,7460102435781102880
1736957135,7460173925578752790,0,7460102435781102880,0,"◢🇩🇪◣            ◢🇩🇪◣
💙💙💙◣ ◢💙💙💙
◥💙💙💙💙💙💙◤
    ◥💙💙💙💙◤
         ◥💙💙◤
             ◥ ◤",7460102435781102880
1736957130,7460173822399628054,0,7460102435781102880,0,Nur bei dem da oben kein Licht der wählt grün 😅😅😅,7460102435781102880
1736957025,7460173366156657431,0,7460102435781102880,0,nie mals mehr grün wählen nie wieder Grüne wählen nie wieder Grüne wählen nie wieder Grüne wählen nie wieder Grüne wählen nie wieder Grüne wählen nie wieder Grüne wählen nie wieder,7460102435781102880
1736956947,7460173105080959746,0,7460102435781102880,0,💙💙💙💙💙💙💙💙💙💙💙,7460102435781102880
1736956937,7460172984411423510,0,7460102435781102880,0,Die Grünen sind das letzte.,7460102435781102880
1736956630,7460171759581545238,0,7460102435781102880,0,Warum raufen sich die Menschen nicht zusammen und gehen auf die Straße wie 89 da ging es doch auch,7460102435781102880
1736956334,7460170426502218518,0,7460102435781102880,0,AFD für unser Deutschland 🇩🇪💙,7460102435781102880
1736956326,7460170335460999958,0,7460102435781102880,0,also doppelt. einmal auf Lohn dann auf Kapital 😡😡😡😡😡,7460102435781102880
1736956313,7460170324643562262,0,7460102435781102880,0,Soll er und seinesgleichenm doch als erster Ihr Geld geben.,7460102435781102880
1736956209,7460169799211336470,0,7460102435781102880,0,Leute aus Baden-Württemberg..... bitte seid vernünftig und wählt richtige ..... bitte 🙏🏻😔 ich mocht in ganz Baden-Württemberg keine ALTPARTEIEN bitte 🙏🏻🙏🏻🙏🏻🙏🏻,7460102435781102880
1736955708,7460167725772997398,0,7460102435781102880,0,Nein KEIN Habeck!!!!,7460102435781102880
1736955002,7460164610593063702,0,7460102435781102880,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💯💯💯,7460102435781102880
1736954959,7460164400613655318,0,7460102435781102880,0,Habeck und das andere Gesindel muss weg 😡,7460102435781102880
1736954345,7460161880649745174,0,7460102435781102880,0,Was können die Ampelwähler-Fanatiker nicht verstehen???😡😡,7460102435781102880
1736954193,7460161256448852758,0,7460102435781102880,0,Nur die AFD kann diesen ganzen Irrsinn und Wahnsinn noch beenden 💙 💯 💙 💯 💙 💯,7460102435781102880
1736953961,7460160141381763862,0,7460102435781102880,0,Norbert Kleinwächter hat vollkommen recht. 💙,7460102435781102880
1736953328,7460157418104046358,0,7460102435781102880,0,Er ist ja völlig daneben 😈,7460102435781102880
1736952548,7460154071398318870,0,7460102435781102880,0,"Das stimmt allerdings, Habeck ist absolut nicht wählbar, was bildet sich dieser wiederlicher, überbezahlter Versager ,Schnösel eigentlich ein ??????",7460102435781102880
1736952510,7460153982788010774,0,7460102435781102880,0,Die Grünen müssen unter 5 Prozent.,7460102435781102880
1736952061,7460152164654334752,0,7460102435781102880,0,"Ausbeuter, denen muss man selbst das Geld wegnehmen",7460102435781102880
1736951440,7460149323139040022,0,7460102435781102880,0,"@Markus Team S.N.O.W.:💙💙💙 Es hilft nur noch den Wahlbetrug zu unterbinden, wo es nur geht, Wahlbeobachter machen aufpassen. Vor allem bei den Briefwahlen,muß man quasi mit dem Postboten gleich ins Rathaus gehen zur Auszählung. Um 12 Uhr muss der Boote spätestens beim Rathaus sein. Ab da kann man dann dabei sein 💙💙💙💙💙💙",7460102435781102880
1736951440,7460149354014245634,0,7460102435781102880,0,Sollen an ihr eigenes Vermögen gehen.,7460102435781102880
1736951365,7460149058318598934,0,7460102435781102880,0,"Es reicht, genug ist genug",7460102435781102880
1736951121,7460148015463449366,0,7460102435781102880,0,"Deshalb....
die Zeit ist reif für eine Wende
💙🇩🇪💙🇩🇪💙",7460102435781102880
1736950817,7460146632870773526,0,7460102435781102880,0,Das sollten mal die Politiker von ihrem Geld machen,7460102435781102880
1736950775,7460146561055556374,0,7460102435781102880,0,Steuer Steuer Steuer Steuer Steuer Steuer Steuer Steuer,7460102435781102880
1736950087,7460143618276623126,0,7460102435781102880,0,Unterste Schublade was 🟢😡👎von uns verlangt !!!!!!,7460102435781102880
1736949997,7460143103766381334,0,7460102435781102880,0,🎅🏻🎅🏻🎅🏻,7460102435781102880
1736949440,7460140795187233558,0,7460102435781102880,0,Seit schlau und Wählt Blau !,7460102435781102880
1736949339,7460140233092776726,0,7460102435781102880,0,nur noch AFD Deutschland deutsche Bürger zuerst mit Alice als Kanzlerin deshalb nur noch AFD für Deutschland Ampel altparteien sind unser Untergang wacht endlich alle auf AFD unsere einzige Rettung,7460102435781102880
1736948894,7460138455055401750,0,7460102435781102880,0,der soll sich zum Mond verpissen 😡😡,7460102435781102880
1736948885,7460138396125332246,0,7460102435781102880,0,Der Deutsche wählt doch das.,7460102435781102880
1736948570,7460137063036879638,0,7460102435781102880,0,👍,7460102435781102880
1736948516,7460136747249533698,0,7460102435781102880,0,😢😢😢😡😡😡,7460102435781102880
1736947880,7460134107256029974,0,7460102435781102880,0,"Robert Habeck ist der Freibeuter des Linksgrünen sozialistischen Regimes.
Darum nur. 💙💙💙💙",7460102435781102880
1736947803,7460133698924348182,0,7460102435781102880,0,Robert Habeck raubt die Rentner aus !,7460102435781102880
1736947474,7460132251000898326,0,7460102435781102880,0,AfD🥰🥰,7460102435781102880
1736947416,7460132054576939798,0,7460102435781102880,0,Grüne unwählbar Wirtschaft ruiniert Deutschland mit ruiniert Krieg unterstützen Nein danke,7460102435781102880
1736947079,7460130574324761346,0,7460102435781102880,0,"erst Altersvorsorge propagieren, dann sich daran bedienen wollen. Sowas nennt man Schmarotzerregierung.",7460102435781102880
1736946769,7460129323661083414,0,7460102435781102880,0,Habeck ist ein armsehliger Profitgeieler mehr nicht,7460102435781102880
1736946320,7460127367483802390,0,7460102435781102880,0,deswegen wandere ich mit meinem Sohn im Frühjahr aus. Deutschland hat fertig,7460102435781102880
1736946290,7460127220805108502,0,7460102435781102880,0,"Das will nicht Habeck, das will Klaus Schwab vom WEF, Agenda 2030 ,wir sind mittendrin statt nur dabei",7460102435781102880
1736946108,7460126379969086230,0,7460102435781102880,0,"Habeck ist
💩",7460102435781102880
1736946093,7460126313451733782,0,7460102435781102880,1,"Hab keine Lust mehr auf Deutschland, es reicht. 😡",7460102435781102880
1736945998,7460126014933861142,0,7460102435781102880,0,Nur noch AFD wählen,7460102435781102880
1736945898,7460125549550977814,0,7460102435781102880,0,Habeck darf Flaschen sammeln. Ich werf dem gern welche zu,7460102435781102880
1736945757,7460124923207418646,0,7460102435781102880,0,Ich hoffe das der Habicht bald die Fliege 🪰 macht,7460102435781102880
