create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1737891871,7464188631662740246,0,7463845510785289494,0,Macht mehr im Westen der Osten ist euch sicher,7463845510785289494
1737891981,7464189048337842966,0,7463845510785289494,0,💙💙💙💙💙💙💙💯💯💯💯💯💯,7463845510785289494
1737892204,7464189963767104278,0,7463845510785289494,0,Toll gemacht 💙💯🇩🇪🇩🇪🇩🇪,7463845510785289494
1737892230,7464190154098557718,0,7463845510785289494,0,Ich wähle. Nur niemals Weidel und AfD.,7463845510785289494
1737892232,7464190074769556246,0,7463845510785289494,0,Algo,7463845510785289494
1737892259,7464190276140139286,0,7463845510785289494,0,Nur die AFD 💙💙💙💙💙,7463845510785289494
1737891741,7464188003721380630,0,7463845510785289494,0,Wohlverdient klasse,7463845510785289494
1737892285,7464190363298169622,0,7463845510785289494,0,"╔════༺❀༻🦅༺❀༻════╗
💙_💎✲𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡2025✲💎_💙
.========= Alice==========.
╚════༺❀༻🇩🇪༺❀༻════╝",7463845510785289494
1737892402,7464190802551587606,0,7463845510785289494,0,Super.,7463845510785289494
1737892608,7464191735318168342,0,7463845510785289494,0,💙,7463845510785289494
1737892691,7464192034733458198,0,7463845510785289494,0,💪💪👍💙💙,7463845510785289494
1737892707,7464192151078830870,0,7463845510785289494,0,nein zur AFD und Weidel,7463845510785289494
1737892728,7464192287124538134,0,7463845510785289494,0,👍🏻👍🏻👍🏻,7463845510785289494
1737892743,7464192312873829142,0,7463845510785289494,0,Ich als Ausländer habt meine Stimme und die meiner Familie und Freunden 💙💙💙,7463845510785289494
1737892829,7464192693603091222,0,7463845510785289494,0,💙💙💙💙💙💙💙💙💙💙💙💙💙,7463845510785289494
1737890805,7464183927357883158,0,7463845510785289494,0,"Beide Stimmen für die💙💙AFD💙💙
Der Plan für die ganze Familie, Freundeskreis genau so👍👍👍💙💙💙",7463845510785289494
1744438619,7492306728316830486,0,7463845510785289494,0,Weiter so👍,7463845510785289494
1737890306,7464181845988295446,0,7463845510785289494,0,AFD UND NICHTS ANDERES !!!!So war mir Gott helfe !!!! Punkt 😈😈😈😈,7463845510785289494
1737890522,7464182770232296214,0,7463845510785289494,0,Beide Stimmen für Blau.👍👍👍💙💙💙💙💙💙💙💙💙💙💙💙💙,7463845510785289494
1737890524,7464182837890089750,0,7463845510785289494,0,💙👍,7463845510785289494
1737890555,7464182876550300438,0,7463845510785289494,0,💙💙💙💙💙,7463845510785289494
1737890609,7464183140757455638,0,7463845510785289494,0,Bin dabei💙,7463845510785289494
1737890729,7464183662897922838,0,7463845510785289494,0,"schon seit es uns gibt, aber meine Stimme kommt bei Briefwahl und Wahlhäusern nicht an",7463845510785289494
1737890763,7464183800471077654,0,7463845510785289494,0,💙💙💙💙💙,7463845510785289494
1741182112,7478320130203616023,0,7463845510785289494,0,Klasse,7463845510785289494
1737890823,7464184049096983318,0,7463845510785289494,0,😂😂😂😂😂😂ja klarrrrr,7463845510785289494
1737890928,7464184462106264342,0,7463845510785289494,0,💙💙💙💙💙,7463845510785289494
1737891017,7464184920278549270,0,7463845510785289494,0,💙💙💙👑👑👑💙💙💙,7463845510785289494
1737891170,7464185517892125462,0,7463845510785289494,0,💙💙💙,7463845510785289494
1737891279,7464186062701921046,0,7463845510785289494,0,💙💙💙💙💙💙 Alice Weidel 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7463845510785289494
1737891484,7464186852431823638,0,7463845510785289494,0,Afd 💙💙💙,7463845510785289494
1737891615,7464187438975451926,0,7463845510785289494,0,"jede Partei hat seine Chance verdient, die SPD und CDU und andere hatten lange genug ihre Chance (n). Es wird Zeit das die AFD mit Alice, auch als Kanzlerin, ihre bekommt 💙💙💙💙💙💙💙",7463845510785289494
1737899714,7464222277870551830,0,7463845510785289494,0,weiter Kämpfen ihr schafft das,7463845510785289494
1737899169,7464219934944887574,0,7463845510785289494,0,"Gibt es eigentlich eine Info,wo man sehen kann wo die afd als infostand gerade vertreten ist...komme aus Duisburg im Ruhrgebiet",7463845510785289494
1737542416,7462687416853447446,40,7462683595669245206,1,Absolut mega klasse Ansage für die Wahrheit danke unbedingt zusammen für die Zukunft unserer Kinder Demokratie und Bürger Deutschland daaanke lg aus Bayern 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7462683595669245206
1737546208,7462703920952673046,24,7462683595669245206,0,💙💙💙Alice für Deutschland 💙💙💙,7462683595669245206
1737541971,7462685622294528790,22,7462683595669245206,1,richtig👍,7462683595669245206
1737556446,7462747895193994007,12,7462683595669245206,0,"Bezeichnung ""grüne Woche"" weg, Landwirtschaftswoche ab sofort. 😁",7462683595669245206
1737561452,7462769346039071510,11,7462683595669245206,1,💙💙 A 💙 f 💙 D 💙💙,7462683595669245206
1737562128,7462772340171146006,9,7462683595669245206,0,"Klima Werkstatt , schon das Wort 🙈🙈🙈",7462683595669245206
1737544086,7462694661489984278,8,7462683595669245206,1,richtig 👍💙💙💙,7462683595669245206
1737553537,7462735456023610135,7,7462683595669245206,0,super gesagt,7462683595669245206
1737542275,7462686973115990806,7,7462683595669245206,1,💙💙💙💙💙💙💙,7462683595669245206
1737542862,7462689335814816534,6,7462683595669245206,0,💙💙💙💙💙,7462683595669245206
1737542047,7462685862238569238,6,7462683595669245206,0,💙💙💙💙💙💙💙💙💙💙💙💙💙,7462683595669245206
1737541943,7462685394607457046,6,7462683595669245206,0,"Es ist nur noch zum 🤑🤑🤑🤑💩💩💩 , Klimaschwachsinn , deutsche Steuergeldverschwendung !!",7462683595669245206
1737542551,7462688108162007830,4,7462683595669245206,0,💙💙💙,7462683595669245206
1737543455,7462691831368712962,3,7462683595669245206,0,Klimawandel fällt bald weg. BlackRock will jetzt Atomkraftwerke,7462683595669245206
1737541942,7462685485161956118,3,7462683595669245206,0,Nur noch Afd,7462683595669245206
1738193838,7465485255840416534,2,7462683595669245206,0,"╔════༺❀༻🇩🇪༺❀༻════╗
💙🇩🇪🕊️Alice für Deutschland 🕊️🇩🇪💙
╚════༺❀༻🦅༺❀༻════╝",7462683595669245206
1737606382,7462961083663303446,2,7462683595669245206,0,blaue Woche einführen😁,7462683595669245206
1737579506,7462847037306880790,2,7462683595669245206,0,💙💙💙💯💯💯💙💙💙,7462683595669245206
1737574823,7462826836344685334,2,7462683595669245206,1,Warum nimmt man den Stand nicht auseinander? 🤔,7462683595669245206
1737569386,7462803518471553814,2,7462683595669245206,1,💙💙💙💙👍👍👍so ist es👍,7462683595669245206
1737542784,7462689042221597462,2,7462683595669245206,0,"Diese grüne Woche braucht keiner mehr, was wir brauchen, ist eine blaue Zukunft 💙💙💙",7462683595669245206
1737542331,7462687003513455382,2,7462683595669245206,0,So sieht das aus wenn grüne Ideologen sich an Politik versuchen,7462683595669245206
1737832699,7463934415007105814,1,7462683595669245206,0,TEILEN 💙Alle Briefwahlscheine fotografieren und via email an die AFD schicken 💙 TEILEN,7462683595669245206
1737818795,7463874618954318614,1,7462683595669245206,1,💙,7462683595669245206
1737778542,7463700875614225174,1,7462683595669245206,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7462683595669245206
1737659333,7463189852889760534,1,7462683595669245206,1,Warum,7462683595669245206
1737632071,7463072608528778006,1,7462683595669245206,0,💙💙💙💙💙,7462683595669245206
1737584683,7462869069894501142,1,7462683595669245206,0,👍👍👍,7462683595669245206
1737581220,7462854246662521622,1,7462683595669245206,0,"Ich könnte mich heute schon vor mein Wahllokal stellen, ich kann es nicht abwarten, mein Kreuz zu machen💙💙💙",7462683595669245206
1737579046,7462844976562602774,1,7462683595669245206,0,💙💙💙,7462683595669245206
1737568194,7462798377622422294,1,7462683595669245206,0,👍👍👍👍,7462683595669245206
1737565057,7462784895174689558,1,7462683595669245206,0,😏,7462683595669245206
1737562698,7462774801652957974,1,7462683595669245206,0,👍👍👍,7462683595669245206
1737562248,7462772926951375648,1,7462683595669245206,0,👍👍👍💙💙💙,7462683595669245206
1737561708,7462770437644518166,1,7462683595669245206,1,💙💙💙🇩🇪🇩🇪,7462683595669245206
1737545138,7462699130034684694,1,7462683595669245206,0,"Es ist so befriedigend zu sehen, wie das ""WOKE"", systemtreue Kartenhaus vor unseren Augen zusammenbricht.
WIR☀️können die🖤ANGST🖤, die euch den Rücken hochkriecht, schon riechen,TickTack 😎😎",7462683595669245206
1737544356,7462695823043642134,1,7462683595669245206,1,💙💙💙💙💙,7462683595669245206
1737543201,7462690785131479830,1,7462683595669245206,0,🎯 Beide Stimmen am 23.02.2025 nur für die   💙💙AfD💙💙  für 🇩🇪 👍...🎯,7462683595669245206
1737543019,7462690041581749014,1,7462683595669245206,0,"die sollten aufhören von oben mit Flugzeugen zu spritzen,um kaput die Erde zu bringen",7462683595669245206
1743084974,7486492903671399190,0,7462683595669245206,0,"Und wie macht die AFD das - das die Landwirte wieder von ihrer Arbeit leben können ????
Macht sie die Lebensmittel so teuer ???
oder habt ihr eine andere Idee???🤔🤔🤔🤔🤔",7462683595669245206
1742402115,7483560050507547394,0,7462683595669245206,0,"Das geht schon in der Schule los, genau wie damals in der DDR 😜",7462683595669245206
1738193878,7465485279904105238,0,7462683595669245206,0,💙,7462683595669245206
1738193596,7465484060074590998,0,7462683595669245206,0,💙💙💙,7462683595669245206
1738140486,7465256268132549399,0,7462683595669245206,0,Woher kommt eigentlich dieser Klimawahn?,7462683595669245206
1738014420,7464714958601732886,0,7462683595669245206,0,Ich wähle AFD,7462683595669245206
1738007778,7464686440711471894,0,7462683595669245206,0,💙💙💙,7462683595669245206
1737964996,7464502297496060694,0,7462683595669245206,0,Ich will den verwirrten nicht sehen 🤣💩💩💩💩💩💩💩💩💩💩,7462683595669245206
1737644747,7463127096620188439,0,7462683595669245206,0,Unsere Landwirte verfüttern ihre Maissilage an die Biogasanlage Maisfaulgasverstromung anstatt Kühe zu füttern ....deshalb wählen die Bauern CDU,7462683595669245206
1737644275,7463125058330903318,0,7462683595669245206,0,Die AfD ist eine Partei von braunen Rattenfängern und ist unwählbar 🙈,7462683595669245206
1737617380,7463009444310762262,0,7462683595669245206,0,Ablasshandel 😳,7462683595669245206
1737592759,7462902833618649878,0,7462683595669245206,0,"Es gibt keinen ""Klimawahn"". Es gibt eine Klimakatastrophe die in den ärmsten Ländern richtig hart einschlägt (unbewohnbar werden) und auch uns Europäer mehr Geld kosten wird als alles andere je zuvor",7462683595669245206
1737583990,7462866131129991958,0,7462683595669245206,0,nur noch zum kotzen...🤑,7462683595669245206
1737577543,7462838599482999574,0,7462683595669245206,0,Nur noch AFD 💙💙💙💙💙💙💯💪,7462683595669245206
1737576414,7462833676834898710,0,7462683595669245206,0,"Landwirte alle Subventionen streichen das ist die verlogene AfD. und Messethema ist „Messe für Ernährungswirtschaft, Landwirtschaft und Gartenbau“",7462683595669245206
1737570035,7462806258476745494,0,7462683595669245206,0,Ich kann das Klima Geschwafel nicht mehr hören. Deswegen nur noch AfD 💙💙💙💙,7462683595669245206
1737563202,7462776975577482006,0,7462683595669245206,0,Mensch gemachter Klimawandel ist ein Lüge,7462683595669245206
1737561551,7462769884351693590,0,7462683595669245206,0,👍👍👍👍👍👍💙💙💙💙💙💙,7462683595669245206
1737558876,7462758272665371414,0,7462683595669245206,0,💙💙💙💙💙💙,7462683595669245206
1737558220,7462755557435392790,0,7462683595669245206,0,💙💙💙,7462683595669245206
1737557964,7462754463413994262,0,7462683595669245206,0,😡😡😡,7462683595669245206
1737556921,7462749807213691670,0,7462683595669245206,0,💙💙💙💙💙💙💙💙💙👍👍👍,7462683595669245206
1737556530,7462748302304690966,0,7462683595669245206,0,👍👍👍,7462683595669245206
1737556514,7462748135414104854,0,7462683595669245206,0,👍👍👍👍👍👍👍,7462683595669245206
1737555601,7462744238393705238,0,7462683595669245206,0,Warum haben Bauern und ihr Verband beim Klimawahn etc.pp mitgemacht ? Schon normale Schulbildung hat ausgereicht nach einiger Nachforschungen den Schwindel zu erkennen! Wo ist also das Problem?,7462683595669245206
1737554464,7462739275425497878,0,7462683595669245206,0,"War gestern auf der Grünen Woche,nie wieder 👈schon das Wort Grün wird mißbraucht für den Klimaschwachsinn usw.!!!!🤦🤦😡😡😎🦂",7462683595669245206
1737553844,7462736621781517078,0,7462683595669245206,0,D💙💙💙💙💙💙💙em muss ein Ende gesetzt werden 🙏🍀💙,7462683595669245206
1737552871,7462732481550369558,0,7462683595669245206,0,Die Ampel Regierung interessiert die Landwirtschaft nicht darum nur AfD 🥰😇🥰🥰😇,7462683595669245206
1737550080,7462720593411031830,0,7462683595669245206,0,👏👏👏👏👏👏👏👏😍😍😍😍😍😍😍👍👍👍👍👍👍👍👍👍👍👍👍👍💯💯💯💯💯💯💯💯💯💯💯💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7462683595669245206
1737549320,7462717261843186454,0,7462683595669245206,0,👍👍👍,7462683595669245206
1737549174,7462716595582501655,0,7462683595669245206,0,AfD 💙👍,7462683595669245206
1737545471,7462700717384647446,0,7462683595669245206,0,💙💙💙,7462683595669245206
1737545033,7462698831429010199,0,7462683595669245206,0,💙💙💙💙💙💙,7462683595669245206
1737544922,7462698295682220822,0,7462683595669245206,0,"Nach dem Corona Wahn,kam gleich nahtlos der Klimawahn. Das sind von den Finanzmächten erzeugten Kriesen um die Welt auf kosten der Menschheit zu verändern.",7462683595669245206
1737543321,7462691365446501142,0,7462683595669245206,0,ALTPARTEIEN MÜSSEN WEG,7462683595669245206
1737541858,7462684990994006806,0,7462683595669245206,0,Ping …. der Deppendetektor geht an..🤣🤣🤣,7462683595669245206
1737545148,7462699220354712342,0,7462683595669245206,0,Es ist eine Religion geworden wie im Mittelalter,7462683595669245206
1738874323,7468408215479714582,5,7468407535582711062,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7468407535582711062
1738877667,7468422550658581270,3,7468407535582711062,0,Nur AfD ist wählbar 🙏🙏🙏,7468407535582711062
1738874680,7468409727694340886,3,7468407535582711062,0,💙💙💙👍👍👍💙💙💙,7468407535582711062
1738884008,7468449487838561046,1,7468407535582711062,0,Alice 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪,7468407535582711062
1738883687,7468448243995919126,1,7468407535582711062,0,🩷🩷🩷🩷🩷🩷🩷,7468407535582711062
1738880737,7468435582588551958,1,7468407535582711062,0,Alice für Deutschland....,7468407535582711062
