create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1738131661,7465218211813131010,0,7464968233922170145,0,Wie oft denn noch 😔.Wünsche dem Mädchen gute Besserung.,7464968233922170145
1738132672,7465222616468439830,0,7464968233922170145,0,Es muss sich alles sofort ändern!,7464968233922170145
1738133280,7465225297605329686,0,7464968233922170145,0,Wo waren die Jungen,7464968233922170145
1738110024,7465125120853082902,0,7464968233922170145,0,Und es soll demnächst noch schlimmer werden 😡 Der Nachwuchs bzw. Familien von Migranten soll nach Beschluss der Grünen ins Land geholt werden. Man will die Deutschen tatsächlich los werden! 😡😡😡,7464968233922170145
1738107623,7465114829113803542,0,7464968233922170145,0,Das ist schon in vielen Schulen so.,7464968233922170145
1738108249,7465117447403750166,0,7464968233922170145,0,Viel fehlt nicht mehr und die Deutschen sind dann die Täter und die anderen dann die Opfer. Dann stimmen auch die Nachrichten wieder.,7464968233922170145
1738108475,7465118390769976086,0,7464968233922170145,0,Schickt eure Großeltern als Begleitschutz. Den örtlichen Schützenverein auf Kurzwahl als Verstärkung nur bis die Polizei übernimmt.,7464968233922170145
1738108888,7465120164113236758,0,7464968233922170145,0,Deutschland ist Alles Fake Nachrichten!!!,7464968233922170145
1738109051,7465120896744686358,0,7464968233922170145,0,"Martin Sichert bitte,bitte bleib am Ball, denn es wird soviel verkehrt dargestellt, von den Fernsehsender,es geht um viel und stoppt die Einwanderung 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡",7464968233922170145
1738109261,7465121877028520726,0,7464968233922170145,0,Ist ja nichts neues,7464968233922170145
1738109555,7465122954391847682,0,7464968233922170145,0,Ein Mädchen= Eine Gruppe?,7464968233922170145
1738109751,7465123771495711510,0,7464968233922170145,0,"🤬Der ÖRR Staatsfunk ist in den letzten Jahren zu einem korrupten Propagandawerkzeug der BUNT-Fas_sten der Regierungen verkommen 😔🤮🤬
Da ist nichts mehr vom einstigen ""Auftrag"" übrig - kann weg 🤬",7464968233922170145
1738099416,7465079941510759191,0,7464968233922170145,0,💙💙💙,7464968233922170145
1738110329,7465126503383204630,0,7464968233922170145,0,💙💙💙💙,7464968233922170145
1738110822,7465128349487104770,0,7464968233922170145,0,Wie immer aber wenn man die Silvester Nacht in Köln anspricht dann sind sie alle ruhig. Dann kommt nur noch schweigen. 💯💙,7464968233922170145
1738111419,7465131021076726550,0,7464968233922170145,0,Die ganzen Sender gleich mit anzeigen 😡😡😡,7464968233922170145
1738111862,7465132650335077122,0,7464968233922170145,0,💙💙💙💙💙💙💙💙💙💙💙💙🥰🥰🥰🥰🥰🥰🥰🥰,7464968233922170145
1738112454,7465135172755489538,0,7464968233922170145,0,Diese Täter-Opfer-Umkehr spürt man auch bei Diskussionen über die Aschaffenburgmorde …,7464968233922170145
1738113319,7465138755860366102,0,7464968233922170145,0,😡😡😡,7464968233922170145
1738119457,7465164272298902294,0,7464968233922170145,0,"Ist doch klar! Wahlkampfzeit! Hinzu kommt, dass es beim ÖRR ums Überleben geht….AFD möchte die Struktur massiv verändern…..NDR möchte, dass alles bleibt wie es ist, daher der Gegenwind",7464968233922170145
1738121032,7465171796837368599,0,7464968233922170145,0,💙💙💙,7464968233922170145
1738092246,7465049208522801922,0,7464968233922170145,0,💙💙💙💙💙💙💙,7464968233922170145
1738091076,7465044162900722454,0,7464968233922170145,0,gut dass sich die Medien treu bleiben..die Opfer werden sich wundern dass sie eine Bande sind.. und alle beleidigen sie dass die arme Flüchtlinge angreifen.. sei schlau wähl Blau,7464968233922170145
1738091082,7465044142987739926,0,7464968233922170145,0,💙👍💙👍💙👍💙👍💙👍💙👍💙,7464968233922170145
1738091163,7465044567822648086,0,7464968233922170145,0,💙💙Zeit für den Umbruch Zeit für eine neue 💙💙Zeit,7464968233922170145
1738091187,7465044621201474306,0,7464968233922170145,0,so verlogen...deshalb nur 💙💙💙,7464968233922170145
1738091276,7465044981998699286,0,7464968233922170145,0,"Faeser hat doch gesagt ,das diese Leute nicht an gegriffen werden dürfen 😡",7464968233922170145
1738091298,7465045112860427030,0,7464968233922170145,0,Grüne Linke extreme,7464968233922170145
1738091331,7465045311241683734,0,7464968233922170145,0,Muss man jetzt vor der Schulleitung auch Angst haben,7464968233922170145
1738091702,7465046818814460694,0,7464968233922170145,0,💙🙏💙🙏💙,7464968233922170145
1738091802,7465047250396463894,0,7464968233922170145,0,"Steht in der Bild Zeitung. Täter mit Migrationshintergrund. Ist doch gar nicht so schwer, die Wahrheit zu schreiben...",7464968233922170145
1738090990,7465043845428888342,0,7464968233922170145,0,👍👍👍👌👌👌😡😡😡💙💙💙,7464968233922170145
1738092391,7465049777987961622,0,7464968233922170145,0,Soviel zu Luise damals.Vater(Starker Feuerwehrmann mit verletzter Ehre)Mädchen hätten dass nie von der Kraft hinbekommen 😞🙏,7464968233922170145
1738092516,7465050411691492118,0,7464968233922170145,0,"@MafiaLady das habe ich dir gestern erzählt.
ES KANN NUR NOCH 🫂🇩🇪💙🫂🇩🇪💙🫂🇩🇪💙 HELFEN 🙏",7464968233922170145
1738092586,7465050633358672663,0,7464968233922170145,0,Wir sind ja hier auch im besten Deutschland aller Zeiten.,7464968233922170145
1738092666,7465050984651260694,0,7464968233922170145,0,Quelle für die „Wahrheit“?,7464968233922170145
1738093021,7465052509016474390,0,7464968233922170145,0,Das ist mal wieder Demokratie vom feinsten,7464968233922170145
1738093046,7465052639488344854,0,7464968233922170145,0,💙💙,7464968233922170145
1738093211,7465053359801156374,0,7464968233922170145,0,😡😡😡,7464968233922170145
1738093214,7465053438323557152,0,7464968233922170145,0,"Die ÖR leben sehr gut von diesem derzeitigen politischen System, in hochbezahlten Posten.",7464968233922170145
1738090089,7465039992394367766,0,7464968233922170145,0,typisch linksversifte Medien.,7464968233922170145
1738089277,7465036419716678422,0,7464968233922170145,0,was will man von den ÖRR Propaganda Medien erwarten da kommt zu 90% nur Lügen und Hetze einseitige Berichterstattung,7464968233922170145
1738089615,7465037877333803798,0,7464968233922170145,0,Nicht aufgeben das musst alles aufgedeckt werden!!!,7464968233922170145
1738089762,7465038496069223190,0,7464968233922170145,0,"Die werden nicht nach unserem Grundgesetz erzogen, sondern haben nach ihrem Glauben den Auftrag ""alle Unreinen"" zu bekämpfen.",7464968233922170145
1738089917,7465039225847710486,0,7464968233922170145,0,"@harry_g_punkt:╔════༺❀༻🇩🇪༺❀༻════╗
💙🇩🇪🕊️Alice für Deutschland 🕊️🇩🇪💙
╚════༺❀༻🇩🇪༺❀༻════╝",7464968233922170145
1738089922,7465039162280149782,0,7464968233922170145,0,"@Explore:╔════༺❀༻🇩🇪༺❀༻════╗
💙🩵💎✲𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡2025✲💎🩵💙
╚════༺❀༻🇩🇪༺❀༻════╝",7464968233922170145
1738089950,7465039297915323158,0,7464968233922170145,0,gib mir 5min,7464968233922170145
1738090001,7465039564844270358,0,7464968233922170145,0,Bei uns in Zetel läuft auch ein Migrant rum und der Bürgermeister hat es jetzt auch öffentlich gemacht weil nichts passiert.,7464968233922170145
1738090051,7465039724811748118,0,7464968233922170145,0,Danke das du es auch öffentlich machst.,7464968233922170145
1738090084,7465039888007660310,0,7464968233922170145,0,Weiter so.,7464968233922170145
1738093249,7465053467113259798,0,7464968233922170145,0,💙💙💙💙💙💙👍👍👍👍👍,7464968233922170145
1738090132,7465040135932347158,0,7464968233922170145,0,💙💙💙💙💙💙,7464968233922170145
1738090199,7465040385175438102,0,7464968233922170145,0,💙💙💙💙💙💪💪💪💙💙💙💙💙,7464968233922170145
1738090350,7465041041785160470,0,7464968233922170145,0,Solche Zustände in Deutschland sind das Ergebnis der Ampel-Kolision und davor der Gro-KO.,7464968233922170145
1738090359,7465041125766873878,0,7464968233922170145,0,Läuft doch seit Jahren nicht anders. Danke an Herrn Sichert für die Aufklärung 👍,7464968233922170145
1738090378,7465041167433810710,0,7464968233922170145,0,"Der Beitrag ist vielleicht etwas übertrieben...aber das verletzte Mädchen war deutsch und die Angreiferinnen mit Migration.
Schlimm, dass das im Rundfunk so lapidar abgetan wird.",7464968233922170145
1738090386,7465041183552701206,0,7464968233922170145,0,Ich glaube den Nachrichten schon lange nicht mehr. Seit 4 Jahren nicht mehr,7464968233922170145
1738090841,7465043153579934486,0,7464968233922170145,0,💙💙💙💙💙,7464968233922170145
1738090847,7465043217613128470,0,7464968233922170145,0,Der NDR hat Angst. Existenzangst. Vor den Parteien die die Rundfunkgebühren abschaffen möchten.,7464968233922170145
1738098120,7465074437894193942,0,7464968233922170145,0,Echt krass ich hätte mir die Gruppe schon geschnappt und auch krankenhausreif geprügelt,7464968233922170145
1738096659,7465068120287576854,0,7464968233922170145,0,💙💙💙,7464968233922170145
1738096665,7465068211135087382,0,7464968233922170145,0,💙,7464968233922170145
1738096762,7465068608361661186,0,7464968233922170145,0,💙💙💙,7464968233922170145
1738096810,7465068853152809730,0,7464968233922170145,0,Das kommt davon wenn man Deutschland hassende Sozialisten wählt. Meiner Meinung gehört die CDU auch dazu,7464968233922170145
1738097001,7465069614065091350,0,7464968233922170145,0,Das Land gehört den Deutschen 🇩🇪,7464968233922170145
1738097002,7465069657033458454,0,7464968233922170145,0,"Selbst wenn das 💯 % stimmt, was ich glaube, wird es nicht genug Beweise oder Zeugen geben!",7464968233922170145
1738097014,7465069667171795734,0,7464968233922170145,0,hoffe es hat bald ein Ende,7464968233922170145
1738097457,7465071557607490326,0,7464968233922170145,0,so schaut's aus..!!!,7464968233922170145
1738097464,7465071588906156822,0,7464968233922170145,0,Das ist ja schon seit Jahren bekannt… Grüne und linke diktieren die Medien… am Ende sind es rechte und die AfD.. es wird Zeit für einen kompletten Kurswechsel in der Politik.. wählt blau 💙💙💙,7464968233922170145
1738096656,7465068168475132694,0,7464968233922170145,0,💙💙💙❤️,7464968233922170145
1738098133,7465074493376398102,0,7464968233922170145,0,nur noch AFD💙💙💙💙,7464968233922170145
1738098583,7465076379962508054,0,7464968233922170145,0,"Wenn man Gesetzesbrüche nicht rechtzeitig bestraft, forciert man die Entstehung mafiöser Strukturen!",7464968233922170145
1738098634,7465076598460465942,0,7464968233922170145,0,💙👍🤬👍💙,7464968233922170145
1738098708,7465076964823859990,0,7464968233922170145,0,"Es ist unerträglich geworden,solche Hyänen müssen sofort raus,solange wir uns noch ein zivilisiertes Land nennen können.Videos teilen,Leute aufklären,kämpfen!💎💎💎",7464968233922170145
1738098717,7465077014106915606,0,7464968233922170145,0,Der Rot Grüne NDR soll neutral berichten macht er aber nicht die Zwangsgbühren machen es möglich 🙈🙈🙈,7464968233922170145
1738099067,7465078424417633046,0,7464968233922170145,0,leider ist es immer so... Trotzdem sollte wir das genau so weiter teilen und aufklären....,7464968233922170145
1738099218,7465079119471805206,0,7464968233922170145,0,das beste Deutschland aller Zeiten,7464968233922170145
1738099335,7465079663422063382,0,7464968233922170145,0,"Beendet den blutigen Pfad der Altparteien? Beendet den Raubzug der Altparteien? 23.02.25 Bundestagswahl! Wer seine Stimme verschenkt, verschenkt seine Heimat!",7464968233922170145
1738095295,7465062331878671126,0,7464968233922170145,0,"Ich darf nicht schreiben, was ich denke!🤬🤬🤬💙🙏💙",7464968233922170145
1738093266,7465053590185952022,0,7464968233922170145,0,"ist doch sogar schon an Grundschulen so. deutsche Kinder bekommen ärger,weil sie anschauen aber die Migranten dürfen es,es wird gesehen und da passiert nichts",7464968233922170145
1738093559,7465054829524419350,0,7464968233922170145,0,😥😥😥😥😥😥,7464968233922170145
1738093901,7465056307973702422,0,7464968233922170145,0,"Ich stelle mir vor, wie die Eltern unter dem Verhalten des Modrrators zu leiden haben.
Unermesslich und das Gegenteil von dem, was man braucht in so einer schlimmen Situation.🥺",7464968233922170145
1738094441,7465058602367222550,0,7464968233922170145,0,Leider sind sehr viele Pädagogen links grün versifft,7464968233922170145
1738094470,7465058776161501974,0,7464968233922170145,0,"Ich war erst an der Schule und hab mir die 3 Syrer persönlich gekrallt die meinen Sohn immer schikaniert haben. Steht auf, handelt selber. Es hilft uns niemand mehr. Wir müssen selber handeln.",7464968233922170145
1738094526,7465059025730863894,0,7464968233922170145,0,"Tja, Schuld sind natürlich wir Deutschen! WIR haben es, wie Grüne Politiker schon öfters betont haben (Sylvesternacht vor einigen Jehren in Köln), die traumatisierten Fachkräfte zu integrieren!🤮",7464968233922170145
1738094671,7465059632273703702,0,7464968233922170145,0,Was haben diese Banden für Eltern. Es ist schlimm wenn man so etwas verharmlost oder gar duldet.,7464968233922170145
1738094839,7465060289098564374,0,7464968233922170145,0,👍,7464968233922170145
1738133395,7465225654084485910,0,7464968233922170145,0,"Die ÖRR Medien sind so linksgedrillt ich kann gar nicht so viel essen wie ich 🤮 muss. Und das Schlimmste ist, wir müssen diesen Mist auch noch bezahlen.",7464968233922170145
1738095431,7465062870910092054,0,7464968233922170145,0,Grüne und SPD sind die größte Gefahr für den Fortbestand dieser Gesellschaft ☝️☝️☝️,7464968233922170145
1738095834,7465064599840129814,0,7464968233922170145,0,Nur noch 💙,7464968233922170145
1738096062,7465065546209739542,0,7464968233922170145,0,ist so aber das interessiert ja niemanden,7464968233922170145
1738096169,7465066050419016470,0,7464968233922170145,0,nicht nur der NDR. Auch Radio Bremen sogar Energy. Umhaltbar,7464968233922170145
1738096344,7465066847583503126,0,7464968233922170145,0,"░█████╗░███████╗██████╗░💙
██╔══██╗██╔════╝██╔══██╗💙
███████║█████╗░░██║░░██║💙
██╔══██║██╔══╝░░██║░░██║💙
██║░░██║██║░░░░░██████╔╝💙
╚═╝░░╚═╝╚═╝░░░░░╚═════╝░💙",7464968233922170145
1738096478,7465067394877506326,0,7464968233922170145,0,Es muss etwas passieren!,7464968233922170145
1738096580,7465067785674228502,0,7464968233922170145,0,@CLMcccccc: 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7464968233922170145
1738096647,7465068165156848406,0,7464968233922170145,0,😋💙💙💙💙💙💙💙💙💙💙,7464968233922170145
1738057999,7464901967610839810,294,7464899643919437088,0,"Ich drücke Ihnen die Daumen, nicht unterkriegen lassen",7464899643919437088
