reply_count,text,video_id,create_time,id,like_count,parent_comment_id
0,Was sagt ihr zu Stasi Gysi?,7474334551616146710,1740299067,7474527321392726806,0,7474334551616146710
0,soviele Faschisten auf einem Haufen,7474334551616146710,1740299051,7474527319013982998,0,7474334551616146710
0,https://www.stimme.de/leben/panorama/elsass-mulhouse-muehlhausen-frankreich-terror-anschlag-attacke-verdacht-toter-polizist-passant-verletzte-ermittlungen-art-5026475?utm_medium=Social&utm_source=F,7474334551616146710,1740299045,7474527216787014422,0,7474334551616146710
0,"SED Mauermörder-Nachfolgerpartei 🤨 möchte lt Parteitag in Kassel auch das 1% der ""Reichen"" erschießen... man wird alte faschistoide Verhaltensweisen nicht los",7474334551616146710,1740299043,7474527255005020950,0,7474334551616146710
0,😂😂,7474334551616146710,1740299037,7474527216786637590,0,7474334551616146710
0,wenn es für Mehr nicht reicht,7474334551616146710,1740299016,7474527162516095766,0,7474334551616146710
0,Wie heißt diese Krankheit?,7474334551616146710,1740299001,7474527080068875030,0,7474334551616146710
0,"DIE
machen normalen Bürgern Angst und NICHT
die AFD",7474334551616146710,1740298998,7474527022758413078,0,7474334551616146710
0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7474334551616146710,1740298997,7474527000491000598,0,7474334551616146710
0,"Ja ,die prügelnde Antifa singt auch manchmal Lieder der Wohlstandsverwahrlosten!",7474334551616146710,1740298983,7474526979306193666,0,7474334551616146710
0,Die Partei Die Linke stand seit ihrer Gründung im Jahr 2007 bis 2014 unter Beobachtung durch das Bundesamt für Verfassungsschutz. 🫡,7474334551616146710,1740298978,7474526958677689110,0,7474334551616146710
0,das sind die wahren Faschos,7474334551616146710,1740298966,7474526944362152726,0,7474334551616146710
0,Demokratie ist denen offensichtlich fremd 😡😡,7474334551616146710,1740298941,7474526864381117207,0,7474334551616146710
0,Ihr verliert heute und dann ab in die Behandlung .,7474334551616146710,1740298927,7474526720017957654,0,7474334551616146710
0,Würg...Nie wieder...,7474334551616146710,1740298923,7474526813092332310,0,7474334551616146710
0,Offensichtlich haben sich die Leute gar nicht mit dem Wahlprogramm der AfD beschäftigt. Bleibt respektvoll miteinander und wählt.💙,7474334551616146710,1740298913,7474526749142319894,0,7474334551616146710
0,Nach folge Partei der SED niemals vergessen wo die her kommen !😡,7474334551616146710,1740298911,7474526711926145814,0,7474334551616146710
0,Die Linken sind schlimmer als Rechts! 💙,7474334551616146710,1740298896,7474526635233608470,0,7474334551616146710
0,"Genauso extrem wie die andere Seite😅Wird keine Mitte akzeptiert,und deshalb auch nicht wählbar genauso wie die anderen extremen da",7474334551616146710,1740298887,7474526593575731990,0,7474334551616146710
0,die werden sowas von untergehen die Fanatischen Spinner,7474334551616146710,1740298868,7474526501070684950,0,7474334551616146710
0,"Achtung, Achtung, eingeschiessen",7474334551616146710,1740298864,7474526447748711190,0,7474334551616146710
0,Diese Menschen dort haben die Geschichte nicht verstanden. Die absolute Verblödung.,7474334551616146710,1740298853,7474526453364228886,0,7474334551616146710
0,🤣🤣🤣🤣🤣🤣🤣🤣,7474334551616146710,1740298809,7474526259055428375,0,7474334551616146710
0,😘💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7474334551616146710,1740298805,7474526234639794966,0,7474334551616146710
0,Mir macht sowas Angst.,7474334551616146710,1740298804,7474526177409205014,0,7474334551616146710
0,man man 🥺🥺🥺,7474334551616146710,1740298800,7474526153352413954,0,7474334551616146710
0,Niemals,7474334551616146710,1740298795,7474526142898389782,0,7474334551616146710
0,"Die haben einen an der Waffel,ich frage mich immer wieder wenn ich mir die Demos anschaue wer Faschistisch ist 😡😡😡",7474334551616146710,1740298790,7474526191916499734,0,7474334551616146710
0,"Ich drücke uns allen die Daumen, dass wir den Kampf gegen die Faschisten gewinnen‼️Deswegen wird Links gewählt‼️❤️",7474334551616146710,1740298788,7474526125219234582,0,7474334551616146710
0,"Faschisten können auch klatschen ,war euer Schlägertrupp ,die degenerierten von der Antifa auch mit dabei",7474334551616146710,1740298785,7474526137650889494,0,7474334551616146710
0,Ein Haufen voller Träumen und Hetzern,7474334551616146710,1740298755,7474526021304992534,0,7474334551616146710
0,Und ihr wollt ei e kommunistische Diktatur ganz toll,7474334551616146710,1740298738,7474525952749749014,0,7474334551616146710
0,💙💙💙💙💙,7474334551616146710,1740298723,7474525899423220482,0,7474334551616146710
0,Auf gehts Kommunismus! Wir brauchen alles ausser links gerade.,7474334551616146710,1740298695,7474525809597039382,0,7474334551616146710
0,Unsere Prosecco-Linken 😂,7474334551616146710,1740298667,7474525596120548118,0,7474334551616146710
0,blinde Gehorsamkeit,7474334551616146710,1740298662,7474525682601624342,0,7474334551616146710
0,1600 menschen die keine ahnung von der wirtschaft haben,7474334551616146710,1740298648,7474525562259473174,0,7474334551616146710
0,🤣🤣🤣,7474334551616146710,1740298644,7474525596895298326,0,7474334551616146710
0,🤣,7474334551616146710,1740298596,7474525340729213698,0,7474334551616146710
0,Sekte!!!!,7474334551616146710,1740298592,7474525336953668374,0,7474334551616146710
0,Heute kommt der blaue Tsunami 💙💪,7474334551616146710,1740298584,7474525349875925782,0,7474334551616146710
0,"LINKE = SED = DDR
NIE WIEDER DIKTATUR AUF DEUTSCHEM BODEN.
NIE WIEDER DDR SED DIKTATUR !!!",7474334551616146710,1740298526,7474525000222851862,0,7474334551616146710
0,Muss aber hier ne grosse Küche sein,7474334551616146710,1740298523,7474525041427317526,0,7474334551616146710
0,"Ich hoffe doch mal, die Betreuer stehen alle am Ausgang. Nicht das die sich nach dem Abednd selbst versorgen müssen???
Möchte ja nicht, das denen was passiert!😒😒😒",7474334551616146710,1740298498,7474524903753794326,0,7474334551616146710
0,"Eine kleine Gruppe, die eine ganze Stadt tyrannisiert",7474334551616146710,1740298494,7474524913073259286,0,7474334551616146710
0,Wenn kein Geld mehr kommt is Schluss.,7474334551616146710,1740298446,7474524732587688726,0,7474334551616146710
1,Dikka also an meinem Geburtstag wird nur ordentliches gewählt,7474334551616146710,1740298433,7474524623385363222,0,7474334551616146710
0,Lukas Werkstatt,7474334551616146710,1740298427,7474524638014882582,0,7474334551616146710
0,💙💙💙nur AFD,7474334551616146710,1740298414,7474524522286105366,0,7474334551616146710
0,"Ewig gestrige, es wird nie soziale Gerechtigkeit geben. … Freundlichst",7474334551616146710,1740298412,7474524510248485654,0,7474334551616146710
0,Stasi in die Volkswirtschaft,7474334551616146710,1740298405,7474524535174726422,0,7474334551616146710
0,"Ich sehe hier nur eins. Die Linke sieht sich über alles erhaben und ich habe Angst, was sich daraus entwickeln könnte. Es gibt/gab kein linksregiertes Land, dem es wirklich gut geht/ging.🤔",7474334551616146710,1740298402,7474524432750871318,0,7474334551616146710
0,"fehlt nur noch, dass alle den Arm gemeinsam hochhalten",7474334551616146710,1740298383,7474524185143395105,0,7474334551616146710
0,Für mich nur AfD 🤗🤗🤗🤗,7474334551616146710,1740298374,7474524389771477783,0,7474334551616146710
0,"krank, SED NEIN DANKE",7474334551616146710,1740298356,7474524281147179798,0,7474334551616146710
0,Wieviel Steuergeld da wohl wieder geflossen ist ?,7474334551616146710,1740298322,7474524186267239190,0,7474334551616146710
0,Deutschland zu erst 🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪💪💪💪💪💪💪💪💙💙💙💙💙💙💙💙💙💙💙💙,7474334551616146710,1740298314,7474524101593187094,0,7474334551616146710
0,🤮🤮🤮🤮🤮🤮🤮🤮🤮,7474334551616146710,1740298310,7474524030273766166,0,7474334551616146710
0,Ab nach Nord Korea 💙💙,7474334551616146710,1740298310,7474524050448220950,0,7474334551616146710
0,Ihr seid die Fasch…💙💯👍,7474334551616146710,1740298308,7474524087105897238,0,7474334551616146710
0,🙈,7474334551616146710,1740298274,7474523996118369046,0,7474334551616146710
0,Ihr hetzt nur .unwählbar,7474334551616146710,1740298253,7474523922214519575,0,7474334551616146710
0,Die können nur brüllen 😅,7474334551616146710,1740298230,7474523790652015382,0,7474334551616146710
0,und morgen zusammen wieder aufs Amt rennen.,7474334551616146710,1740298183,7474523511987520278,0,7474334551616146710
0,SED nein Danke,7474334551616146710,1740298159,7474523477081883414,0,7474334551616146710
0,😂😂😂😂😂😂,7474334551616146710,1740298142,7474523314168857346,0,7474334551616146710
0,wie dumm muss man sein?Das können die nur mit jungen Leuten machen die SED und dann PDS nicht erlebt haben.So hieß die LINKE nämlich vorher. googeln hilft manchmal!,7474334551616146710,1740298139,7474523381263008534,0,7474334551616146710
0,Solche Veranstaltungen kenne ich auch dem sozialistischen Rumänien vor 35 Jahren. War keine gute Zeit.,7474334551616146710,1740298117,7474523246999814934,0,7474334551616146710
0,räudig...😡,7474334551616146710,1740298113,7474523222782870274,0,7474334551616146710
0,"Faschistoide Sprechchöre, das zeigt doch, wen wie hier vor uns haben!",7474334551616146710,1740298071,7474522985481159446,0,7474334551616146710
0,nie und nimmer,7474334551616146710,1740298067,7474523003621081878,0,7474334551616146710
0,"Es ist wie ne Sekte, einfach krank. Heute sind Wahlen.Zeit diese Faschos abzuwählen.💙💙💙",7474334551616146710,1740298053,7474523009035240214,0,7474334551616146710
0,"Früher habe ich euch unterstützt, aber ihr seit einfach nur noch realitätsfern 💙💙💙💙",7474334551616146710,1740298046,7474522910113399574,0,7474334551616146710
0,SED Kater,7474334551616146710,1740298042,7474522992488514326,0,7474334551616146710
0,🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,7474334551616146710,1740298016,7474522858794976022,0,7474334551616146710
0,Das ist ne Sekte! AfD forever 💙💙💙💙💙,7474334551616146710,1740298013,7474522899790070550,0,7474334551616146710
0,Natürlich mit der Vergangenheit gebrochen 😂😂😂…IM „ Notar“ lässt grüßen,7474334551616146710,1740297989,7474522777756697366,0,7474334551616146710
0,"Die linke greift nach euren Kindern, bis sie ein Wahlrecht haben... passt bitte auf sie auf, es wird gefährlich 😳😳😳",7474334551616146710,1740297986,7474522720706249494,0,7474334551616146710
0,kranker verein...🤦🏼,7474334551616146710,1740297978,7474522642356994838,0,7474334551616146710
0,Was ist das für eine Sekte,7474334551616146710,1740297975,7474522683305689878,0,7474334551616146710
0,"Die Linke, eine Partei, bei der Mitglieder auf der Parteikonferenz in Kassel offen über die Erschießung von Reichen sprechen durften!!!",7474334551616146710,1740297967,7474522548061160214,0,7474334551616146710
0,🙈💙💙💙💙,7474334551616146710,1740297948,7474522480314680086,0,7474334551616146710
0,"Beide Stimmen afd 💙💙💙
weg mit den linken und grünen die nix gelernt haben 🤪😅😅😂
Und nix können",7474334551616146710,1740297930,7474522459954856726,0,7474334551616146710
0,Nein zu linksextremismus.Menschen die die DDR erlebt haben werden Euch das nie verzeihen mit ehemaligen SED Funktionären gemeinsame Sache zu machen !!,7474334551616146710,1740297922,7474522459740554006,0,7474334551616146710
0,💙💙💙💙💙💙💙💙💙💙👍👍👍👍👍👍👍💯💯💯💯💯💯💯💙💙💙💙💙💙💙,7474334551616146710,1740297917,7474522360764400406,0,7474334551616146710
0,"Zum Glück kriegt ihr viel zu wenig Stimmen. Der größte Anteil eurer Wählerschaft sind Linksextreme, was schon aussagt wie extremistisch eure Partei ist",7474334551616146710,1740297916,7474522433866138390,0,7474334551616146710
0,"Kinder stimmen Fänger. So kommen sie nicht über die 5% Hürde, also werden Minderjährige indoktriert um % zu bekommen. kennt man das nicht irgendwo her?",7474334551616146710,1740297909,7474522398898176790,0,7474334551616146710
0,Die sollen einfach bei St Pauli ins Stadion gehen und singen aber keine Politik machen,7474334551616146710,1740297873,7474522257298457366,0,7474334551616146710
0,SED,7474334551616146710,1740297857,7474522168874369814,0,7474334551616146710
0,Pack.,7474334551616146710,1740297829,7474522062271644438,0,7474334551616146710
0,das ist ne Sekte ... nee lass mal!,7474334551616146710,1740297829,7474522046408835862,0,7474334551616146710
0,"Augen zu, Hirn ausschalten , Links wählen - soweit der Plan",7474334551616146710,1740297825,7474521966772175638,0,7474334551616146710
0,"jemand der einen anderen erschießen will wählt ihr, frag mich grad auf welchem Trip ihr hängen geblieben sied 🤦‍♀️🤦‍♀️🤦‍♀️",7474334551616146710,1740297805,7474521842277073686,0,7474334551616146710
0,ja geil einfach das erschießen von Menschenverstand fordern 🤭 und ihr meint das ist nicht linksextrem und gefährlich? 🤭,7474334551616146710,1740297755,7474521716388627222,0,7474334551616146710
0,😂😂😂😂😂,7474334551616146710,1740297754,7474521720524440343,0,7474334551616146710
0,Die DDR Partei gehört verboten wie die Grünen,7474334551616146710,1740297746,7474521631081202454,0,7474334551616146710
0,de hobm an saubern schuss olle,7474334551616146710,1740297719,7474521588952630038,0,7474334551616146710
0,Braucht kein Mensch 💯,7474334551616146710,1740297716,7474521537375945494,0,7474334551616146710
0,die alte ist gefährlich.,7474334551616146710,1740297681,7474521366298772246,0,7474334551616146710
0,Habt ihr noch honeckerbilder über der Bürotür hängen?,7474334551616146710,1740297625,7474521103962047254,0,7474334551616146710
0,einfach nur dreck 😡,7474334551616146710,1740297613,7474520994130428694,0,7474334551616146710
0,"Wenn man die Kommentare sieht, frag ich mich wieso von rechts immer behauptet wird, links verbreitet Hass und Hetzte. Den wären gut getan mal in den Spiegel zu schauen… 🩷",7474334551616146710,1740297606,7474521077961016086,0,7474334551616146710
0,Niemals Linke,7474334551616146710,1740297598,7474520996304044822,0,7474334551616146710
0,"Die Lämmer,
Die in Geschichte gepennt haben.",7474334551616146710,1740297594,7474520934390743830,0,7474334551616146710
0,Die mauerschützenpartei,7474334551616146710,1740297581,7474521017931678486,0,7474334551616146710
0,Sozialismus ist nunmal auch nicht die Lösung 🤷,7474334551616146710,1740297537,7474520785156604694,0,7474334551616146710
0,💙💙💙💙💙,7474334551616146710,1740297531,7474520665510888214,0,7474334551616146710
0,"Verblödung auf einem Haufen. Da kann man schon mal klatschen 😏
Mehr können die auch nicht. 😌",7474334551616146710,1740297525,7474520689275274006,0,7474334551616146710
0,Ist das ein Zombie Film ?,7474334551616146710,1740297525,7474520732358771478,0,7474334551616146710
0,hört sich an wie zu DDR-Zeiten der jubelchor von Erich Honecker,7474334551616146710,1740297492,7474520546547237654,0,7474334551616146710
0,💙💙💙💙💙💙💙,7474334551616146710,1740297476,7474520532126647062,0,7474334551616146710
0,Mauermörder Stasi DDR Bankrott drei Glanzleistungen der Linken,7474334551616146710,1740297472,7474520465378820886,0,7474334551616146710
0,"Gefängnis,mehr fällt mir dazu nicht ein 😏",7474334551616146710,1740297469,7474520453765120790,0,7474334551616146710
0,Was für ein Theater,7474334551616146710,1740297463,7474520386702770966,0,7474334551616146710
0,"◢💗◣           ◢🩷◣
💗💗💗◣ ◢🩷🩷🩷
◥💗💗💗🩷🩷🩷◤
    ◥💖HEIDI💖◤
         ◥💖💖◤
             ◥ ◤",7474334551616146710,1740297436,7474520371262587670,0,7474334551616146710
