create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1741293479,7478798487531864854,0,7465380846330055958,0,WAHLBETRUG!!!!!!!!!,7465380846330055958
1741225064,7478504403252282134,0,7465380846330055958,0,Und?,7465380846330055958
1741183202,7478324827364541206,0,7465380846330055958,0,😂😂😂😂😂,7465380846330055958
1741178579,7478304962353431298,0,7465380846330055958,0,So lange keine Beweise vorliegen und Mann ihn auch sieht brauch man es nicht glauben,7465380846330055958
1741178270,7478303649430143766,0,7465380846330055958,0,hä was..??😂,7465380846330055958
1741166707,7478253903916778262,0,7465380846330055958,0,👍👍👍👍,7465380846330055958
1741113614,7478025988392387351,0,7465380846330055958,0,"Finde ich gut 👍🏻 jemand der mal nicht in der Nase popelt, wie die meisten anderen Politiker es tun.",7465380846330055958
1740608504,7475856463110587158,0,7465380846330055958,0,Bist die Beste Clara ❤️,7465380846330055958
1740340069,7474703542298592022,0,7465380846330055958,0,Bitte kommen Sie zurück und ich werde Ihnen ein Geschenk bringen. 🎁🥰🥰,7465380846330055958
1740290874,7474492188803220279,0,7465380846330055958,0,🌹🌹🌹,7465380846330055958
1740290870,7474492176450700087,0,7465380846330055958,0,🌹🌹🌹🌹,7465380846330055958
1740290868,7474492156385051447,0,7465380846330055958,0,🌹🌹🌹,7465380846330055958
1740071367,7473549500452422422,0,7465380846330055958,0,"War mir klar, dass die von den Linken ist. 😄 Die Leben echt in einem anderen Universum.",7465380846330055958
1739745815,7472151191221682966,0,7465380846330055958,0,Wer aus sicheren dritt Ländern kommt darf laut gesetz nicht nach Deutschland. Heißt praktisch wer nicht über die Nord oder Ostsee nach Deutschland kommt darf nicht rein nach D. Das ist Gesetz!,7465380846330055958
1739544491,7471286451072172822,0,7465380846330055958,0,ich weiß gar nicht wie traurig ich kucken soll,7465380846330055958
1739511872,7471146259055919894,0,7465380846330055958,0,"Eine Partei auszugrenzen ist absolut undemokratisch, wie kann man gegen die von Bürgern gewählten Parteien Ausgrenzen? Sie arbeiten für diese Menschen was wohl alle Politiker vergessen.",7465380846330055958
1739464166,7470941511951237910,0,7465380846330055958,0,💪💪💪,7465380846330055958
1739379227,7470576703145853718,0,7465380846330055958,1,@Ee012,7465380846330055958
1739295931,7470218963722322710,0,7465380846330055958,0,Vorsicht! sie wird von den Grünen dafür bezahlt. da hilft Fielmann die braucht mal den Durchblick.,7465380846330055958
1739216233,7469876724345111319,0,7465380846330055958,0,Perfekt!!!!,7465380846330055958
1738776528,7467988218982482710,0,7465380846330055958,0,"Wer kommt ohne Reisepass, oder andere Papir, kann zurückdrehen...Wer etwa schlimm emacht, muss zum Knast!!!",7465380846330055958
1738702072,7467668404842185494,0,7465380846330055958,0,Wir müssen was unternehmen,7465380846330055958
1738701862,7467667470398063382,0,7465380846330055958,0,"Das geht so nicht, jetzt müssen wir links 💗💖💖",7465380846330055958
1738694834,7467637304627675926,0,7465380846330055958,0,links vor rechts❤️❤️❤️,7465380846330055958
1738600504,7467232102083085078,0,7465380846330055958,0,Also werde ich als Rumäner abgeschoben?,7465380846330055958
1738586942,7467173741241746198,0,7465380846330055958,0,deswegen🩷,7465380846330055958
1738585420,7467167307501355798,0,7465380846330055958,0,"nene, richtig und wichtig ist das",7465380846330055958
1738572740,7467112682258105110,0,7465380846330055958,0,1938/1945 Wiederholung,7465380846330055958
1738570923,7467105027878880022,0,7465380846330055958,0,💯 bin dafür,7465380846330055958
1738569673,7467099544581866262,0,7465380846330055958,0,"Na endlich tun die mal was, hat ja leider knapp 10 Jahre gedauert",7465380846330055958
1738533245,7466943285128676102,0,7465380846330055958,0,Endlich Grenzen zu,7465380846330055958
1738520931,7466890431826084630,0,7465380846330055958,0,diese anggst in ihrer stimme,7465380846330055958
1738518776,7466881155770647318,0,7465380846330055958,0,Hört sich nach Diktatur an lol,7465380846330055958
1738518454,7466879715830170391,0,7465380846330055958,0,Leider zu spät,7465380846330055958
1738504254,7466818791171687190,0,7465380846330055958,0,🥰🥰🥰 nach der ampel links,7465380846330055958
1738489132,7466753680387490582,0,7465380846330055958,0,Ich hoffe sehr das ihr an die Macht kommt und so richtig zeigt wo der Hammer hängt 💪,7465380846330055958
1738474607,7466690741742895894,0,7465380846330055958,0,Ist doch endlich mal richtig so.. wir hatten lange genug die Schotten offen.. es reicht einfach!,7465380846330055958
1738442990,7466555592029733634,0,7465380846330055958,0,Hat jemand EU-Recht gelesen????😅,7465380846330055958
1738442780,7466554747936621334,0,7465380846330055958,0,"Aber in Europa recht stegt, dass das Land die Grenze beschützen darf und Menschen zurückweißen darf…was ist daran rechtswidrig?!",7465380846330055958
1738442426,7466553228214731543,0,7465380846330055958,0,"Ich bin wirklich kein merz Fan, aber es war wichtig, dass er das durchgezogen hat und dass der Entwurf vom Freitag geplatzt ist, ist überhaupt nicht schlimm, wichtig war der Versuch!",7465380846330055958
1738438917,7466538219581145862,0,7465380846330055958,0,sa va peter en allemagne je sent,7465380846330055958
1738430666,7466502669978157846,0,7465380846330055958,0,🎉🎉🎉,7465380846330055958
1738422450,7466467359261229846,0,7465380846330055958,0,wenn jemand flüchtet und an 32 ländern vorbei kommt bei denen es sicher ist frage ich mich warum hier🤔,7465380846330055958
1738418720,7466451308834423574,0,7465380846330055958,0,Kann das alles mal aufhören,7465380846330055958
1738417769,7466447359858672389,0,7465380846330055958,0,what about Palestinian Holocaust enabled by Germany?,7465380846330055958
1738414571,7466433582840840983,0,7465380846330055958,0,Sehr gut,7465380846330055958
1738413986,7466431010990572310,0,7465380846330055958,0,buhhhhaaa,7465380846330055958
1738413406,7466428571431764758,0,7465380846330055958,0,Ja endlich,7465380846330055958
1738412820,7466425955944530710,0,7465380846330055958,0,Brandmauer!? Ist das die Brandmauer dass Ideologische und eigene Parteiinterresen vor Bürgerlichen Intressen steht? … oder was brändt da an? 🤔,7465380846330055958
1738408978,7466409520777577238,0,7465380846330055958,0,Sehr guter Plan weiter so🙏,7465380846330055958
1738405460,7466394384600482565,0,7465380846330055958,0,😍😍😍❤️❤️❤️,7465380846330055958
1738404735,7466391223048127254,0,7465380846330055958,0,Naja Inhaftierung von ganz vielen Menschen ist ja nicht falsch. Wer in knast gehört gehört da nunmal rein. Es laufen hier eben ganz ganz viele rum die in knast gehören,7465380846330055958
1738403427,7466385695914459909,0,7465380846330055958,0,das ist auch so eine weich gewaschene,7465380846330055958
1738402197,7466380396541068054,0,7465380846330055958,0,5 Punkte Plan finde ich gut 👍,7465380846330055958
1738397164,7466358671108096790,0,7465380846330055958,0,Endlich,7465380846330055958
1738394804,7466348532057211670,0,7465380846330055958,0,gut so,7465380846330055958
1738394126,7466345591489495830,0,7465380846330055958,0,Na zum Glück! 😳,7465380846330055958
1738393313,7466341874206311170,0,7465380846330055958,0,Endlich machen die was sie sollen,7465380846330055958
1738390544,7466329730163426070,0,7465380846330055958,0,Bin sprachlos,7465380846330055958
1738386556,7466312787452707616,0,7465380846330055958,0,Ja lieber Vergewaltiger und mörder wieder auf freien Fuß laufen lassen oder was🤦🏻‍♀️das noch mehr passiert 👍🏼,7465380846330055958
1738383832,7466299869323756310,0,7465380846330055958,0,die Brandmauer ist mit der blöden Merkel gefallen,7465380846330055958
1738381696,7466291506366645014,0,7465380846330055958,0,Inhaftierung von welchen Menschen?,7465380846330055958
1738380931,7466289045016216326,0,7465380846330055958,0,Bravo,7465380846330055958
1738374703,7466261526052750102,0,7465380846330055958,0,Hä ich Blicks nicht. Was ist negativ an dem Plan? Haben das nicht auch viele andere Länder teilweise?,7465380846330055958
1738372687,7466252909472285462,0,7465380846330055958,0,Und wo ist das Problem 😁,7465380846330055958
1738371692,7466249434435863313,0,7465380846330055958,0,"Sei froh Mädel, dann lebst du sicherer jetzt",7465380846330055958
1738370256,7466242961995744022,0,7465380846330055958,0,Eine absolute Schande,7465380846330055958
1738365004,7466220661275378439,0,7465380846330055958,0,👍🏻👍🏻👍🏻,7465380846330055958
1738359928,7466198910168515350,0,7465380846330055958,0,"Ein Hoch auf die Deutsche Demokratie, endlich Bewegung in diesem Land.
Ein kleiner Schritt für die Parteien, ein größerer für Deutschland.",7465380846330055958
1738359806,7466198347230528278,0,7465380846330055958,0,Deutschland ist Schlaraffenland...falls es noch nicht angekommen ist,7465380846330055958
1738358980,7466194838188458757,0,7465380846330055958,0,werden die linken grünen auch nach Sibierien geschickt. Putin hätte sicher nichts dagegen,7465380846330055958
1738358929,7466194677755200261,0,7465380846330055958,0,el hamdulilah,7465380846330055958
1738358442,7466192542071653142,0,7465380846330055958,0,Das ist nicht rechtwidrig sondern geltendes Recht. Der Flüchtling muss in dem ersten sicheren Land Asyl beantragen. Und das ist in keinem Fall Deutschland,7465380846330055958
1738357421,7466188127917785878,0,7465380846330055958,0,danke für die Info Mathematrick,7465380846330055958
1738357182,7466187146408968993,0,7465380846330055958,0,Und das gefällt dir nicht?,7465380846330055958
1738356500,7466184259741434630,0,7465380846330055958,0,Ну почти понял со своим Б2,7465380846330055958
1738354767,7466176720887464726,0,7465380846330055958,0,Wer hat meine Bio geändert,7465380846330055958
1738354720,7466176489681224470,0,7465380846330055958,0,Endlich,7465380846330055958
1738354394,7466175089882514198,0,7465380846330055958,0,"Alle haben Angst vor einem neuen 1933. Wir haben 1933 nur, dass wir uns selbst in ein KZ einsperren lassen und werden durch Mangel an Sicherheit und Mangel an Freiheit vergast. metaphorisch",7465380846330055958
1738354383,7466175040570016534,0,7465380846330055958,0,"Habe Respekt vor allen Zeitzeugen und Überlebenden 🙏🙏. Aber sie konnten ein Leben leben, alle Opfer haben diese Chance auf Leben nicht. SIE haben das heutige Deutschland NICHT überlebt!!!😢😢😢",7465380846330055958
1738354207,7466174310107382550,0,7465380846330055958,0,Aua,7465380846330055958
1738353714,7466172204029444887,0,7465380846330055958,0,"Wir sind eine Demokratie, was erwarten alle???",7465380846330055958
1738353330,7466170520259494678,0,7465380846330055958,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7465380846330055958
1738352751,7466168079543436034,0,7465380846330055958,0,"Sie sind abgeschirmt,sie haben ihr Geld sie werden geschützt also was interessiert sie die Angst der Menschen,sie leben in einer anderen Welt ihnen geht's nur um Geld und Macht",7465380846330055958
1738352289,7466166074850722582,0,7465380846330055958,0,Attacke!,7465380846330055958
1738352129,7466165417409839894,0,7465380846330055958,0,Jo,7465380846330055958
1738352010,7466164929079329558,0,7465380846330055958,0,Ich kann's nimmer hören.. 🙂,7465380846330055958
1738351989,7466164774269256450,0,7465380846330055958,0,Willkommen im Naziland willkommen im Naziland das ist nur der Anfang. Diese Menschen werden Deutschland in den Ruin führen.,7465380846330055958
1738351795,7466163965740368662,0,7465380846330055958,0,Endlich,7465380846330055958
1738351702,7466163567348679446,0,7465380846330055958,0,"Wenn der Damm bricht , sieht das ganz anders aus . Weg mit Fremde , die kein bleiberecht haben . Gesetz ist Gesetz . Da kann die grüne Socke Kommunistenriege auch nichts machen",7465380846330055958
1738351623,7466163189056783126,0,7465380846330055958,0,Endlich,7465380846330055958
1738351563,7466163009493205782,0,7465380846330055958,0,"Rechtswidrige Verfassung? Soweit ich weiß, sollen Geflüchtete bis zur ersten Grenze bleiben. Frage: Mit welchen Ländern grenzt Deutschland? Afghanistan, Syrien, Palästina?",7465380846330055958
1738351476,7466162599357809430,0,7465380846330055958,0,Gottseidank nicht durch 🥹👍🏻,7465380846330055958
1738351445,7466162419959530262,0,7465380846330055958,0,"Alle die von Deutschen gewählt wurden dürfen auch abstimmen,ist doch legitim.",7465380846330055958
1738351377,7466162143995167510,0,7465380846330055958,0,Letsgo,7465380846330055958
1738350951,7466160335398355734,0,7465380846330055958,0,"Richtig so
schützt Deutschland und dessen Volk",7465380846330055958
1738350781,7466159559268418326,0,7465380846330055958,0,🤣👍👍👍Dann passt doch alles und ein Anfang ist gemacht,7465380846330055958
1738350547,7466158554644415254,0,7465380846330055958,0,Wie fürchterlich das der Deutsche sein Land und seine Familie schützen will. Ich will nicht mehr zusehen wie mittlerweile Deutsche Kinder abgeschlachtet werden.,7465380846330055958
1738350092,7466156651079648022,0,7465380846330055958,0,👏👏👏👏👏👏👏,7465380846330055958
1738350068,7466156535694525206,0,7465380846330055958,0,"Gut so. Ihr wisst gar nicht, was wir Burger durchmachen müssen durch euch.",7465380846330055958
1738349870,7466155636478657302,0,7465380846330055958,0,Gibt es in einer Demokratie eine brandmauer ?,7465380846330055958
1738349558,7466154318267204374,0,7465380846330055958,0,"Gerechtigkeit existiert nicht. Die Welt wird immer von den Gewinnern regiert, und sie sind es, die entscheiden, was als Nächstes kommt.",7465380846330055958
1738349406,7466153681982620438,0,7465380846330055958,0,Ihr wird euch schon dran gewöhnen und dankbar sein!,7465380846330055958
1738349215,7466152828773597974,0,7465380846330055958,0,Es wird Zeit,7465380846330055958
1738349069,7466152291377218326,0,7465380846330055958,0,Flurfunk? Ich persönlich finde diese Aussage nicht korrekt dargestellt…..,7465380846330055958
1738348339,7466149122195522327,0,7465380846330055958,0,"Das wird Zeit, jetzt muss links-grünen noch weg dann geht es Bergauf!👍🏻👍🏻👍🏻👍🏻👍🏻",7465380846330055958
1738348200,7466148481209582358,0,7465380846330055958,0,Das ist die moderne Art von H.J.,7465380846330055958
1738347308,7466144717193937686,0,7465380846330055958,0,okay aber sag doch mal einen Vorschlag wie wir mit der Messerstecherei hier in Deutschland umgehen sollen? wie hast du dir denn die Lösung vorgestellt?😳,7465380846330055958
1738347273,7466144541876650774,0,7465380846330055958,0,"Wie würde diese Dame reagieren, wenn Ihr Kind getötet wurde von einem Psychisch Kranken und vorbestraften Migranten ❓❓❓
Gelebte Demokratie 👏😌",7465380846330055958
1738347073,7466143697013588758,0,7465380846330055958,0,"Es ist egal. bla. das ist schlimm was sie da sagen. Das ist keine Demokratie die sie äußern. Sondern schon knapp. Faschi.....
Aber ist doch egal. Nur ihre Meinung zählt",7465380846330055958
