reply_count,text,video_id,create_time,id,like_count,parent_comment_id
0,"Genau darum am 23 wählen, aber nicht grün😂",7467239951822802198,1738855061,7468325455041708822,1,7467239951822802198
0,viel reden... und leere Luft,7467239951822802198,1738854402,7468322545244029718,1,7467239951822802198
0,Nein nie wieder grün nie wieder Robert 😁😁😁😁😁,7467239951822802198,1738840638,7468263283814171414,1,7467239951822802198
1,Jetzt die Probleme lösen...die er gemacht hat..niemals grün......,7467239951822802198,1738838690,7468255022586282774,1,7467239951822802198
0,"ist der nicht von der Partei die in Thüringen mit der AFD abgestimmt hat ???
mit dem Höke !!!!",7467239951822802198,1738833622,7468233139145573142,1,7467239951822802198
0,😂😂😂 immer wieder witzig seine aussagen. Mehr kann er auch nicht.,7467239951822802198,1738829461,7468215266553381654,1,7467239951822802198
0,Schiebt er nicht selber die Schuld immer auf die Altparteien oder auf Putin ?,7467239951822802198,1738827455,7468206571996611350,1,7467239951822802198
0,Regenbogenparteien im Panik-Modus. 😁,7467239951822802198,1738826057,7468200641527186198,1,7467239951822802198
0,"hä sie was lösen mein Knoten im Hals .
ok dann gleich Knast.
Hilfe.
Was für ein Gerede.
Alle haben Schuld er nicht 😳",7467239951822802198,1738813646,7468145826256159510,1,7467239951822802198
0,💚💚💚 Team Habeck 💚💚💚,7467239951822802198,1738808213,7468122956247466754,1,7467239951822802198
0,Wer grün wählt hat den Schuss nicht gehört😏,7467239951822802198,1738783332,7468017373658170134,1,7467239951822802198
0,das Volk hatte immer eine Stimme nur ihr kein Gehör!,7467239951822802198,1738781421,7468009199856730902,1,7467239951822802198
0,hat ihn sonst auch nicht interessiert...aber vor den Wahlen ist ja nicht danach🤔,7467239951822802198,1738776888,7467989758715642646,1,7467239951822802198
0,2005 Skandal Robert Habeck mit ausgedachten Wählerstimmen Schleswig-Holstein. 2025 Wahlmanipulation!? 🤔Nie wieder Demokratie feindliche Grünen Politik gehört verboten.,7467239951822802198,1738769367,7467957358750335766,1,7467239951822802198
0,"Er hat sooooo Recht
💚💚💚💚
Bitte hört zu und geht wählen für ein buntes demokratisches Deutschland
💚💚❤️❤️💚💚
MIT HERZ GEGEN MERZ UND WEIDEL
💚💚❤️❤️💚💚",7467239951822802198,1738768665,7467954358350480150,1,7467239951822802198
2,👍👍👍,7467239951822802198,1738701411,7467665544792752918,1,7467239951822802198
1,Hat er auch Themen ausser auf die anderen zeigen?,7467239951822802198,1738701228,7467664709493670678,1,7467239951822802198
1,💚💚💚💚H4K💚💚💚💚 👍 unbedingt.....,7467239951822802198,1738696924,7467646243105571606,1,7467239951822802198
0,💚💚💚,7467239951822802198,1738687403,7467605351706936086,1,7467239951822802198
0,💚💚🔥🔥🇪🇺🇩🇪🇪🇺🇩🇪🇪🇺 #europeunited für ein Deutschland als Leuchtturm der EU,7467239951822802198,1738685477,7467597016468046614,1,7467239951822802198
0,💚,7467239951822802198,1738667077,7467517953366999830,1,7467239951822802198
0,Katastrophe,7467239951822802198,1738657532,7467476980657619734,1,7467239951822802198
0,💚💚,7467239951822802198,1738655351,7467467487296045846,1,7467239951822802198
0,🌹🌹🌹,7467239951822802198,1738652632,7467455843861824278,1,7467239951822802198
1,".. Die Stimme der Menschen, die sich so sehr einen kompetenten Wirtschaftsminister wünschen!!!?",7467239951822802198,1738650572,7467447023408202518,1,7467239951822802198
0,🥰😘🥰😘🥰😘🥰😘🥰😘🥰😘🥰😘🥰😘🥰,7467239951822802198,1738642729,7467412229471404822,1,7467239951822802198
0,der kleine Anzeigenhauptmeister und Ruinator will ernsthaft Kanzler werden 🤣🤣🤣🤣,7467239951822802198,1738630418,7467360145475994390,1,7467239951822802198
0,Rede von Robert Habeck in Frankfurt. Best ever. Ganze Rede auf YouTube ab Minute 59. https://www.youtube.com/watch?v=wXYPr9ZIpsw 🙏🏻🌈👍🏻😊🤘💪❤️,7467239951822802198,1738627087,7467345914547831554,1,7467239951822802198
1,"Jaaa- endlich versteht auch er, was Demokratie ist, oder 🤔 hab Ich das falsch verstanden ? 🤣",7467239951822802198,1738612684,7467284448637551382,1,7467239951822802198
0,darf man die Grünen jetzt als *gesichert Korrupt * bezeichnen?,7467239951822802198,1738610099,7467273380644193046,1,7467239951822802198
1,"Das ist sooo ein Märchenerzähler
und wenn er wieder aufdrehen hat, dann hetzt er die Bevölkerung wieder auf!!!",7467239951822802198,1738603765,7467246115882009366,1,7467239951822802198
0,"Es ist noch nicht die richtige Zeit für Helden, aber die Zeit kommt!",7467239951822802198,1743040592,7486302043547665154,0,7467239951822802198
0,🙈Drei Jahre lang habt ihr diese Land in Abgrund gestürzt!!,7467239951822802198,1741628204,7480236085226980102,0,7467239951822802198
0,👍💚👍,7467239951822802198,1740817474,7476754014501389078,0,7467239951822802198
0,Ja Demokratie die du abschaffen willst😁,7467239951822802198,1740376711,7474860694224519958,0,7467239951822802198
0,"Nach über 1300 Anzeigen gegen das Volk und Meinungsfreiheit sind genug,Grün leider nicht mehr. Selber nur am jammern",7467239951822802198,1740154624,7473907058375770902,0,7467239951822802198
0,"Lasst die Seite, die seit heute online ist viral gehen - euer Bild gegen Rechts http//:www.gegenAfD.de💚💚💚💚",7467239951822802198,1740062225,7473510215821017878,0,7467239951822802198
0,Sehr sympathisch und ehrlich!,7467239951822802198,1739869972,7472684341879767810,0,7467239951822802198
0,"„Habeck ist ein Verräter am Deutschen Volk“ sagt Elon Musk, muss er sich jetzt auch ein Bademantel kaufen?  🤣🤣🤣",7467239951822802198,1739555384,7471333382643827478,0,7467239951822802198
0,Auf geht’s!,7467239951822802198,1739545423,7471290545793811222,0,7467239951822802198
0,muss ich das bezahlen. Super Robert. Ich zahle,7467239951822802198,1739483140,7471023073249166102,0,7467239951822802198
0,Der hat mit unter euer Land ruiniert. Und so ein Holzkopf lässt sich als Kanzler aufstellen. 😂😂,7467239951822802198,1739473260,7470980614721635094,0,7467239951822802198
0,"demos von Steuergeldern bezahlt gege heimatliebe, volk und Vaterland, korrupt machtgeil schuldig sektenguru",7467239951822802198,1739127961,7469497516584600322,0,7467239951822802198
0,grüne liefern Waffen an mutmaßlichen Kiegsverbrecher die wegen Völkermord mit internationalen Haftbefehl gesucht werden. Das ganze mit Neuverschuldung und Steuererhöhung. Geht's noch??,7467239951822802198,1739094786,7469355034993951511,0,7467239951822802198
0,"die Grünen haben schon letztes Mal mit ihren Falschversprechungen Stimmen vieler Menschen gewonnen und die wichtigsten Werte ihrer Wähler missachtet ... Frieden, Demokratie, Respekt",7467239951822802198,1739091646,7469341574263128854,0,7467239951822802198
0,"Genau das! Lösungsorientierte Politik statt Tritte nach unten! Ich hoffe so sehr, dass das die Mehrheit wählt mit Parteien links der CDU!",7467239951822802198,1739060381,7469207132752806678,0,7467239951822802198
0,"3,5% verteidigungetat, sozialabgaben auf zb aktiengewinne für normalbürger und das heizungsgesetz. schwätzer!",7467239951822802198,1739055077,7469184503634903830,0,7467239951822802198
0,"Habeck unser Kanzler, er ist der Beste 👏👏🙏🙏💚💚💚💚💚",7467239951822802198,1739039285,7469116723707495190,0,7467239951822802198
0,Unser Untergang,7467239951822802198,1739021941,7469042183254393622,0,7467239951822802198
0,.. als Märchenerzähler hat er vielleicht eine Chance .. aber leider keine Ahnung von dem Job als Wirtschaftsminister.. geschweige denn vom Job als Bundeskanzler! 🙄,7467239951822802198,1739013407,7469005531609711382,0,7467239951822802198
0,"Die Stimme für unser wertvolles Land und für eine wunderbare Zukunft, so wie es vor Jahren schon mal war….AFD 🙏",7467239951822802198,1739012871,7469003173371626262,0,7467239951822802198
0,Zu spät für seine Lügen. 800 Anzeigen gegen Bürger - mehr muss man über gen Gottgesalbten nicht wissen. 🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪,7467239951822802198,1739010616,7468993544246985494,0,7467239951822802198
0,Absolut lächerlich der habeck!,7467239951822802198,1739005714,7468972384189924118,0,7467239951822802198
0,Absolut lächerlich der habeck!,7467239951822802198,1739005714,7468972384189924118,0,7467239951822802198
0,"Robert Habecks Vermögen soll 2024 auf beeindruckende 4,5 Millionen Euro steigen. Diese Schätzung basiert auf einer Analyse seiner Einkommensquellen und Investitionen.",7467239951822802198,1739005400,7468971056738321174,0,7467239951822802198
0,😂 stoppt free Kiffen in Deutschland...🎄,7467239951822802198,1739002934,7468960442972554006,0,7467239951822802198
0,Welche Demokratie? Seit Coronazeit hat es sich erledigt mit der Demokratie. 😏,7467239951822802198,1739002454,7468958335414731542,0,7467239951822802198
0,🤡🥵,7467239951822802198,1739000780,7468951272368997142,0,7467239951822802198
0,"Wuerde gern die Gruenen waehlen, da ich finde das viele Punkte positiv zu sehen sind. Aber viele Personalien und die Kommunikationsfehler und die dadurch entstandenen Verunsicherungen, kann ich nicht unterstützen. Daher wird es bei mir entweder die Tierschutzpartei oder Volt.",7467239951822802198,1738997259,7468935952711762710,0,7467239951822802198
0,Luftpumpe....,7467239951822802198,1738973831,7468835405162840840,0,7467239951822802198
0,"die einzige stimme die gefunden wurde war die Abstimmung der neuen CO2 Steuer! ihr wunderbaren grünen habt dafür gestimmt, das ab 2027 Sprit und heizen noch teuer wird!!!!",7467239951822802198,1738967271,7468807375915549462,0,7467239951822802198
0,"Der Vaterlands verräter, der gehört eingesperrt",7467239951822802198,1738966415,7468803680537281302,0,7467239951822802198
0,omg wer kann ihm lange zuhören? Nur blablabla,7467239951822802198,1738965847,7468801224923611926,0,7467239951822802198
0,🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑,7467239951822802198,1738963807,7468792485461574422,0,7467239951822802198
0,Schwiegermuttersliebling lullt alle ein und die graue Masse läuft hinterher.,7467239951822802198,1738963036,7468789199287534358,0,7467239951822802198
0,Labertasche 🤪🤪🤪🤪🤪🤪,7467239951822802198,1738962375,7468786299447051030,0,7467239951822802198
0,"Wir haben unsere Stimme gefunden, nie wieder Grün",7467239951822802198,1738960808,7468779662802797334,0,7467239951822802198
0,Wir wählen die Stimme der Vernunft und das ist afd,7467239951822802198,1738959813,7468775381584560918,0,7467239951822802198
0,"Tuff,Tuff macht die Eisenbahn",7467239951822802198,1738957205,7468764152665555734,0,7467239951822802198
0,"Als Wirtschaftsminister ein Totalausfall, der mit der BRD nichts anfangen kann,prahlt mit Kanzlerambitionen.Was für ein Hohn ,""d BRD als Klotz am Bein"" soll ihn als Kanzler küren.",7467239951822802198,1738955459,7468756663031169814,0,7467239951822802198
0,Lösungen. Genau. Dafür wäre jetzt die beste Zeit.,7467239951822802198,1738955348,7468756201367864086,0,7467239951822802198
0,"Herr Habeck, Sie haben all das ins Land geholt und sind jetzt überrascht.....😱",7467239951822802198,1738953701,7468749064148108054,0,7467239951822802198
1,"Genau, und deswegen wird Merz Kanzler !",7467239951822802198,1738952589,7468744305026450198,0,7467239951822802198
0,"Nein Danke, ich bin gegen den Untergang von Deutschland! Die Grünen wollen uns zerstören",7467239951822802198,1738952130,7468742375662568214,0,7467239951822802198
0,Er würde Deutschland so gut tun 💚💚💚💚,7467239951822802198,1738950888,7468737039752905494,0,7467239951822802198
0,sie sind der größte??????????? der Welt,7467239951822802198,1738949908,7468732838905676566,0,7467239951822802198
0,"tolle ""KI""...🤭",7467239951822802198,1738949645,7468731724869534466,0,7467239951822802198
0,😱😱😱😱😱 schrecklich dieser man,7467239951822802198,1738949270,7468730051879502614,0,7467239951822802198
0,3Jahre Rot/Grünes Versagen,7467239951822802198,1738948765,7468727840609288982,0,7467239951822802198
0,blau,7467239951822802198,1738948317,7468725938970231574,0,7467239951822802198
0,wir können euch nicht mehr ertragen,7467239951822802198,1738947581,7468722798338851606,0,7467239951822802198
0,Deutschland wieder nach vorne? Nur mit Grün! 💚,7467239951822802198,1738942031,7468699055410381600,0,7467239951822802198
0,du hast das Land geschändet rutergewirtschaftet,7467239951822802198,1738938567,7468684000733070102,0,7467239951822802198
0,afd blau blau blau blau blau blau blau,7467239951822802198,1738938509,7468683785837511446,0,7467239951822802198
0,ich glaube ich bekomme eine e...ktion,7467239951822802198,1738937926,7468681389655802646,0,7467239951822802198
0,"Grün löst nichts, gibt nur Probleme mit dehnen.",7467239951822802198,1738933393,7468661874561762070,0,7467239951822802198
0,"Spielt sich auf wie ein Messias, dabei ist er nur ein billiger, ungebildeter Sektenführer und die ganzen links/grün versifften Pfeifen fallen auf den rein!!! 😡🙄🤡🤡🤡🤡🤡",7467239951822802198,1738928891,7468642378653762326,0,7467239951822802198
0,Die Hetze geht von der Rot Grünen Dikatur aus die Deutschland zerstören,7467239951822802198,1738927838,7468637942878405398,0,7467239951822802198
0,Der inkompetente Wirtschaftszerstörungsminister labert.,7467239951822802198,1738927532,7468636676965942038,0,7467239951822802198
0,Der Kinderbuchautor..😂😂😂😂,7467239951822802198,1738927212,7468635149347242774,0,7467239951822802198
0,Ein lügen und ein korb der mensch nie molxwel,7467239951822802198,1738926378,7468631602353898262,0,7467239951822802198
0,😡😡😡😡😡😡,7467239951822802198,1738926283,7468631160106631958,0,7467239951822802198
0,Seit wann ist Deutschland für den Vogel wertvoll??,7467239951822802198,1738922904,7468616679519257366,0,7467239951822802198
0,"Die Toten von Mannheim, Solingen, Magdeburg und Aschaffenburg Mahnen uns niemals wieder Bündnis 90 die Grünen. Die den Bach runter gehende Wirtschaft mahnt uns niemals wieder die Grünen. ✌️",7467239951822802198,1738922395,7468614565643928342,0,7467239951822802198
0,niemals grün ihr habt das Land gespalten,7467239951822802198,1738922004,7468612726010561302,0,7467239951822802198
0,😝😝😝,7467239951822802198,1738920263,7468605191296123670,0,7467239951822802198
0,"niemals grün niemals Robert
Nur noch AFD 👍👍",7467239951822802198,1738914504,7468580660266107670,0,7467239951822802198
0,warum kriegen wir das zu sehen? haben die grünen auch tiktok jetzt unter Kontrolle?,7467239951822802198,1738912494,7468571873934213910,0,7467239951822802198
0,💚💚,7467239951822802198,1738911155,7468566311107347222,0,7467239951822802198
0,Machiavellismus,7467239951822802198,1738907577,7468550744598774550,0,7467239951822802198
0,halte einfach die klappe.du hast deutschland ruinird.zum kotzen dieser mann.😡😡😡😡😡,7467239951822802198,1738906855,7468547665766171414,0,7467239951822802198
0,Welche Demokratie???Mit unseren Altparteien wohl kaum!,7467239951822802198,1738898886,7468512558434255638,0,7467239951822802198
0,nein die Stimme gegen Grün die haben die ganzen Probleme verursacht,7467239951822802198,1738894873,7468494546462278422,0,7467239951822802198
0,Der hetzt doch und lügt . Der hat nur Angst um sein Geld. 😡,7467239951822802198,1738886627,7468460431700706070,0,7467239951822802198
0,😂😂😂,7467239951822802198,1738881953,7468440785932731158,0,7467239951822802198
0,Die Stimme gegen Grün!!!,7467239951822802198,1738881538,7468438931111461654,0,7467239951822802198
