create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1737662136,7463201889725317910,0,7460126709669432598,0,Günstige Mieten schaffen?! Dann bitte auch weniger vorschreiben kleine privatvermieter würden gerne günstig vermieten haben aber Probleme wenn sie alles mögliche ständig renovieren müssen und kein1,7460126709669432598
1737662061,7463201584475095830,0,7460126709669432598,0,Familienpolitik: Warum wird das Elterngeld nicht erhöht? Es reicht nicht:( Ab wann besteht Anrecht auf einen Betreuungsplatz? Bleibt das EG niedrig müssen einige auf die erziehungszeit verzichten :(,7460126709669432598
1737658891,7463187956409549590,0,7460126709669432598,1,"Beitragsbemessungsgrenze (KV, RV,AV,Soli):
Max.KV-Beitrag mtl.1100€ bei einem Einkommen v.6150€ /mtl.Wenn du mehr verdienst,musst du trotzdem nicht mehr zahlen.Es bleibt bei1100€ mtl.Beitrag z.KV.😭",7460126709669432598
1737658820,7463187645805003542,0,7460126709669432598,0,können wir nicht Gysi als Kanzler kriegen?,7460126709669432598
1737658209,7463185019776418582,0,7460126709669432598,0,Gysi for Kanzler,7460126709669432598
1737657630,7463182577768137474,0,7460126709669432598,1,"Es reden so viele darüber, aber die Reichen und die Konzerne haben so viel Macht, dass es nicht passieren wird.",7460126709669432598
1737657386,7463181506594456325,0,7460126709669432598,0,"Gysi, beste politiker Deutschland damals, leider aufgegeben, nicht ohne Grund. Heute sieht mann wieso.",7460126709669432598
1737654207,7463167796047708950,0,7460126709669432598,0,Er hat schon immer wahre Worte ausgesprochen. 👍,7460126709669432598
1737647909,7463140783412380439,0,7460126709669432598,0,Genau richtig,7460126709669432598
1737642974,7463119440991142678,0,7460126709669432598,0,"-Aufhebung der Deckelung von Sozialabgaben
-Beamte müssen auch einzahlen
-Diäten kürzen. Sonderzahlungen d. Politiker einstellen
-Besteuern der Oberschicht
-Geld in Bildung und Gesundheitswesen",7460126709669432598
1737642951,7463119427203564310,0,7460126709669432598,0,"Die Reichen denke nicht 1 Sek darüber nach. Nein, sie leben dekadent weiter ohne schlechtes Gewissen.",7460126709669432598
1737621150,7463025585100243734,0,7460126709669432598,0,"Die Milliardäre haben ihr Geld auch nur bekommen, weil es Leute gab, die für sie hart gearbeitet haben und dort nicht die Welt verdient haben. Wäre langsam Zeit mal was zurückzugeben",7460126709669432598
1737608633,7462971311628452630,0,7460126709669432598,0,Gysi for Kanzler!,7460126709669432598
1737581870,7462857017788908310,0,7460126709669432598,0,"Steuer für Milliardäre, für hohe Zinserträge die Steuern rauf. Mitte und untere Einkommen entlasten. und ganz wichtig Bürokratie abbauen, das ist auch ein Milliardengrab.",7460126709669432598
1737556822,7462749450043212566,0,7460126709669432598,0,"Bin für habeck. Ich überlege was hilfreicher ist. ❤ zu helfen oder BEIDE Stimmen FÜR EINE damit ALLES daran gesetzt wird die AfD zu VERMEIDEN, denn wenn die drinnen sind Höhlen die stk f. stk aus.",7460126709669432598
1737556016,7462746075490239254,0,7460126709669432598,0,Ja und er hat sogar gesagt was ich noch nie hörte aber absolut richtig erscjeint: die AfD ist Asozial für uns.,7460126709669432598
1737555065,7462741982579032854,0,7460126709669432598,0,😱👍👍👍👍👍🥰,7460126709669432598
1737525420,7462614420184040214,0,7460126709669432598,0,Die haben auch keine Lust mehr,7460126709669432598
1737511177,7462552330240639766,0,7460126709669432598,0,💯💯💯,7460126709669432598
1737511176,7462552424654390038,0,7460126709669432598,0,💪💪💪💪💪💪,7460126709669432598
1737511174,7462552345390662422,0,7460126709669432598,0,💯💯💯💪💪💪,7460126709669432598
1737486563,7462447769195676438,0,7460126709669432598,0,👍👍👍,7460126709669432598
1737484679,7462439696904962838,0,7460126709669432598,0,👌,7460126709669432598
1737466212,7462360294741164822,0,7460126709669432598,0,"Warum dürfen Großkonzerne & Briefkastenfirmen die erwirtschafteten Gewinne, am Gemeinwohl vorbei, in Steueroasen abrechnen?",7460126709669432598
1737434497,7462223376166421270,0,7460126709669432598,0,Komisch warum hat er sich bei Abstimmungen genauso wie Bartsch und Ernst dagegen entschieden.,7460126709669432598
1737423004,7462173826722546454,0,7460126709669432598,0,Recht haben sie,7460126709669432598
1737405004,7462097463317660418,0,7460126709669432598,0,Bitte umsetzen.,7460126709669432598
1737391234,7462038329358959382,0,7460126709669432598,0,Ich komme selbst aus armen Verhältnissen und kenne Kinderarmut und immer hinten an stehen. Zu Wohlstand kam ich nach über 30 Jahren Arbeit nicht. Mir graut's vor der Rente! Altersarmut...,7460126709669432598
1737381233,7461995353208619798,0,7460126709669432598,0,nie wieder Einheitspartei 🤔🤔🤔,7460126709669432598
1737357089,7461891514617578262,0,7460126709669432598,0,Wählt die Linke ❤️❤️❤️❤️❤️❤️,7460126709669432598
1737355467,7461884362269131542,0,7460126709669432598,0,sehe ich genauso,7460126709669432598
1737337999,7461808308853981974,0,7460126709669432598,0,Milliardäre würden es nicht Mal merken aber die Gesellschaft würde es merken,7460126709669432598
1737321658,7461739520753976086,0,7460126709669432598,0,"Frage: Warum Milliardärsteuer, wenn das Geld vom denen bereits versteuert wurde, wäre DAS dann nicht unfair gegenüber den milliardären doppelt zu versteuern",7460126709669432598
1737313518,7461704534177612566,0,7460126709669432598,0,Super Herr Giesie,7460126709669432598
1737302749,7461658225915806486,0,7460126709669432598,0,"Genau! Haltung, Rückgrat und Taten für soziale Gerechtigkeit! Nach der Ampel links!",7460126709669432598
1737286231,7461587341489308438,0,7460126709669432598,0,Gysi beste ❤️❤️❤️,7460126709669432598
1737279049,7461556413875323670,0,7460126709669432598,0,Ich werd nie verstehen warum nicht mehr Leute die linke wählen...,7460126709669432598
1737229889,7461345422968275734,0,7460126709669432598,0,"Das ist wirklich wichtig, danke fürs Teilen!",7460126709669432598
1737227404,7461334809144787745,0,7460126709669432598,0,Alles W was er sagt aber wieso ist er eingeölt,7460126709669432598
1737224398,7461321790238343958,0,7460126709669432598,0,Gysi und Heidi meine Lieblingspolitiker 🫶🏻🫶🏻🫶🏻 @Lina✨💅,7460126709669432598
1737205428,7461240235415896854,0,7460126709669432598,0,Wo kann man das ganze anschauen?,7460126709669432598
1737204935,7461238055330382614,0,7460126709669432598,0,👍 Gysi,7460126709669432598
1737204118,7461234594232353558,0,7460126709669432598,0,"die, die nicht eh schon ins Ausland gezogen sind, würden das dann auch noch tun und schon müssen sie wieder keine Steuern zahlen. 😅 als ob da einer noch bleibt und sein geliebtes Geld abgibt",7460126709669432598
1737203028,7461229935790588694,0,7460126709669432598,0,Leider ist er in der falschen Partei,7460126709669432598
1737199817,7461216195661333270,0,7460126709669432598,0,🩷🩷🩷🩷,7460126709669432598
1737199798,7461216118276096790,0,7460126709669432598,0,👍👍👍👍,7460126709669432598
1737199561,7461214991670379286,0,7460126709669432598,0,"ich weiß das ist wahlkampf, aber aus der opposition heraus ist sowas immer einfacher zu fordern. ich wünsche ihnen niemals mit der FDP regieren zu müssen besonders nicht mit lindner als finanzminister",7460126709669432598
1737199109,7461213051494466326,0,7460126709669432598,0,"Lieber Herr Gysi, ich verstehe es ehrlich gesagt nicht, dass Sie nicht als Kanzler kandidieren möchten. Ich finde es sehr schade.",7460126709669432598
1737190797,7461177371527037718,0,7460126709669432598,4,"die Superreichen sollten einen Teil ihres Geldes für Azubis geben, die Azubis knabbern am meisten... können sich kaum die Miete leisten.",7460126709669432598
1737186214,7461157722327696150,0,7460126709669432598,0,"ich verstehe einfach nicht wie die menschen nicht mehrheitlich links wählen.
der normale Menschenverstand müsste so viele zum linkswählen bringen.
stattdessen wird wieder CDU gewählt. keine Veränder",7460126709669432598
1737185975,7461156472455906070,0,7460126709669432598,0,"Ein Trost bleibt. Wer dem Mammon nachjagt, bekommt am Ende was er verdient hat 🤣🤣🤣",7460126709669432598
1737153324,7461016377543197462,0,7460126709669432598,0,"Weil die das Geld von denen lieber selber in Empfang nehmen, deshalb wollen die die Reichen nicht mit irgendwas belasten.",7460126709669432598
1737143612,7460974791815529238,0,7460126709669432598,0,👍👍👍👍,7460126709669432598
1737143186,7460972928437699350,0,7460126709669432598,0,Gysi so ein sympathischer Typ,7460126709669432598
1737142931,7460971941449499414,0,7460126709669432598,0,👏💚👏ja das ist richtig ✅,7460126709669432598
1737142899,7460971690904109846,0,7460126709669432598,0,👏👏👏,7460126709669432598
1737136085,7460942414288798486,0,7460126709669432598,0,💜💜💜🕊️✌️Frieden✌️🕊️💜💜💜,7460126709669432598
1737130399,7460918025610019606,0,7460126709669432598,0,👏👏👏,7460126709669432598
1737126679,7460902001817092886,0,7460126709669432598,0,"Kann ja sein das so eine Steuer kommt, aber deswegen werden unsere Steuern sicher nicht runter gehen sowie die Sozialabgabe.",7460126709669432598
1737126298,7460900313241109270,0,7460126709669432598,0,👏,7460126709669432598
1737125545,7460897067051287318,0,7460126709669432598,0,… und das Elend leider auch😥🤮,7460126709669432598
1737125518,7460897039511438102,0,7460126709669432598,0,"Leider können die, die so viel haben, nichts abgeben. So ekelhafte Menschen, werden leider immer mehr! Die Ungerechtigkeit nimmt zu.",7460126709669432598
1737123410,7460888001695679254,0,7460126709669432598,0,Wie recht sie haben.,7460126709669432598
1737123250,7460887335950615319,0,7460126709669432598,1,"Bei einem gesamten Zahlungsverkehr 2023 in De von 70Bil Euro und einer FinTranssteuer auf JEDE Zahlung von 0,25% könnte dem Staat 175Mrd p.A. mehr zur Verfügung stehen. Fände ich für jeden machbar",7460126709669432598
1737117079,7460860699201520406,0,7460126709669432598,0,"Also wenn er es den Grünen unterstellt, dann ist das entweder kein aktueller Beitrag, das weiß ich jetzt nicht, oder er hat deren Parteiprogramm nicht gelesen. Die Grünen wollen es auch!",7460126709669432598
1737114257,7460848717667517206,0,7460126709669432598,0,ich arbeite im Steuerbüro und Rentner die körperlich schon nicht mehr können müssen EStErklärungen abgeben und steuern zahlen,7460126709669432598
1737113357,7460844788193116950,0,7460126709669432598,0,"Gysi, der einzig normale in der Partei.",7460126709669432598
1737112171,7460839672529601302,0,7460126709669432598,0,Die da oben müssten ja teilen😏 die sind bestimmt nicht Milliardäre weil sie teilen😏,7460126709669432598
1737108652,7460824441222398722,0,7460126709669432598,0,Ich habe ein schwerbehinderteres Enkelkind und echt Angst wenn die AFD kommt 🥺. Bitte lest Wahlprogramme,7460126709669432598
1737105975,7460812897477608214,0,7460126709669432598,0,Richtig,7460126709669432598
1737103155,7460800800135643926,0,7460126709669432598,0,"Die Leute die sagen, er wäre in der falschen Partei merken garnicht, was für kot sie von sich geben. Er IST die linke. Er vertritt genau dass, was die Linke vertritt. mehr als richtig in der Partei",7460126709669432598
1737096779,7460773367521706774,0,7460126709669432598,0,👍👍👍,7460126709669432598
1737093862,7460760806357402401,0,7460126709669432598,0,Ich mag und schätze Gysi sehr . Aber das mit der reichensteuer ist Nix . Jeder bezahlt erstmal seine Sachen ohne Schlupflöcher . Boaahh was da für Geld vorhanden wäre,7460126709669432598
1737091975,7460752574338925334,0,7460126709669432598,0,Nach der Ampel links ✊🏼🚩,7460126709669432598
1737079267,7460697314706047766,0,7460126709669432598,0,"Das Ding ist viele AfD Mitglieder wollen genau das was Gysi sagt, wählen aber die falsche Partei, weil sie deren Programm nicht kennen. Ich freue mich schon, wenn die AfD Affen im Abgrund leben.",7460126709669432598
1737074721,7460678072737104662,0,7460126709669432598,0,👏,7460126709669432598
1737074542,7460676964464509718,0,7460126709669432598,0,irgendwann mal muss sich gewaltig viel ändern in diesem Land,7460126709669432598
1737074175,7460675650761917206,0,7460126709669432598,0,👍👍👍,7460126709669432598
1737072044,7460666778290701078,0,7460126709669432598,0,😏😏😏,7460126709669432598
1737071907,7460666563906142998,0,7460126709669432598,0,"Naja, der Herr Habeck will da ja angreifen mit den sozialabgaben auf große Kapitalerträge, aber das wird von populisten zerrissen und falsch dargestellt",7460126709669432598
1737066773,7460644614493307670,0,7460126709669432598,0,👍👍👍,7460126709669432598
1737064046,7460632990592189206,0,7460126709669432598,0,natürlich müssen die da oben anfangen mit zu zahlen wir hier unten könnt es nicht mehr,7460126709669432598
1737062782,7460627654371509014,0,7460126709669432598,0,👍👍👍,7460126709669432598
1737062453,7460626233010225942,0,7460126709669432598,15,komisch alle reden darüber was falsch läuft ....... das weiß ich selber 😂 ...... ich hätte gerne Vorschläge konkrete mit Zahlen Fakten etc dann ab ins Parteiprogramm 🤔 alles andere können die in ihrer Privatzeit dem Osterhase erzählen 🙃,7460126709669432598
1737061791,7460623343441478422,0,7460126709669432598,0,Ihr traut euch nicht nur oben ran ihr kommt auch nicht oben ran,7460126709669432598
1737055816,7460597785780437782,0,7460126709669432598,1,Kinderarmut... jo... und was ist mit Gewalt gegen Kinder?! Warum wurden die verdammten strafen für den Besitz von kp's gesenkt?!?!? Kann dir auch keiner sinnvoll erklären. Warum schafft es die 1,7460126709669432598
1737055749,7460597484424119062,0,7460126709669432598,0,"Wer würde denn die Kindergrundsicherung bekommen?! Die, die ohnehin schon Geld vom Staat bekommen. Unsereins, der arbeiten geht, würde wieder leer ausgehen, weil man ja genug hat.",7460126709669432598
1737053400,7460587295408145174,0,7460126709669432598,0,👍👍👍Ja 👍👍👍,7460126709669432598
1737051542,7460579323273151254,0,7460126709669432598,0,Alles Liebe und erdenklich Gute zu Ihrem Geburtstag,7460126709669432598
1737050974,7460576953587008258,0,7460126709669432598,0,👍🏻,7460126709669432598
1737050727,7460575826146558742,0,7460126709669432598,0,💜💜💜,7460126709669432598
1737050393,7460574427421098774,0,7460126709669432598,0,💙💙💙💙💙💙,7460126709669432598
1737049969,7460572518797017879,0,7460126709669432598,0,Die Herrren haben ja vollkommen recht. Nur schade das Die Linke außenpolitisch ne Vollkatastrophe ist.,7460126709669432598
1737049852,7460572156582200087,0,7460126709669432598,0,"So wahre Worte 👍👍👍 Die Linke ist die Partei, die wir brauchen. Seid mutig und stärkt eine Partei, die es wirklich ernst meint❤️🍀",7460126709669432598
1737049505,7460570585107448598,0,7460126709669432598,0,"Verfassungswidrige, sozialistische Umverteilungsphantasien. 🙄",7460126709669432598
1737049388,7460570133090992918,0,7460126709669432598,0,wahre Worte...aber Mittelstand kann nicht mehr. Die reichen werden immer reicher und haben ihre schlupflöcher . Es reicht jetzt endgültig der Spieß gehört endlich gedreht.,7460126709669432598
1737049065,7460568688334193430,0,7460126709669432598,0,👍👍👍👍👍👍👍👍👍👍👍👍💪💪💪,7460126709669432598
