parent_comment_id,reply_count,text,video_id,create_time,id,like_count
7470953121448070422,0,Für mich gibt es keine andere Partei 💙,7470953121448070422,1739948672,7473022248892547862,2
7470953121448070422,0,Nächstes Wochenende ist es soweit 💙💙💙,7470953121448070422,1739779146,7472294190988215062,2
7470953121448070422,0,immer 💙💙💙💙💙 was anderes gibt es für mich nicht mehr,7470953121448070422,1739730302,7472084638840931094,2
7470953121448070422,0,Ich wähle afd 💙💙💙weil nur eure Partei das Land wieder befreit von diesen Problemen,7470953121448070422,1739567145,7471383854738752278,2
7470953121448070422,0,💙💙💙💙💙,7470953121448070422,1739510533,7471140250074432278,2
7470953121448070422,0,Meine habt Ihr auch die meiner Familie und Freunde 💙💙💙💙💙,7470953121448070422,1739505199,7471116917253030678,2
7470953121448070422,0,Was sonst nur AfD 💙💙💙💙💙💙💙,7470953121448070422,1739494844,7471072787533808406,2
7470953121448070422,0,💙💙💙💙💙💙💙,7470953121448070422,1739482012,7471018207978652438,2
7470953121448070422,0,💙💙💙,7470953121448070422,1739480017,7471009660079293206,2
7470953121448070422,0,💙💙💙💙💙💙💙💙,7470953121448070422,1739476762,7470995665683596054,2
7470953121448070422,0,💙💙💙💙,7470953121448070422,1739476328,7470993843547702018,2
7470953121448070422,0,💙💙💙👍,7470953121448070422,1739473130,7470980096757891862,2
7470953121448070422,0,"💙💙💙💙💙💙💙💙💙💙💙💙💯
Nur AFD",7470953121448070422,1739470931,7470970648752554774,2
7470953121448070422,0,Deshalb nur noch 💙💙💙,7470953121448070422,1739466981,7470953624698307350,2
7470953121448070422,0,Kriegsgebiet Deutschland 🇩🇪😞🕯️,7470953121448070422,1742199195,7482688413705339670,1
7470953121448070422,0,"Grenzen schützen!!!
Sicherheit wieder herstellen 💙",7470953121448070422,1742199183,7482688412777579286,1
7470953121448070422,0,Die einzige Partei für Recht und Ordnung 💙💙,7470953121448070422,1740582081,7475742969249923862,1
7470953121448070422,0,💙💙💙💙💙💙💙💙💙💙,7470953121448070422,1740203714,7474117457511924502,1
7470953121448070422,0,💙💙💙💙 meine zwei Stimmen habt ihr sicher 💙💙💙💙,7470953121448070422,1739662719,7471794188411241238,1
7470953121448070422,0,"Wir dürfen nicht vergessen,dass Frau Merkel das alles eingefädelt hat!
Wir sollten vor dem Wahltag nochmals jeden der uns über den Weg läuft aufzuklären die AfD zu wählen💪",7470953121448070422,1739661733,7471789960888582934,1
7470953121448070422,0,👍👍👍👍👍👍,7470953121448070422,1739656735,7471768597545812759,1
7470953121448070422,0,💙💙💙💙💙💙💙🙏🙏🙏🙏🙏🙏🙏,7470953121448070422,1739655199,7471762022440256278,1
7470953121448070422,0,Gestern privat getroffen absolut echt dieser Mann 💙,7470953121448070422,1739627327,7471642301581493014,1
7470953121448070422,0,💙💙💙💙💙💙💙,7470953121448070422,1739622920,7471623381080277782,1
7470953121448070422,0,💙💙,7470953121448070422,1739571984,7471404652504859414,1
7470953121448070422,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7470953121448070422,1739569746,7471395059036979990,1
7470953121448070422,0,Wegen mir 10 Kreuze für 💙💙💙💙💙💙,7470953121448070422,1739564800,7471373741412746006,1
7470953121448070422,0,"╔══ ༺❀༻-23.02.25-༺❀༻ ══╗
💙🇩🇪🕊️Alice für Deutschland 🕊️🇩🇪💙
╚════༺❀-❌+❌-❀༻════╝",7470953121448070422,1739562456,7471363702790947606,1
7470953121448070422,0,💙💙💙💙,7470953121448070422,1739546033,7471293091074622230,1
7470953121448070422,0,Nie mehr Altparteien,7470953121448070422,1739519889,7471180844690866966,1
7470953121448070422,0,ich verstehs einfach nicht wie manche leute noch die altparteien wählen! es gibt nur noch eins💙,7470953121448070422,1739517746,7471171525812290326,1
7470953121448070422,0,💙💙💙,7470953121448070422,1739515920,7471163624842740502,1
7470953121448070422,0,"Die grün-verseuchte, korrupte Regierung lässt ja noch mehr von dem Pack einfliegen 😡😡😡😡😡😡😡 muss ein lukratives Geschäft sein.",7470953121448070422,1739514414,7471157242323338006,1
7470953121448070422,0,💙💙💙💙💙,7470953121448070422,1739512497,7471148969738126102,1
7470953121448070422,0,Hab schon 2 abgegeben 💙💙 Sie stehen eh für meinen Wahlkreis 💙💙,7470953121448070422,1739509200,7471134166111126294,1
7470953121448070422,0,💙💙💙,7470953121448070422,1739508576,7471131481768837910,1
7470953121448070422,0,💙💙💙💙💙💙💙💙💙💙💙💙👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,7470953121448070422,1739507312,7471126096634315542,1
7470953121448070422,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7470953121448070422,1739488539,7471046141501850390,1
7470953121448070422,0,"Hallo Stephan, der war bestimmt traumatisiert oder so....Am 23.02 gilt nur 💙💙💙",7470953121448070422,1739481515,7471016062147740438,1
7470953121448070422,0,noch mein Schlusswort : es ist nur noch geisteskrank und zum kotzen 😡😡😡😡😡 ES MUSS SICH ZUM BESSEREN ÄNDERN !!!!!,7470953121448070422,1739473794,7470982883953738518,1
7470953121448070422,0,Wahnsinn des hört ja gar nimmer auf. i will Frieden und Freiheit zusammenhalt und keine straftäter also blau 💙💙💙💙,7470953121448070422,1739468832,7470961609901802262,1
7470953121448070422,1,Wann seit ihr nochmal in dingolfing?,7470953121448070422,1739468807,7470961527793861398,1
7470953121448070422,0,💙,7470953121448070422,1739468141,7470958618902168342,1
7470953121448070422,0,🥹💙💙💙,7470953121448070422,1739467751,7470956968359396118,1
7470953121448070422,2,"Bistcbich du der, der sagte wir hatten unsere Show 😡😡😡😡😡😡😡",7470953121448070422,1740997696,7477528070556254998,0
7470953121448070422,0,"Bei Kriminalfällen sind laut den Medien 80% ausländisch und nur 20% deutsch, das stimmt aber leider nicht mit der Polizeistatistik überein 😭🙏",7470953121448070422,1740031375,7473377361076290327,0
7470953121448070422,0,I bi dabei 💙💙💙💪💪💪😉,7470953121448070422,1739981958,7473165419077026582,0
7470953121448070422,0,🤮🤮🤮🤮,7470953121448070422,1739912818,7472868480334971670,0
7470953121448070422,0,💙💙💙,7470953121448070422,1739911277,7472861857961214742,0
7470953121448070422,0,💙💙💙,7470953121448070422,1739905436,7472836820150764310,0
7470953121448070422,0,💙💙💙,7470953121448070422,1739840903,7472559242365797142,0
7470953121448070422,0,https://x.com/stefan_k__/status/1891197571135091096?s=46&t=lsHZxPLi8WWkMa8_rDWpFg,7470953121448070422,1739827148,7472500592678798102,0
7470953121448070422,0,Beide stimmen sind für euch 💙💙💙💙💙,7470953121448070422,1739810595,7472429433208455958,0
7470953121448070422,0,Zahnarzt,7470953121448070422,1739810334,7472428363710382870,0
7470953121448070422,0,hob scho gweyhd. 💙💙💙,7470953121448070422,1739810171,7472427626587226902,0
7470953121448070422,0,mit meiner Stimme könnt ihr rechnen nur die AFD kann uns retten,7470953121448070422,1739807365,7472415582853546774,0
7470953121448070422,0,verschwindet,7470953121448070422,1739722193,7472049746095293206,0
7470953121448070422,0,💙💙💙💙💙👍👍👍👍👍,7470953121448070422,1739637829,7471687440102064918,0
7470953121448070422,0,"Ohne Autos wäre das nicht passiert, ich finde echt toll, dass ihr die jetzt verbieten werdet.",7470953121448070422,1739635782,7471678621724902166,0
7470953121448070422,0,tot.Mädchen ist gestorben. 😭,7470953121448070422,1739566885,7471382767025292054,0
7474312635039665430,0,Sauber Stephan morgen 💙💙💙,7474312635039665430,1740249347,7474313932933612310,10
7474312635039665430,0,💙🇩🇪💙,7474312635039665430,1740249347,7474313887774163734,7
7474312635039665430,0,Stephan 💙💙💙 Mein bester,7474312635039665430,1740249166,7474313068723667734,7
7474312635039665430,0,💙👍💯💙👍💯💙👍💯das wäre super und ich hoffe das es mehr werden💙💙💙,7474312635039665430,1740250772,7474319980370314006,6
7474312635039665430,0,👍💙,7474312635039665430,1740249736,7474315585167033090,5
7474312635039665430,0,steph i bin stolz auf di,7474312635039665430,1740275073,7474423828837647126,4
7474312635039665430,0,"i bin ah gspannd ob Wahlbetrug gmacht wird 😡
Beide stimmen für die AFD 💙💙",7474312635039665430,1740271614,7474409334614262550,4
7474312635039665430,0,💙💙💙,7474312635039665430,1740264740,7474379922351489814,4
7474312635039665430,0,i wünsch Eich oiss Guade fia moign. Bi scho sauba gschbannd 👍💙💙💙💙,7474312635039665430,1740259897,7474359242162570006,4
7474312635039665430,0,Genau so wird es kommen dann werden wir aufklären mit all unserer Möglichkeiten für unsere Bürger 👍🏻💙🇩🇪,7474312635039665430,1740256851,7474346076751233814,4
7474312635039665430,0,👏👏👏👏👏👏💙💙💙💙💙💙,7474312635039665430,1740251286,7474322219297506070,4
7474312635039665430,0,💙💙💙,7474312635039665430,1740250609,7474319294739677974,4
7474312635039665430,0,👏👏👏💙💙💙,7474312635039665430,1740250104,7474317094677676822,4
7474312635039665430,0,💙💙🥰💙💙,7474312635039665430,1740312615,7474585620212876054,3
7474312635039665430,0,war gerade im Wahllokal meine Stimme habt ihr Stephan 💙🇩🇪🦅,7474312635039665430,1740302939,7474544000453755670,3
7474312635039665430,0,Stephan mit PH is sowieso guad.... weida so für de Blaua 💙👍🏻🇩🇪,7474312635039665430,1740273768,7474418474161898262,3
7474312635039665430,0,💙💙💙💙💙💙💙💙💙💙💙💙💙,7474312635039665430,1740259589,7474357891669164802,3
7474312635039665430,0,💙💙💙💙💙💙💙💙💙,7474312635039665430,1740257611,7474349352158626582,3
7474312635039665430,0,War eine schöne Kundgebung. 💙💙💙,7474312635039665430,1740255542,7474340541501637398,3
7474312635039665430,0,🙏,7474312635039665430,1740254108,7474334376579400470,3
7474312635039665430,0,💙💙💙,7474312635039665430,1740253273,7474330772163314454,3
7474312635039665430,0,💙💙💙💙💙,7474312635039665430,1741720919,7480634327456236310,2
7474312635039665430,1,Schauspieler,7474312635039665430,1740515776,7475458218861773590,5
7474312635039665430,0,Grüße aus Bruckmühl. ois Guade !,7474312635039665430,1740318155,7474609442894627606,2
7474312635039665430,0,💙💙💙💙,7474312635039665430,1740311809,7474582192665051926,2
7474312635039665430,0,I hob meine kreiz bei der AfD abgegeben 💙💙💙,7474312635039665430,1740308486,7474567877304730390,2
7474312635039665430,0,💙,7474312635039665430,1740305389,7474554597483528982,2
7474312635039665430,0,Stephan nur mehr 💙,7474312635039665430,1740299017,7474527210146104086,2
7474312635039665430,0,💙💙💙,7474312635039665430,1740297791,7474521820235793174,2
7474312635039665430,0,💙💙💙💪💪💪,7474312635039665430,1740292106,7474497271883989782,2
7474312635039665430,0,Irgendwie nix los 😂,7474312635039665430,1741940183,7481576021054604054,4
7474312635039665430,0,Grüße aus Pirmasens Rheinland-Pfalz 💙🇩🇪🫶,7474312635039665430,1742198145,7482683903587107606,0
7474312635039665430,0,Danke für deinen Beitrag 💙😘👍,7474312635039665430,1742198063,7482683625339814678,0
7474312635039665430,0,"AfD wofür ich steh
💙💙💙💙💙💙💙",7474312635039665430,1742666428,7484695271618134806,0
7474307731655052566,0,Sauber Stephan guad gmacht 💙💪💙💪,7474307731655052566,1740249103,7474312817795777302,4
7474307731655052566,0,Nu noch blau!!!Ich stehe voll hinter ihnen,7474307731655052566,1740248399,7474309796190028546,4
7474307731655052566,0,Komme aus Rottal-Inn unsere Stimmen sind Ihnen sicher 💙💙,7474307731655052566,1740248243,7474309122126480150,4
7474307731655052566,0,"Daumen drücken ganz ganz fest für Morgen. 👍👍👍👍👍👍👍💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪
Grüße aus Niederbayern Deggendorf 😉💙💙💙",7474307731655052566,1740263754,7474375743955993366,3
7474307731655052566,0,Ich drück ganz fest die Daumen 💙,7474307731655052566,1740248294,7474309384152466198,3
7474307731655052566,0,💙💙💙💙💙💙💙💙meine Stimne Morgen💙💙💙💙💙💙💙,7474307731655052566,1740261969,7474368090424951574,2
7474307731655052566,0,Der Woikampf war supa i hoff mia griang moang 25%,7474307731655052566,1740251604,7474323589870519062,2
7474307731655052566,0,Viel Erfolg Morgen 💙,7474307731655052566,1740251389,7474322698753852182,2
7474307731655052566,0,Morgen feiern wir richtig 💙💙💙💙💙💙💙,7474307731655052566,1740250156,7474317402130531094,2
7474307731655052566,0,💙💙💙💙💙💙,7474307731655052566,1740249411,7474314162169856790,2
7474307731655052566,0,💙💙💙,7474307731655052566,1740248317,7474309485193216790,2
7474307731655052566,0,"Verdoppelt Freunde 💙🤝💙
Das ist ein Erfolg und wir werden nochmals verdoppeln und mehr !
💙💙💙💙💙💙💙💙💙💙💙💙",7474307731655052566,1742198227,7482684262900286230,1
7474307731655052566,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7474307731655052566,1740524449,7475495314348753686,1
7474307731655052566,0,💙💙💙,7474307731655052566,1740260525,7474361892187390742,1
7474307731655052566,0,💙💙💙💙💙💙💙,7474307731655052566,1740257391,7474348449283408662,1
7474307731655052566,0,💙💪💙💪💙💯💯,7474307731655052566,1740255420,7474339970394211094,1
7474307731655052566,0,🥰🥰🥰🥰💙💙💙💙💙,7474307731655052566,1740251143,7474321636100096790,1
7474307731655052566,0,💙💙💙,7474307731655052566,1740251013,7474321035200398102,1
7474307731655052566,0,💙👍💯💙👍💯💙👍💯,7474307731655052566,1740250933,7474320747947721494,1
7474307731655052566,1,Können wir nun auch mit den 21% Untersuchungsausschuss einleiten.,7474307731655052566,1740349584,7474744293485085462,0
7474136401454320918,0,💙💙💙💙,7474136401454320918,1742198243,7482684322962965270,2
7474136401454320918,0,Bin in Deggendorf mit meinem Hund unterwegs. Kann dir nur recht geben,7474136401454320918,1745866617,7498439989123973910,1
7474136401454320918,0,💙,7474136401454320918,1740247825,7474307322887799574,1
7474136401454320918,0,👍👍💙💙,7474136401454320918,1740208138,7474136818028446486,1
7473913685954546966,0,So sieht’s aus 💙💙,7473913685954546966,1740157387,7473918858317087510,4
7473913685954546966,0,👍👍,7473913685954546966,1740157990,7473921468588688130,3
7473913685954546966,0,Am 23.beide Stimmen für die AfD!💙💙💙💙💙,7473913685954546966,1740156363,7473914468856431382,3
7473913685954546966,0,💙💙💙💪💪,7473913685954546966,1740162438,7473940598854157078,2
7473913685954546966,0,💙💙💙so is es💙💙💙 nur die afd kann alles verändern,7473913685954546966,1740158633,7473924269123814166,2
7473913685954546966,0,💙2💙,7473913685954546966,1740157104,7473917738306601750,2
7473913685954546966,0,Mut zur Wahrheit AfD 💙💙💙,7473913685954546966,1742198269,7482684489198961430,1
