create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1739522942,7471193932223873814,1,7465371486807723286,0,"Ich liebe den konstruktiven und positiven Vibe, den die Linken oft haben. Es geht immer um Inhalte und Ziele und nicht darum, wie “blöd” Einzelne der anderen Parteien sind. ♥️gewählt ✉️!!",7465371486807723286
1739398617,7470659908974609174,1,7465371486807723286,0,Viel erfolg die Linke wird gebraucht! ♥️♥️♥️,7465371486807723286
1739387651,7470612915693126422,1,7465371486807723286,0,🩷,7465371486807723286
1739267621,7470097213626254103,1,7465371486807723286,0,Meine beiden Stimmen habt ihr sicher 🤗💖,7465371486807723286
1739013032,7469003909638914838,1,7465371486807723286,0,💖💖💖💖💖,7465371486807723286
1739012401,7469001185380893463,1,7465371486807723286,0,👏👏👏,7465371486807723286
1738901308,7468523067284013846,1,7465371486807723286,0,"💖💖🌟🌟🌟💖🚩💖🌟🌟🌟💖💖
💖 Er ist eine richtig coole Socke 💖
💖 und dazu noch Silberlocke: 💖
💖🌟🌟 Dietmar Bartsch! 🌟🌟💖
💖🌟🚩 Deshalb: Die Linke 🚩🌟💖
💖💖🌟🌟🌟💖🚩💖🌟🌟🌟💖💖",7465371486807723286
1738693704,7467632484868506390,1,7465371486807723286,0,🩷🩷🩷,7465371486807723286
1738625422,7467338981509038870,1,7465371486807723286,0,🩷🩷🩷,7465371486807723286
1738605166,7467252141960299286,1,7465371486807723286,0,🩷🩷🩷🩷 Linke für Herz und Verstand,7465371486807723286
1738566942,7467087707338146582,1,7465371486807723286,0,🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷,7465371486807723286
1738564715,7467078218971513602,1,7465371486807723286,0,"🚩🚩🚩🩷🩷🩷🚩🚩🚩🩷🩷🩷🚩🚩🚩
#nachderampellinks
🩷🩷🩷🚩🚩🚩🩷🩷🩷🚩🚩🚩🩷🩷🩷",7465371486807723286
1738492678,7466769033502720791,1,7465371486807723286,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️🌟✲Linke2025✲🌟❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7465371486807723286
1738432740,7466511612279997206,1,7465371486807723286,0,Nach der Ampel links! ❤️✊🚩,7465371486807723286
1738419170,7466453337441862422,1,7465371486807723286,0,🤮🤮🤮,7465371486807723286
1738400037,7466371135643321110,1,7465371486807723286,0,Bitte nicht Herr Bartsch sie haben doch bewiesen die Linke zu 0 zu führen,7465371486807723286
1738356414,7466183757307101974,1,7465371486807723286,1,Hatten wir nicht genug Leid durch die SED. Man könnte nur im Stahl kotzen.,7465371486807723286
1738322689,7466038791687439126,1,7465371486807723286,0,🩷🩷Nach der Ampel Links🩷🩷,7465371486807723286
1738278903,7465850715228341014,1,7465371486807723286,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩❤️🖤✲Linke 2025✲🖤❤️🚩*
╚════༺❀༻❤️༺❀༻════╝",7465371486807723286
1738274509,7465831981218448150,1,7465371486807723286,0,🥰🥰🥰,7465371486807723286
1738269199,7465809247989826326,1,7465371486807723286,0,❤️❤️❤️,7465371486807723286
1738194988,7465489963901371158,1,7465371486807723286,0,👍🩷,7465371486807723286
1738189623,7465467272754496278,1,7465371486807723286,0,"Der SED Ableger, nein Danke!",7465371486807723286
1742465056,7483830379103879958,0,7465371486807723286,0,"schulden,und Waffen liefern😝",7465371486807723286
1741572326,7479995794251973398,0,7465371486807723286,0,Linken Faschisten SED bleibt SED,7465371486807723286
1740395470,7474941430424060694,0,7465371486807723286,2,"Der SED Didi hat ja glücklicherweise sein Direktmandat nicht geholt! SED Didi, wo sind die SED Mrd €? Du weißt es doch, oder?",7465371486807723286
1740218483,7474181313126646550,0,7465371486807723286,0,Am Sonntag die linke wählen,7465371486807723286
1740197015,7474088078023377686,0,7465371486807723286,0,Die Linke wird keine echten Krisen lösen.,7465371486807723286
1740029707,7473370238290461462,0,7465371486807723286,0,Rot-Rot-Grün 2025 ❤️💚🩷,7465371486807723286
1739894048,7472787870878237462,0,7465371486807723286,3,"ist euch klar, wer die Linken sind? Die Nachfolger der SED in der DDR. Daran ist die DDR damals in die Pleite gegangen. wenn ihr solche zustände wollt, dann seid ihr bei den linken richtig 😁",7465371486807723286
1739866054,7472667590952043286,0,7465371486807723286,0,🩷,7465371486807723286
1739507325,7471126217513943830,0,7465371486807723286,0,Soziale Gerechtigkeit kann nur mit der Linken funktionieren und da sie nach oben schlägt und nicht runter tritt ❤️🖤,7465371486807723286
1739489472,7471049986870231830,0,7465371486807723286,0,💖💖💖💖💖💖💖,7465371486807723286
1739480206,7471010418780832514,0,7465371486807723286,0,❤️❤️❤️,7465371486807723286
1739453924,7470897507649585942,0,7465371486807723286,0,🩷🩷🩷🩷,7465371486807723286
1739279937,7470150158610842390,0,7465371486807723286,0,"Um Gottes Willen, die Linke muss weg!",7465371486807723286
1738834558,7468237232248816406,0,7465371486807723286,0,"┃┃┣╋━┳┫┣┳━╮🩷
┃╰┫┃┃┃┃━┫┻┫🎀
╰━┻┻┻━┻┻┻━╯🩷",7465371486807723286
1738823691,7468190439554056982,0,7465371486807723286,0,🩷🩷🩷🩷🩷,7465371486807723286
1738681624,7467580553911517974,0,7465371486807723286,0,ROT-ROT-GRÜN JETZT 💚♥️🩷,7465371486807723286
1738678431,7467566829112869654,0,7465371486807723286,0,Wir schaffen das 💗,7465371486807723286
1738653800,7467460834047656726,0,7465371486807723286,0,🩷🩷🩷🩷🩷🩷🩷🩷🩷,7465371486807723286
1738645522,7467425037532922646,0,7465371486807723286,0,👍👍👍,7465371486807723286
1738604647,7467249973404320534,0,7465371486807723286,0,💗💗💗,7465371486807723286
1738588132,7467178879066784534,0,7465371486807723286,0,"Die Haare sind weißer, wie im Film danach.",7465371486807723286
1738580269,7467145148155200289,0,7465371486807723286,0,🩷🩷🩷🩷,7465371486807723286
1738539752,7466970867488326422,0,7465371486807723286,0,Leute schaffen wir Hannover wk41 Direktmandat 🩷✊🔥,7465371486807723286
1738535287,7466951998018470678,0,7465371486807723286,0,💪,7465371486807723286
1738433658,7466515528422540054,0,7465371486807723286,0,💗💗💗💗💗💗💗💗🥰,7465371486807723286
1738282138,7465864294749586198,0,7465371486807723286,0,❤️❤️❤️❤️,7465371486807723286
1738278182,7465847667777028886,0,7465371486807723286,0,"Die BSW Wähler müssen Euch wählen und diese Verräter abstrafen, die mit dem Klassenfeind in Thüringen , die Regierung stellen..Renegatenpack= BSW,
Linke hat Schwächen, ist aber ehrlicher",7465371486807723286
1738238906,7465678876951659286,0,7465371486807723286,0,Dieser Kommentar dient nur dem Algorithmus und hat keinen weiteren Inhalt. 🩷🫶🏻,7465371486807723286
1738791067,7468050525473702678,0,7465371486807723286,0,"╔════༺❀༻🩷༺❀༻════╗
🩷🩷🩷🩷✲Linke2025✲🩷🩷🩷🩷
╚════༺❀༻🩷༺❀༻════╝",7465371486807723286
1738830806,7468221259580080928,259,7468208872956710166,0,"nicht mehr unter 5%, nach der Ampel links🩷🩷",7468208872956710166
1738842905,7468273202852004630,168,7468208872956710166,14,Sind locker schon über 5%🥰🥰🥰🥰,7468208872956710166
1738865567,7468370579826574102,93,7468208872956710166,4,Meine Zweitstimme habt ihr. Zum ersten Mal bei einer Bundestagswahl.,7468208872956710166
1738832215,7468227018679173910,70,7468208872956710166,1,Wir sind über 5%,7468208872956710166
1738854040,7468321085197484822,49,7468208872956710166,0,NUR DIE LINKE 🩷🩷🫶🏻💪🏻🔨💕❤️,7468208872956710166
1738834274,7468235909312807703,47,7468208872956710166,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️🖤✲Linke2025✲🖤❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7468208872956710166
1738841243,7468265965181977366,42,7468208872956710166,7,Vor allem der letzte Satz… So gut gesagt! Nie wieder ist jetzt 🩷,7468208872956710166
1738876684,7468418279960347414,32,7468208872956710166,0,Fand ich super! Gutes Interview 🩷🩷🩷🩷,7468208872956710166
1738834518,7468236952054465303,27,7468208872956710166,1,Könnt ihr das auf youtube hochladen? Ich muss das meiner mama und den Großeltern schicken,7468208872956710166
1738878034,7468424049977328407,23,7468208872956710166,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲DieLinke✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7468208872956710166
1738828801,7468212494600291094,23,7468208872956710166,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️🖤✲Linke2025✲🖤❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7468208872956710166
1738849780,7468302628088546070,22,7468208872956710166,0,"╔════༺❀༻🩷༺❀༻════╗
*🚩💗🩷✲Linke2025✲🩷💗🚩*
╚════༺❀༻🩷༺❀༻════╝",7468208872956710166
1738873917,7468406405575754518,20,7468208872956710166,0,Wir schaffen es und geben nicht auf 💪🏼❤️,7468208872956710166
1738852527,7468314547083166486,20,7468208872956710166,0,🩷🩷🩷🩷🩷,7468208872956710166
1738837829,7468251257523372822,19,7468208872956710166,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7468208872956710166
1738876328,7468416764000355094,13,7468208872956710166,0,"bravo, weiter so ....",7468208872956710166
1738842128,7468269737983787798,13,7468208872956710166,0,Stark gemacht ❤️,7468208872956710166
1738839696,7468259216228516630,13,7468208872956710166,0,"DieLINKE =-16% Verarmung der Mittelschicht (>100000€p.a) much love 🌹🌹LINKS🌹🌹🥰🥰🥰Rote Grüße, nur nullen wählen rechts, denn nur rechts haben nullen einen Wert. Mathematrix ist geil😇🤣😏",7468208872956710166
1738864045,7468363978345300758,12,7468208872956710166,0,Diese andere Partei 😂 love it ❤️,7468208872956710166
1738850814,7468307160327062294,12,7468208872956710166,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7468208872956710166
1738929414,7468644758903489303,11,7468208872956710166,0,#deshalbdielinke 💗💗💗💗💗,7468208872956710166
1738876611,7468418002640896790,11,7468208872956710166,0,🩷🩷🩷🩷,7468208872956710166
1738853914,7468320416656196374,11,7468208872956710166,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7468208872956710166
1738843359,7468275032126571286,11,7468208872956710166,5,Also ich denke sie werden bei 8% Enden leider 😳,7468208872956710166
1738851376,7468309607652672278,10,7468208872956710166,0,👍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,7468208872956710166
1738882060,7468441331866845974,9,7468208872956710166,0,Maschine 🩷🩷🩷🩷🩷,7468208872956710166
1738851570,7468310349333889794,9,7468208872956710166,0,"Wenn man von 15% Potential ausgeht.
11% hat die FDP gebraucht um als Königsmacher betitelt zu werden.
Die stecken wir doch locker in die Tasche.
Die Linke mit 15% zum Kanzlermacher",7468208872956710166
1738855844,7468328771314746134,8,7468208872956710166,0,🖤❤️🖤❤️🖤❤️🖤❤️,7468208872956710166
1738848605,7468297694596137750,8,7468208872956710166,0,https://www.die-linke.de/bundestagswahl-2025/kurzwahlprogramm/,7468208872956710166
1738842885,7468273079165485846,8,7468208872956710166,0,@Die Linke,7468208872956710166
1738874347,7468408345804702486,7,7468208872956710166,0,"╔════༺❀༻🤝༺❀༻════╗
*🚩✊❤️🖤✲Linke2025✲🖤❤️✊🚩*
╚════༺❀༻🌈༺❀༻════╝",7468208872956710166
1738870903,7468393465007080214,7,7468208872956710166,0,💓💓💓💓💓💓💓💓💓,7468208872956710166
1738851840,7468311607194600214,7,7468208872956710166,0,Wird save auf die mindestens +7% gerockt 🖤❤️,7468208872956710166
1738828517,7468211186443551510,7,7468208872956710166,0,✊🏻🚩,7468208872956710166
1738863254,7468360567222747926,6,7468208872956710166,0,❤️❤️❤️❤️❤️😍🫶🏻,7468208872956710166
1738863051,7468359796245283606,6,7468208872956710166,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7468208872956710166
1738853922,7468320527984657174,6,7468208872956710166,10,Nicht wählbar,7468208872956710166
1738879370,7468429874823267094,5,7468208872956710166,0,Nach der Ampel links denn nie wieder ist jetzt 🩷🫶🩷,7468208872956710166
1738872237,7468399272644625174,5,7468208872956710166,0,"🩷🩷🩷🚩🚩🚩🩷🩷🩷🚩🚩🚩🩷🩷🩷
#deshalbdielinke
🚩🚩🚩🩷🩷🩷🚩🚩🚩🩷🩷🩷🚩🚩🚩",7468208872956710166
1738861375,7468352557288293142,5,7468208872956710166,0,"Für mehr Links im Bundestag: Erstimme an die Partei (Linke/SPD/Grünen), die in eurem Wahlkreis auf Basis der Ergebnisse 2021 Chancen auf Platz 1 hat. Zweitstimme: Die Linke!",7468208872956710166
1738854088,7468321161044493078,5,7468208872956710166,0,╔════༺❀༻❤️༺❀༻════╗ *🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩* ╚════༺❀༻❤️༺❀༻════╝,7468208872956710166
1738924556,7468623693394395926,4,7468208872956710166,0,🩷🩷🩷🩷🩷,7468208872956710166
1738924554,7468623694619067158,4,7468208872956710166,0,Einfach nur danke!!!💗💗💗💗💗💗,7468208872956710166
1738886521,7468459994993984278,4,7468208872956710166,0,"╔════-༺❀༻🩷༺❀༻-════╗
*🩷🚩❤️🖤✲Linke2025✲🖤❤️🚩🩷*
╚════-༺❀༻🩷༺❀༻-════╝",7468208872956710166
1738880652,7468435235297133314,4,7468208872956710166,0,🥰🥰🥰,7468208872956710166
1738879451,7468430207926764311,4,7468208872956710166,0,❤️❤️❤️,7468208872956710166
1738873777,7468405811850822422,4,7468208872956710166,0,Nach der Ampel links ♥️♥️,7468208872956710166
1738974062,7468836379192001302,3,7468208872956710166,0,"╔════༺❀༻❤️༺❀༻════╗
*😍❤️🖤✲Linke 2025✲🖤❤️😍*
╚════༺❀༻❤️༺❀༻════╝",7468208872956710166
1738935351,7468670246187844374,3,7468208872956710166,0,wirklich wirklich stabil sehr gut,7468208872956710166
1738927620,7468637074430706454,3,7468208872956710166,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️🖤✲Linke2025✲🖤❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝
╔════༺❀༻🇩🇪༺❀༻════╗
🩷🇩🇪🕊️Heidi für Deutschland 🕊️🇩🇪🩷
╚════༺❀༻🩷༺❀༻════╝",7468208872956710166
1738921518,7468610630586745622,3,7468208872956710166,0,"Beide Stimmen Für die Linke!❤️Geht wählen ❤️Gerade für die Menschen, welche selbst nicht bzw noch nicht wählen gehen dürfen! Wählen IST ein Privileg! Nehmt es war💗",7468208872956710166
1738898586,7468510845343105815,3,7468208872956710166,0,Erst nachdem Wagenknecht und Oskar raus sind kann ich euch wählen.,7468208872956710166
1738886518,7468459952010838806,3,7468208872956710166,0,"╭╮╭╮~╭╮❤️🖤
┃┃┣╋━┫┣┳━╮🩷
┃╰┫┃┃┃━┫┻┫💖
╰━┻┻┻┻┻┻━╯🩷",7468208872956710166
1738875721,7468414225350755094,3,7468208872956710166,0,"Ihr Silberlocken seid ja der Hammer.
Wie kann es sein, dass eine ganze Partei es schafft, sich bei Jeder Argumentation die ich von dieser Partei sehe, mich so krass zu überzeugen.
Danke euch",7468208872956710166
