create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1737843646,7463981338176914199,0,7463030026594684162,0,schoenfaerberei😂grüne bei 13%😂😂,7463030026594684162
1737841692,7463973069573784322,0,7463030026594684162,0,Niemals Grün,7463030026594684162
1737841584,7463972642912027414,0,7463030026594684162,0,Nicht für mich...zu billig und wertlos.💙💙💙💙💙,7463030026594684162
1737840409,7463967544530535190,0,7463030026594684162,0,💙💙💙💙💙💙💙💙💙💙💙💙,7463030026594684162
1737840014,7463965892078994198,0,7463030026594684162,0,Die Grünen hatten in ihrem Parteiprogramm stehen das sie Sex mit Kindern legalisieren wollen,7463030026594684162
1737839322,7463962867693044502,0,7463030026594684162,0,"Bitte woanders, In Tmbuktu meinetwegen, aber nicht für uns.... brauchts nicht, danke",7463030026594684162
1737838564,7463959595779703574,0,7463030026594684162,0,ich bin schon bei ein Team die heißt AFD 💙,7463030026594684162
1737838373,7463958801281893142,0,7463030026594684162,0,Mit Robert am Abgrund,7463030026594684162
1737836747,7463951761998824214,0,7463030026594684162,0,Ganz schlechter Mensch.🤮👎,7463030026594684162
1737836477,7463950711219471126,0,7463030026594684162,0,"...nie wieder 💚
...niemals Robert 💚",7463030026594684162
1737835236,7463945358067303190,0,7463030026594684162,0,Ich mich begeistert?Gendersprache???🖤🖤🖤,7463030026594684162
1737834646,7463942841409274646,0,7463030026594684162,0,Wir importieren atomstrom warum? Bitte nur grün antworten 🤣🤣🤣🤣 mal sehen ob die wieder sagen die anderen sind schuld / atomstrom aus anderen Ländern ist nicht gefährlich 🤭🤭🤭🤭🤭,7463030026594684162
1737834549,7463942347736417046,0,7463030026594684162,0,Macht einen langen Schuh 😝😝😝,7463030026594684162
1737830963,7463926972696658710,0,7463030026594684162,0,Ich hoffe ihr werdet den Antrag der Union unterstützen!!!,7463030026594684162
1737830018,7463922862694646550,0,7463030026594684162,0,Warum haben die grünen so viele Anträge für straffreien Sex mit Kindern gestellt kann mir das einer Erklären bitte,7463030026594684162
1737829924,7463922525681582870,0,7463030026594684162,0,Nein nicht mit uns - wir gehen mit Alice zusammen 🤷,7463030026594684162
1737829849,7463922224781886230,0,7463030026594684162,0,mit Hirn gegen Robert,7463030026594684162
1737829606,7463921191959528214,0,7463030026594684162,0,"Bei mir strahlt er nur Arroganz und Unwissenheit aus,ganz zu schweigen von dummen gelaber",7463030026594684162
1737829548,7463920991539708705,0,7463030026594684162,0,Lieber nicht.,7463030026594684162
1737829042,7463918720877806358,0,7463030026594684162,0,pfui💙,7463030026594684162
1737828707,7463917217643938582,0,7463030026594684162,0,💙 Am 23. Februar ist Blauwahltag 💙💙,7463030026594684162
1737828707,7463917251709649686,0,7463030026594684162,0,Robert hat seinen Amtseid gebrochen. Er soll lieber wieder Kinderbücher schreiben,7463030026594684162
1737828693,7463917161826140950,0,7463030026594684162,0,Kubicki sagte am 29.11.24 Habeck fehlen nach drei Jahren steuerfinanzierter Lehrzeit immer noch die Grundkenntnisse wirtschaftliche Zusammenhänge,7463030026594684162
1737828680,7463917172165083927,0,7463030026594684162,0,"Die sollten erstmal Politik für uns Deutsche machen und nicht nur für Ukrainer und Mosleme.
Vom deutschen Bürger habt ihr den Regierungsauftrag und nicht von irgendeinem Muffti aus dem Orient",7463030026594684162
1737828644,7463917021290742550,0,7463030026594684162,0,Dieter Nuhr nannte ihn den Totengräber der deutschen Wirtschaft 😂💙💙💙,7463030026594684162
1737828629,7463916899228893974,0,7463030026594684162,0,Musk ist ein Glücksfall für Deutschland 💙,7463030026594684162
1737828618,7463916932656808726,0,7463030026594684162,0,😂😂😂,7463030026594684162
1737828616,7463916880161162006,0,7463030026594684162,0,"JoachimSteinhöfel: ""
Kein Spitzenpolitiker verkörpert Doppelmoral, wertemäßige Verwahrlosung und Demokratiefeindlichkeit besser als Habeck. “",7463030026594684162
1737828606,7463916882425529110,0,7463030026594684162,0,Die AfD hat die klügsten Köpfe 💙💙💙,7463030026594684162
1737828586,7463916726926738198,0,7463030026594684162,0,Die Leute haben die Schnauze voll von Klimalügen und Bevormundung,7463030026594684162
1737828403,7463915968638288662,0,7463030026594684162,0,🤮🤮🤢🤢🤢🤮🤮🤮🤮🤢🤢🤢🤢🤮🤮🤮,7463030026594684162
1737828318,7463915641280709398,0,7463030026594684162,0,"Zitat ""ich fand Deutschland schon immer zum kotzen ""noch Fragen 😏",7463030026594684162
1737828281,7463915405629719318,0,7463030026594684162,0,bloß nicht mit Robert er ist ein Blender er kann nix und das sehr gut er ist nicht die hellste Kerze 🕯️auf der Torte 🍰 🎂,7463030026594684162
1737828052,7463914432180896534,0,7463030026594684162,0,Auf keinen Fall den sch….,7463030026594684162
1737827975,7463914174519837462,0,7463030026594684162,0,Hoffentlich nie wieder grün,7463030026594684162
1737827468,7463911987337282326,0,7463030026594684162,0,🙈😳 Bitte nicht schon wieder😳🙈,7463030026594684162
1737827225,7463910858718118678,0,7463030026594684162,0,Nein danke,7463030026594684162
1737826956,7463909765845287702,0,7463030026594684162,0,Mit seiner Majestät Robert in den Untergang,7463030026594684162
1737826746,7463908902145360662,0,7463030026594684162,0,never,7463030026594684162
1737826595,7463908204708692758,0,7463030026594684162,0,😂😂😂,7463030026594684162
1737826440,7463907528205468438,0,7463030026594684162,0,"ne, nö, nie,...nicht in einer Million Jahren,...",7463030026594684162
1737826114,7463906160870900502,0,7463030026594684162,0,Nein bitte nicht,7463030026594684162
1737825978,7463905582563803926,0,7463030026594684162,0,Dann mal gute Besserung! 😂,7463030026594684162
1737825429,7463903134854251287,0,7463030026594684162,0,Warum sollte man Grün wählen?,7463030026594684162
1737825117,7463901794177237782,0,7463030026594684162,0,Mit Habeck geht die Wirtschaft und Deutschland denn Bach runter,7463030026594684162
1737824482,7463899041187267350,0,7463030026594684162,0,😂😂😂,7463030026594684162
1737824063,7463897274404340502,0,7463030026594684162,0,🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑Grüner Drek,7463030026594684162
1737823615,7463895326393582358,0,7463030026594684162,0,"🆘🫵🆘Nein, danke, aber ich wähle keine Lügner und Verbrecher.🆘🫵🆘",7463030026594684162
1737822326,7463889848249385750,0,7463030026594684162,0,Kann weg.,7463030026594684162
1737821711,7463887148116443926,0,7463030026594684162,0,Diese Frau hat am 18.10.2024 Gesetzesentwurf Verbesserung Innere Sicherheit alle dreimal für Nein gestimmt. Und sowas wollt ihr Wählen. 😡😡😡😡,7463030026594684162
1737821609,7463886784914621186,0,7463030026594684162,0,Nein Danke😝😝😝😝😝😝,7463030026594684162
1737820750,7463883017528066838,0,7463030026594684162,0,🤮🤮🤮🤮🤮🤮🤮🤮🤮,7463030026594684162
1737820536,7463882219325555478,0,7463030026594684162,0,Nö 💙,7463030026594684162
1737820454,7463881856740606742,0,7463030026594684162,0,🤮🤮🤮,7463030026594684162
1737819321,7463876961732592407,0,7463030026594684162,0,"Wer Grünen wählt geht Deutschland Untergang. 👍. Wer Grünen, SPD und CDU wählt gibt 3 Weltkrieg.",7463030026594684162
1737819004,7463875576530125590,0,7463030026594684162,0,"ohne, wäre deutlich effektiver 😉",7463030026594684162
1737818598,7463873885352624918,0,7463030026594684162,0,"zweite Rezession in Folge, geplünderte Sozialsysteme und gescheiterte Migrationspolitik, Kriminalität, Wohnungsnot, hohe Mieten und Lebenshaltungskosten.
NEIN DANKE, KEINE PERSPEKTIVE FÜR DEUTSCHLAND!",7463030026594684162
1737818033,7463871471790588694,0,7463030026594684162,0,"Habeck? Dunning Kruger kombiniert mit Narrzismus. Er kennt Leute, die er anrufen kann und die was bewegen können. Unwählbar.",7463030026594684162
1737817446,7463868791191356182,0,7463030026594684162,0,Der endgültige Untergang Deutschlands.,7463030026594684162
1737816805,7463866091317445398,0,7463030026594684162,0,Mit Robert Intrigen schmieden und gegen die Unschuldsvermutung sein.,7463030026594684162
1737815069,7463858689146340118,0,7463030026594684162,0,Lieber nicht. Gibts auch etwas in schön!?,7463030026594684162
1737814978,7463858206185702166,0,7463030026594684162,0,Berlin sagt alles über die Grüne Untergangssekte nur Lügen und Betrügen.,7463030026594684162
1737814349,7463855575806984982,0,7463030026594684162,0,Widerliche Partei! Schämen Sie sich nicht?🇩🇪,7463030026594684162
1737814263,7463855161519096598,0,7463030026594684162,0,lass mal stecken😂😂,7463030026594684162
1737814147,7463854729660384022,0,7463030026594684162,0,💩💩💩,7463030026594684162
1737813816,7463853190679003926,0,7463030026594684162,0,💙💙💙,7463030026594684162
1737811016,7463841323573953302,0,7463030026594684162,0,"Ganz sicher nicht!!!
Mein Herz schlägt blau 💙💙💙💙",7463030026594684162
1737810542,7463839178377347862,0,7463030026594684162,0,💙💙💙,7463030026594684162
1737810193,7463837702347244310,0,7463030026594684162,0,🤮🤮🤮🤮🤮🤮🤮🤮,7463030026594684162
1737809059,7463832845288293142,0,7463030026594684162,0,sind bald Geschichte die grünen,7463030026594684162
1737808876,7463832152146707232,0,7463030026594684162,0,Nein Danke und bald seit Ihr ja endlich ganz raus 🙏,7463030026594684162
1737807385,7463825668569875222,0,7463030026594684162,0,"Wer die Gerichte mit 800 Anzeigen wegen Befindlichkeiten beschäftigt, während mehr als 3000 Mörder! Frei herumlaufen, weil keine Kapazität da ist, der gehört wegen Gefährdung der Bürger vor Gericht.",7463030026594684162
1737804836,7463814737685447426,0,7463030026594684162,0,niemals,7463030026594684162
1737804648,7463813869100057366,0,7463030026594684162,0,Niemals Grün,7463030026594684162
1737804346,7463812591216706326,0,7463030026594684162,0,Ich will aber keinen von euch 😂,7463030026594684162
1737804258,7463812203465917206,0,7463030026594684162,0,der Schwachkopf😂😅😁,7463030026594684162
1737803507,7463809077106295574,0,7463030026594684162,0,"Darum mit Herz ❤️und Verstand 🧠 für unser Deutsches Vaterland 🇩🇪
Darum 💚 💚 💚  und Robert Habeck
👍👍👍👍👍",7463030026594684162
1737802977,7463806759099253526,0,7463030026594684162,0,mich würde begeistern wenn er zurück tritt,7463030026594684162
1737801924,7463802248511226646,0,7463030026594684162,0,Warum begeistert Robert ich mich?,7463030026594684162
1737801629,7463800990786175766,0,7463030026594684162,0,"Ohne Herr Habeck, aber für die deutsche Bevölkerung!!",7463030026594684162
1737800391,7463795619107848982,0,7463030026594684162,0,Es war einmal der kleine Robert der von seinen Eltern im Wald ausgesetzt wurde. Dann kam ein SS Offizier und NAZI und nahm den Junge mit. Seit diesem Tag will der Junge nur noch Deutschland zerstören.,7463030026594684162
1737800050,7463794123520115478,0,7463030026594684162,0,Wollt ihr gemeinsame Kinder und wann findet die Hochzeit statt?,7463030026594684162
1737799611,7463792189350740758,0,7463030026594684162,0,nö lass mal,7463030026594684162
1737799401,7463791430075450134,0,7463030026594684162,0,"""Weshalb Robert ich mich begeistert"" ? Da muss man garnicht weiterlesen, da weiß man gleich bescheid... 🙈",7463030026594684162
1737798905,7463789205875753751,0,7463030026594684162,0,und gehen Deutschland 🇩🇪🇩🇪,7463030026594684162
1737798889,7463789241924961057,0,7463030026594684162,0,Kennt jemand den Film „ Dumm und Dümmer“ ???,7463030026594684162
1737798757,7463788650682368790,0,7463030026594684162,0,Bei mir müssen die mal klopfen,7463030026594684162
1737797893,7463784894821810966,0,7463030026594684162,0,NIEMALS GRÜN💙,7463030026594684162
1737797639,7463783718072959766,0,7463030026594684162,0,Niemals 👍,7463030026594684162
1737797157,7463781790965089046,0,7463030026594684162,0,Niemals Grün,7463030026594684162
1737797150,7463781726897423126,0,7463030026594684162,0,"nee lieber ohne. glaub mir, ist besser.",7463030026594684162
1737796897,7463780578967290646,0,7463030026594684162,0,Schlimm die Grüne kranke Ideologie kommt an die Haustür? Übergriffig und Widerlich.,7463030026594684162
1737796712,7463779889947116310,0,7463030026594684162,0,Ohne Robert für ein erfolgreiches und sicheres Deutschland,7463030026594684162
1737796153,7463777391593898774,0,7463030026594684162,0,Ekelhaft,7463030026594684162
1737796118,7463777225185116950,0,7463030026594684162,0,Da würde ich lieber mit einem Wellensittich spazieren gehen 😂,7463030026594684162
1737795709,7463775409941168918,0,7463030026594684162,0,Meine Tür bleibt für euch geschlossen,7463030026594684162
1737795111,7463772897881211670,0,7463030026594684162,0,Mit Grüne es gibt kein Zukunft.,7463030026594684162
1737794736,7463771344082273046,0,7463030026594684162,0,Mit Robert Habeck in die Pleite,7463030026594684162
1737794405,7463769872360194838,0,7463030026594684162,0,Wirtschaftsuntergangsminister auf Abschiedstour,7463030026594684162
1737794304,7463769436618441494,0,7463030026594684162,0,niemals!!!!!!,7463030026594684162
1737793873,7463767656416477974,0,7463030026594684162,0,"Jetzt auch als Film ""Der Untergang""",7463030026594684162
1737793714,7463766879419122454,0,7463030026594684162,0,"Tut uns leid hier hat sich ein Rechtschreibfehler eingeschlichen!
Es muss natürlich ""gegen euch"" heißen 😏",7463030026594684162
1737793402,7463765526377857814,0,7463030026594684162,0,Mittäter,7463030026594684162
1737793247,7463764894523130626,0,7463030026594684162,0,💚💪 100% für Grün #Habeck4Kanzler,7463030026594684162
1737792906,7463763383226991382,0,7463030026594684162,0,"Gutes Team für Takkatukka Land Disneyland oder Fantasyisland,aber nie wieder Grün für Deutschland",7463030026594684162
1737791660,7463758055118324502,0,7463030026594684162,0,Haut bloß ab!,7463030026594684162
1737791660,7463758079855919894,0,7463030026594684162,0,Robert und Dich will keiner !!!,7463030026594684162
1737791653,7463757901645398806,0,7463030026594684162,0,Ohne Schwachkopf ist besser 👍👍👍,7463030026594684162
1737790179,7463751568636134166,0,7463030026594684162,0,"Der Grüne will doch aus der Toilette 🚽 trinken 😂😂
💙💙💙",7463030026594684162
1737789392,7463748146230870806,0,7463030026594684162,0,Haut ab,7463030026594684162
1737788596,7463744868721034006,0,7463030026594684162,0,Die Blödheit der Grünen wird nur noch von der Blödheit ihrer Wähler übertroffen.🙀🙀🙀,7463030026594684162
1737788361,7463743618064712470,0,7463030026594684162,0,Der Wirtschaftsvernichter hat fertig den will keiner mehr 🤮,7463030026594684162
1737786100,7463733661988258562,0,7463030026594684162,0,"habe Fehler gemacht und daraus gelernt, hat ihm schon mal einer gesagt ,Wirtschaftsminister ist kein Ausbildungsberuf 🤣🤣🤣 beweist selber das er nichts konnte 🤣🤣🤣",7463030026594684162
1737785626,7463731933462479638,0,7463030026594684162,0,Äääääääääääääääääääääääääääääääääääääääääääääääääääääääääääääääääh Nein,7463030026594684162
1737785515,7463731379193742102,0,7463030026594684162,0,"Wer wählt freiwillig seinen Untergang?
Grüne nein danke.",7463030026594684162
1737785264,7463730428315222806,0,7463030026594684162,0,Dankeschön an alle Grünen 🤢🤮 die das in Aschaffenburg möglich gemacht haben.,7463030026594684162
