create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1740935671,7477261723439973142,0,7465404720224668930,0,die linken Parteien verfolgen doch nur eigenen Ideologien anstatt mal Politik und gute Vorschläge zu machen. Hauptsache dagegen. liebe rotgrün LiDeutschland hat so gewählt. ist euch wohl entgangen....,7465404720224668930
1740930852,7477240992690815766,0,7465404720224668930,0,nur noch AFD,7465404720224668930
1740929086,7477233420923175702,0,7465404720224668930,0,💙💙💙💙💙💙💙💙💙💙💙💙,7465404720224668930
1740833787,7476824114998428438,0,7465404720224668930,0,💙💙💙💙💙💙💙💙💙💙💙💙🌹,7465404720224668930
1740824093,7476782485755216662,0,7465404720224668930,0,cooler Type,7465404720224668930
1740817559,7476754407968359190,0,7465404720224668930,0,💙💙💙,7465404720224668930
1740816012,7476747723331994370,0,7465404720224668930,0,ein paar abschiebeflüge bringen gar nix zu dem was hier nachts eingeflogen wird und versteckt,7465404720224668930
1740814531,7476741336638964502,0,7465404720224668930,0,👍👍👍👍👍💙💙💙💙💙💙,7465404720224668930
1740806039,7476704767642370839,0,7465404720224668930,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙👍👍👍👍👍🙏🙏🙏🙏🙏🙏💙💙💙💙💙💙💙💙💙,7465404720224668930
1740800934,7476682779426784022,0,7465404720224668930,0,Ohne AfD wird im Bundestag nichts laufen,7465404720224668930
1740782736,7476604828128510742,0,7465404720224668930,0,hab dich lieb...💙💙💙💙👍👍👍👍👍,7465404720224668930
1740782577,7476604162303460118,0,7465404720224668930,0,💙👍,7465404720224668930
1740778904,7476588305921180449,0,7465404720224668930,0,👍👍👍👏👏👏💙💙💙💙💙💙💙,7465404720224668930
1740771070,7476554780203025174,0,7465404720224668930,0,Ich danke Ihnen und der AfD für den Kampf … bitte kämpfen Sie weiter für unsere Heimat ❤️🇩🇪,7465404720224668930
1740770802,7476553628086436630,0,7465404720224668930,0,sehr gut 😊💙,7465404720224668930
1740758452,7476500529222812438,0,7465404720224668930,0,👏👏👏,7465404720224668930
1740750214,7476465173340455702,0,7465404720224668930,0,wenn Merz mit der SPD zusammen Regiert is das verrat am Volk😡😡😡😡😡😡😭😭😭😭😭😭😭😭😭😭😭😭,7465404720224668930
1740750202,7476465116184527638,0,7465404720224668930,0,"Das wird genauso ein Fiasko wie alle Jahre vorher ,streiten sich ja jetzt schon über alles und jedes",7465404720224668930
1740745792,7476446179778757398,0,7465404720224668930,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7465404720224668930
1740742050,7476430067087983382,0,7465404720224668930,0,Ein guter Anfang ☺️,7465404720224668930
1740738885,7476416467734233878,0,7465404720224668930,0,✨💙💙💙💙💙🫶✨️👍🤞,7465404720224668930
1740737553,7476410733444924183,0,7465404720224668930,0,danke,7465404720224668930
1740736240,7476405140175061782,0,7465404720224668930,0,"Ich frage mich, warum es überhaupt eine Stimmenthaltungsmöglichkeit im Bundestag gibt. Keine Stimme - kein Geld, ganz einfach!",7465404720224668930
1740726582,7476363623540622102,0,7465404720224668930,0,💙💙💙💙💙,7465404720224668930
1740718784,7476329978905576214,0,7465404720224668930,0,Der Merz sollte langsam merken das es nur eine Koalition Schwarz Blau geben kann 💙,7465404720224668930
1740707957,7476283327302927126,0,7465404720224668930,0,🥰🥰🥰,7465404720224668930
1740704016,7476266618738672406,0,7465404720224668930,0,💙🙏,7465404720224668930
1740700261,7476250583432037142,0,7465404720224668930,0,👍💪💙👍💪,7465404720224668930
1740698824,7476244373871035158,0,7465404720224668930,0,Brandner wäre auch ein guter Kanzler.,7465404720224668930
1740697117,7476237092882383618,0,7465404720224668930,0,"Währen denn alle hier anwesenden bereit für eine digitale Wahlplattform? Ich habe ""My Choice"" entwickelt aber komischer weisse darf ich auf keiner Crowdfunding-Plattform präsentieren!",7465404720224668930
1740695663,7476230859096883990,0,7465404720224668930,0,👌👌👌,7465404720224668930
1740693159,7476220135050281750,0,7465404720224668930,0,🥰🥰🥰🥰🥰,7465404720224668930
1740692842,7476218781870719766,0,7465404720224668930,0,💪🇩🇪👍🤝💙💙💙🤝,7465404720224668930
1740692173,7476215909481497366,0,7465404720224668930,0,Meine Stimme habt ihr bekommen,7465404720224668930
1740688159,7476198657563099926,0,7465404720224668930,0,💙💙💙,7465404720224668930
1740687798,7476197124808786710,0,7465404720224668930,0,👏👏👏👏💙💙💙,7465404720224668930
1740685389,7476186755487990550,0,7465404720224668930,0,Es geht endlich los 💙💙💙💙,7465404720224668930
1740685023,7476185207209788182,0,7465404720224668930,0,💙💙💙💙💯,7465404720224668930
1740682962,7476176333870875414,0,7465404720224668930,0,endlich geht es berg auf 🙏🏻,7465404720224668930
1740681351,7476169402914226966,0,7465404720224668930,0,🥰,7465404720224668930
1740679343,7476160780389614358,0,7465404720224668930,0,💙💙💙💙💙💙💙💙💙,7465404720224668930
1740678354,7476156538643366678,0,7465404720224668930,0,🥰🥰🥰,7465404720224668930
1740677968,7476154904324178711,0,7465404720224668930,0,💙💙💙💙 wir schaffen das 💪,7465404720224668930
1740675747,7476145343072895766,0,7465404720224668930,0,"Wenn Gelder an NGOs geflossen sind, nennt man so eine Regierung… Regime!",7465404720224668930
1740672813,7476132732445000470,0,7465404720224668930,0,🥰🥰🥰,7465404720224668930
1740671023,7476125058919514902,0,7465404720224668930,0,prima liebe afdler 💙💙💙💙💙,7465404720224668930
1740670133,7476121246812406550,0,7465404720224668930,0,💙💙💙🥳,7465404720224668930
1740667998,7476112061643621142,0,7465404720224668930,0,Mehr zu dem Antrag....kam nicht...was ist jetzt Beschluss!!!????,7465404720224668930
1740663527,7476092824611816214,0,7465404720224668930,0,💙,7465404720224668930
1740657688,7476067765188051734,0,7465404720224668930,0,"Wann wird Frau Weidel, Vizekanzlerin ?",7465404720224668930
1740655339,7476057647571354390,0,7465404720224668930,0,Sauber,7465404720224668930
1740640719,7475994842691896086,0,7465404720224668930,0,💙💙💙💙💙💙💙💙💙💙💙💙,7465404720224668930
1740640451,7475993697902838550,0,7465404720224668930,0,👍👍👍,7465404720224668930
1740639015,7475987492904502038,0,7465404720224668930,0,💙,7465404720224668930
1740620688,7475908208276964118,0,7465404720224668930,0,besser wäre es die eu aussengrenzen zu schließen 💪👍👍,7465404720224668930
1740606845,7475849292927730454,0,7465404720224668930,0,💙💙💙💙💙💙,7465404720224668930
1740604837,7475840741638570774,0,7465404720224668930,0,dann müsste das Flugzeug ne 180 Grad wende machen😂😂😂,7465404720224668930
1740604106,7475837544317682454,0,7465404720224668930,0,💙💪💪,7465404720224668930
1740601803,7475827710955504406,0,7465404720224668930,0,"Ne frage, wieso vom AfD keine Reaktion wegen Flugs v. Afghanische Flüchtlinge am 25.02.25???",7465404720224668930
1740600788,7475823291234026262,0,7465404720224668930,0,AFD TOP TEAM,7465404720224668930
1740600766,7475823283083084566,0,7465404720224668930,0,💙💙💙💙💙💙,7465404720224668930
1740600659,7475822806547235606,0,7465404720224668930,0,geil. das macht wieder hoffnung.🥰🥰🥰🥰💙💙💙💙💙💙,7465404720224668930
1740600553,7475822297288540950,0,7465404720224668930,0,💙💙💙,7465404720224668930
1740597047,7475807275061150486,0,7465404720224668930,0,💙💙💙💙💙💙💙💙,7465404720224668930
1740596952,7475806842943308566,0,7465404720224668930,0,💙💙💙💙💙💙💪,7465404720224668930
1740596643,7475805564740764438,0,7465404720224668930,0,💙💙💙💙💙💙💙,7465404720224668930
1740595066,7475798738172150550,0,7465404720224668930,0,👍👍👍💙💙💙,7465404720224668930
1740594928,7475798124885754646,0,7465404720224668930,0,💙💙💙💙💙,7465404720224668930
1740593951,7475793979637220118,0,7465404720224668930,0,💙💙💙💙💙Neuwahlen nach Volksentscheid ist die einzige Lösung 💙💙💙💙💙,7465404720224668930
1740593040,7475790078044947222,0,7465404720224668930,0,Jetzt geht es aufwärts! Jeder Anfang ist schwer….,7465404720224668930
1740590842,7475780594752914198,0,7465404720224668930,0,💙💙💙💯💯💙💙💙👍👍,7465404720224668930
1740590276,7475778208487555862,0,7465404720224668930,0,💙💙💙💙💙💙💙💙🙏💙💙💙💙💙💙💙💙💯,7465404720224668930
1740587377,7475765767045317398,0,7465404720224668930,0,👍 💙 A 💙 f 💙 D 💙 💯,7465404720224668930
1740586597,7475762298416022294,0,7465404720224668930,0,💙💙💙💙💙💯,7465404720224668930
1740585821,7475758969413681942,0,7465404720224668930,0,💪💪💪,7465404720224668930
1740584705,7475754218914874134,0,7465404720224668930,0,Die Brandmauer ist ein absolut undemokratisches Konstrukt ! Schluss damit!,7465404720224668930
1740582526,7475744827415511830,0,7465404720224668930,0,"selbst wenn Schwarz/Rot jetzt wird , wird die SPD nervös , weil wenn die nein sagen , sagt die AFD als zweitgrößte Partei ja , 😂😂😂",7465404720224668930
1740582205,7475743454254809878,0,7465404720224668930,0,😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊❤️❤️❤️🥰🥰🥰😎😎😎,7465404720224668930
1740581290,7475739568139485974,0,7465404720224668930,0,💙💙💙,7465404720224668930
1740578802,7475728855522296598,0,7465404720224668930,0,💙💙💙💙💙💙💙💙💙💙💙,7465404720224668930
1740578132,7475725926317654806,0,7465404720224668930,0,super,7465404720224668930
1740577791,7475724510059823894,0,7465404720224668930,0,💙💙💙💙💙💙💙,7465404720224668930
1740577616,7475723775007703830,0,7465404720224668930,0,💙,7465404720224668930
1740576764,7475720115313902358,0,7465404720224668930,0,💙💙💙💙💙💙💙💙👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,7465404720224668930
1740576710,7475719816132494103,0,7465404720224668930,0,"die AFD sollte mal schauen,wen sie alles in der Partei hat",7465404720224668930
1740576634,7475719514442777366,0,7465404720224668930,0,mischpoke ist auch keine faire Ansprache. diese Verrohung im Bundestag ist schlimm,7465404720224668930
1740575404,7475714271809717014,0,7465404720224668930,0,Sehr gut💙💙💙💙,7465404720224668930
1740573620,7475706647868883734,0,7465404720224668930,0,Nur noch blau,7465404720224668930
1740572805,7475703120706994966,0,7465404720224668930,0,💙💙💙💙💙💙💙💙💙💙,7465404720224668930
1740572345,7475701124419715862,0,7465404720224668930,0,Liebe Grüße aus Niedersachsen Heer brandner💙💙💙💙,7465404720224668930
1740569667,7475689511999161110,0,7465404720224668930,0,💙,7465404720224668930
1740562506,7475658749752738582,0,7465404720224668930,0,💙💙💙💙,7465404720224668930
1740562261,7475657701965300502,0,7465404720224668930,0,Super Teilerfolg. Leider will doch die absolute Mehrheit der Wähler es auch weiterhin so. Sonst hätte die AfD locker über 50%.,7465404720224668930
1740559029,7475643858345640726,0,7465404720224668930,0,💙💙💙,7465404720224668930
1740558885,7475643279552398102,0,7465404720224668930,0,"der Merz hat doch schon wieder Afghanen ins Land geholt,kann ja nicht sein💙💙💙",7465404720224668930
1740558759,7475642666861544214,0,7465404720224668930,0,👍👍👍👍👍👍👍👍👍💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7465404720224668930
1740521136,7475481137660789527,0,7465404720224668930,0,"SUPER, weiter so!💙",7465404720224668930
1740520359,7475477883683996438,0,7465404720224668930,0,💪💙💙💙💙💙💙,7465404720224668930
1740518139,7475468348018950934,0,7465404720224668930,0,💪🏻🙏,7465404720224668930
1740515888,7475458683616133910,0,7465404720224668930,0,💙💙💙,7465404720224668930
1740515770,7475458176730317590,0,7465404720224668930,0,Neue Wahlen 💙💙💙💙💙💙💙,7465404720224668930
1740514613,7475453223672595222,0,7465404720224668930,0,Was passiert wenn sich CDU und die SPD nicht einigen können ?,7465404720224668930
1740513866,7475450015394956054,0,7465404720224668930,0,👍👍👍👍👍stefan 👍,7465404720224668930
1740510369,7475434994086134550,0,7465404720224668930,0,💙💙💙💙💙💙💙,7465404720224668930
1740509976,7475433322475488022,0,7465404720224668930,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💯💯💯💯💯💯💯👍👍👍👍👍👍👍,7465404720224668930
1740508466,7475426782444880662,0,7465404720224668930,0,Warum dulden wir Nazis im Bundestag,7465404720224668930
1740508055,7475424986486244118,0,7465404720224668930,0,👍👍👍👍,7465404720224668930
1740506962,7475420329353937687,0,7465404720224668930,0,💙💙💙,7465404720224668930
1740506555,7475418612271530774,0,7465404720224668930,0,ich kann mich nicht entscheiden wer der beste ist von AFD... alles fähige kluge Leute.. nicht sonst zu finden im Bundestag,7465404720224668930
1740506231,7475417196727681814,0,7465404720224668930,0,Welcher Bundeskanzler?,7465404720224668930
1740505130,7475412423673266966,0,7465404720224668930,0,💙💙💙💙💙💙💙,7465404720224668930
1740504315,7475408931994747670,0,7465404720224668930,0,Kann man den Merz nicht stoppen ????💙💙💙💙💙,7465404720224668930
1740503312,7475404701886858006,0,7465404720224668930,0,Baut bitte die Brandmauer um unseren Land herum.,7465404720224668930
1740502835,7475402563636249366,0,7465404720224668930,0,Ich der Sitzung danach ist die Heidi ja hochgeladen 😂 von wegen Merz hätte Mehrheiten gesucht usw... ich dachte meine Boxen.vom PC gehen hoch 😂😂😂,7465404720224668930
1740501310,7475396069179261718,0,7465404720224668930,0,ich hoffe es das sich was ändert 😊😊😊,7465404720224668930
1740500272,7475391551584469762,0,7465404720224668930,0,💙💙💙💙💙💙💙,7465404720224668930
1740500029,7475390542588560150,0,7465404720224668930,0,💙💙💙,7465404720224668930
1740499795,7475389502858806038,0,7465404720224668930,0,👍👍👍👍,7465404720224668930
1740499776,7475389489091871510,0,7465404720224668930,0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,7465404720224668930
1740498811,7475385336458412822,0,7465404720224668930,0,"Was sagen Sie denn dazu, dass kurz nach den Wahlen Afghanen eingeflogen wurden und es stehen noch einige parat, die auch nach Deutschland eingeflogen werden",7465404720224668930
1740498743,7475385066202383126,0,7465404720224668930,0,💙💙💙💙💙,7465404720224668930
1740498511,7475383963982709526,0,7465404720224668930,0,Hallöchen🥰,7465404720224668930
1740497042,7475377645221774102,0,7465404720224668930,0,Hauptsache werden wieder Afghanen eingeflogen💪😡,7465404720224668930
1740496928,7475377243993424662,0,7465404720224668930,0,👍💙💙💙💙💙💙💙💙💙💙👍,7465404720224668930
1740495417,7475370760521958166,0,7465404720224668930,0,Es geht was💙🙏,7465404720224668930
