create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1736027346,7456180600564384534,1,7456123329078938902,0,"Hier geht es nicht immer nur um #Dunkelflaute... Sehr geehrte Frau, Sie verursachen eine Netz Instabilität durch diese erneuerbaren Energien, da Sie null Kompensation haben.. Netzschwankungen zerstöre",7456123329078938902
1736027339,7456180551025476384,1,7456123329078938902,0,🙈🙈🙈🙈🙈🙈,7456123329078938902
1736025825,7456174090127213334,1,7456123329078938902,0,Sollte es dazu kommen das in Deutschland tatsächlich der Strom ausfällt. Werden Sie dann zurück treten sich öffentlich entschuldigen und auf alle Diäten verzichten?,7456123329078938902
1736024947,7456170298972078870,1,7456123329078938902,0,"Es gibt Tage, die sind sehr hell, nur PV kann sich keine Hausmeister leisten, der PV von Schnee befreit",7456123329078938902
1740011378,7473291873260585734,0,7456123329078938902,0,👋❤️🥰,7456123329078938902
1738529126,7466925540702176022,0,7456123329078938902,0,🌹,7456123329078938902
1738482992,7466727333514150658,0,7456123329078938902,0,"Ja ja, wir bemerken gar nichts 🤣🤣🤣 So sind wir nicht und wir erkennen sehr wohl was hier schön geredet wird. Wir erkennen auch, dass das Energiekonzept gescheitert ist.",7456123329078938902
1738052475,7464878153447293718,0,7456123329078938902,0,"Das bundeseigene Energieunternehmen Sefe hat im vergangenen Jahr mehr als sechsmal so viel Flüssigerdgas aus Russland (LNG) in die Europäische Union importiertwie noch 2023.
Soviel zu H",7456123329078938902
1737486844,7462448979168445206,0,7456123329078938902,0,Ähm...120 Tage im Jahr ohne Strom merke ich nicht...Erklärung bitte !,7456123329078938902
1737401578,7462082753762083606,0,7456123329078938902,0,🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈😂😂😂😂😂😂😂😂😂,7456123329078938902
1737127305,7460904753300849430,0,7456123329078938902,0,Mit noch mehr Windräder 😅 ihr seid drollig,7456123329078938902
1736953277,7460157266453955350,0,7456123329078938902,0,Habeck die Ehre 👍,7456123329078938902
1736687488,7459015869231465238,0,7456123329078938902,0,"viel Aufwand, viel Platzbedarf wenig Leistung in Bezug auf Grundfläche",7456123329078938902
1736686730,7459012619098637078,0,7456123329078938902,0,"Und was machen wir, wenn wir alle
ein E-Auto haben?",7456123329078938902
1736596101,7458623197278814998,0,7456123329078938902,0,Man kann immer alles schön reden. Wir haben in DE aktuell nicht nur beim Wetter eine Dunkelflaute,7456123329078938902
1736447757,7457986273098498838,0,7456123329078938902,0,oh man so ideologisch kann man doch nicht verstrahlt sein😱😱😱,7456123329078938902
1736402396,7457791322113098501,0,7456123329078938902,0,👍🥰❤️,7456123329078938902
1736365130,7457631378886476576,0,7456123329078938902,0,Die Speicher werden aber nicht für eine stabile Spannung bei erneuerbaren Flatterstrom sorgen. Die Panik bleibt!,7456123329078938902
1736341500,7457529877383119638,0,7456123329078938902,0,"Elon Musk ….. warum hat er die Wahrheit gesagt…. Verstehe ich nicht , jetzt weiß es jeder😂😂",7456123329078938902
1736323114,7457450854669796118,0,7456123329078938902,0,Wir sind auf den Weg in Deutschlands Untergang.Dank Grüne.,7456123329078938902
1736236371,7457078305406583554,0,7456123329078938902,0,Ich bin gegen die Deindustriealisierung von Deutschland...deswegen niemals GRÜN,7456123329078938902
1736207811,7456955601643062038,0,7456123329078938902,0,Früher haben wir Strom exportiert. Aber ist ja wegen den Grünen nicht mehr möglich,7456123329078938902
1736199699,7456920824102224662,0,7456123329078938902,0,Bla Bla,7456123329078938902
1736195144,7456901304980964118,0,7456123329078938902,0,Sie und Ihre Schergen gehören zu Putin ins Arbeitslager geschickt,7456123329078938902
1736188625,7456873317207884566,0,7456123329078938902,0,Das ist für mich kein Problem: Meine Heizung verbraucht auch bei kalten Temperaturen keine 1 kWh pro Tag. Die funktioniert auch bei Dunkelflaute.,7456123329078938902
1736179671,7456834816590447362,0,7456123329078938902,0,Wir nehmen den Atomstrom aus Frankreich,7456123329078938902
1736178208,7456828557604520726,0,7456123329078938902,0,"Wir Grünen schaffen das, wir Wissen noch nicht wie aber wir schaffen das. Ist bald eh egal wenn die Wirtschaft zerstört ist brauchen wir eh keinen Strom mehr. Team baldweg",7456123329078938902
1736174482,7456812580233855776,0,7456123329078938902,1,"🙈und die speicher haben Lithium, merkst du noch was ?",7456123329078938902
1736174148,7456811115293623062,0,7456123329078938902,0,Wir importieren soviel wie nie. Und was soll dieses Gerede wir haben nur ein paar Tage im Jahr Dunkelflaute? Es sind Wochen und gar Monate,7456123329078938902
1736157110,7456737862173868822,0,7456123329078938902,0,wir brauchen bloß Licht einschalten,7456123329078938902
1736147665,7456697256726381334,0,7456123329078938902,0,"Allein im September wurden 2,6 Milliarden Euro an Einspeisevergütung für Wind und Sonne bezahlt und nur 145 Millionen Euro eingenommen, die Lücke sprengt den Haushalt 😂😂😂",7456123329078938902
1736115386,7456558721910145814,0,7456123329078938902,12,"Wir stoßen 6 mal mehr CO2 aus pro kWh als FR, bei höheren Strompreisen, riesigen Kosten für Ausbau des Stromnetzes und immer unsicherer Versorgung. Yaaay.",7456123329078938902
1736108283,7456528250110706455,0,7456123329078938902,0,WENIGE........😂 hahaha,7456123329078938902
1736096220,7456476399462826774,0,7456123329078938902,0,🤭Stromversorgung leider nicht verstanden !,7456123329078938902
1736095090,7456471547980088066,0,7456123329078938902,0,Seit wann sind wir per Du? 😳,7456123329078938902
1736093762,7456465867170644758,0,7456123329078938902,11,"arbeiten am Speicher, das Problem ist das ihr den letzten Schritt zu erst macht und schritt 1 und 2 danach macht keine Leitungen und keine Speicher vorhanden",7456123329078938902
1736089132,7456445979232404246,0,7456123329078938902,0,Kostet Megawatt h 970€ man hat in der Flaute ca 17 Milliarden kWh Atomstrom aus Frankreich Belgien usw gekauft.Stromspeichen reicht gerade für 30 Minuten für Deutschland,7456123329078938902
1736088799,7456444523457299222,0,7456123329078938902,3,"hätte man die Kraftwerke, die das ausgleichen könnten nicht aus ideologischen gründen abgeschaltet und zerstört gäbe es des nicht.",7456123329078938902
1736088751,7456444359857390358,0,7456123329078938902,0,Die Grüne Sekte belügt uns und sich selbst… Nie mehr den Ruinator wählen!!!,7456123329078938902
1736088669,7456443982584972055,0,7456123329078938902,0,hey du wirst auch nicht mehr merken wenn du nicht mehr im Bundestag bist dann bist du halt nur woanders 😁,7456123329078938902
1736088236,7456442138180731670,0,7456123329078938902,4,"was passiert ist erstmal das viel öfter Flaute gibt. Solar spielt eh kaum eine Rolle. Alles nicht Lastfähig, eben wetterabhängig. und ""ihr"" arbeitet nicht an Speichern.",7456123329078938902
1736087427,7456438643043369750,0,7456123329078938902,0,"Wenn alle europäischen Nationen eirem Irrsinn folgen würden, so wie ihr es gerne hättet, dann hätten wir ständig kollabierende Netze.
Auserdem macht das unseren Strom teurer
Ihr seid Träumer",7456123329078938902
1736086110,7456432980082377494,0,7456123329078938902,0,"Speicher wär super …. Da könnte man den Phantom Strom speichern und Strom günstiger werden …. Den statt man merkt es am Preis nicht , schon etwas schön geredet",7456123329078938902
1736084486,7456426037165998870,0,7456123329078938902,2,"Dunkelflauten bedeutet, bei 166 GW installierter Leistung kommt nahezu 00 👍
Wie groß willst Speicher bauen?
Für eben dieser Tage? Was braucht D pro Tag?",7456123329078938902
1736084344,7456425406402183958,0,7456123329078938902,0,Ich habe gerade mit Macron telefoniert...Er hat mir versprochen noch ein paar AKWs an das Netz zunehmen....Wird aber nicht billig...merken wir erst bei der nächsten Nachzahlung...Keine Panik..!!,7456123329078938902
1736084122,7456424452734845718,0,7456123329078938902,2,"Jepp u das tun wir auch, lt. BNA. 77.000Gwh importiert und nur 48.500Gwh exportiert. Also mehr und teurer bezogen als verkauft 🤦🏽‍♂️😂🫵🏽",7456123329078938902
1736084077,7456424229946835734,0,7456123329078938902,0,"Dunkelflaute ist doch eine Verschwörungstheorie.
Hast du gerade zugegeben das es wahr ist? 🤔",7456123329078938902
1736083413,7456421412438835990,0,7456123329078938902,2,"Anstieg EE ist positiv, aber das System ist ua durch nicht abgeschlossenen Netzausbau, zu wenig Grundlast ohne Kohle u unnötiger Abschaltung d letzten AKWs nicht stabil genug",7456123329078938902
1736081748,7456414264169923333,0,7456123329078938902,0,❤️❤️❤️,7456123329078938902
1736079176,7456403177170535190,0,7456123329078938902,0,TIERE IN DIESEM ZUSTAND WERDEN EINGESCHLÄFERT 💉💉🤮🤬🤮🤬💉💉,7456123329078938902
1736079165,7456403142894437142,0,7456123329078938902,0,"Da ganz Europa irgendwann nur erneuerbare habe soll gibt es keine Quellen wo wir dann kaufen könnten
Mal drüber nachdenken",7456123329078938902
1736078609,7456400748450448150,0,7456123329078938902,0,"Wenn alles so toll ist,warum regen sich die skandinavischen Länder über uns auf?🤔",7456123329078938902
1736078448,7456400080800383766,0,7456123329078938902,0,"Genau. Unsere gesamte Wirtschaft ist einfach dumm, sie denken wie die einfältigen Bürger, unsere Energie ist zu teuer. Das wir sogar für den Export überschüssiger Energie bezahlen, hast du vergessen.",7456123329078938902
1736075517,7456387485817291542,0,7456123329078938902,0,"Strompreise erhöhen sich Ständig , also da stimmt doch was nicht",7456123329078938902
1736074243,7456382031539471126,0,7456123329078938902,2,Wenn alle mit Strom fahren und mit Strom heizen wird man schon sehen ob's klappt. Wahrscheinlich wird einem der Strom fürs Laden einfach gekappt und die Wohnung bleibt kalt. Grüne Smartmeter Diktatur?,7456123329078938902
1736072848,7456376037099242262,0,7456123329078938902,0,"77 tausen Gigawatt mussten 24 importiert werden .
48 tausen konnten wir Exportieren.
Ist ein Minusgeschäft in Millionenhöhe, der Bürger zahlt immer, egal wo es genommen wird",7456123329078938902
1736069651,7456362300996502294,0,7456123329078938902,0,😂,7456123329078938902
1736068971,7456359369807495958,0,7456123329078938902,0,"Das geht, solange unsere Nachbarn unseren Vorreiter Weg nicht mitmachen, was aber unser Anspruch ist. Akkus sind keine Option.",7456123329078938902
1736064847,7456341586990760726,0,7456123329078938902,0,"Auch festpreistarife merken das. Die Versorger sichern den Preis durchdenken Bezug über futures. Dafür muss man Sicherheiten hinterlegen, die finanziert werden müssen (margin). hohe Volatilität des Preises führt zu hoher margin und damit hohen Kosten.",7456123329078938902
1736064612,7456340555016258326,0,7456123329078938902,0,Sucht das Weite ihr Grünen! Grüne nein Danke 😁,7456123329078938902
1736061123,7456325535481398038,0,7456123329078938902,0,😡😡😡😡😡😡😡😡,7456123329078938902
1736052891,7456289985852474134,0,7456123329078938902,0,Dunkelflaute und keinen Plan B in der Schublade das ist die Grüne Energiepolitik die transformation ins wirtschaftliche Abseits,7456123329078938902
1736051359,7456283398542951190,0,7456123329078938902,19,kein Problem wir importieren einfach mehr Strom und die Speicherung lösen wir ganz einfach. wie? keine Ahnung,7456123329078938902
1736048497,7456271093067645718,0,7456123329078938902,0,https://www.echo24.de/leben/verbraucher/strom-alarm-freitag-morgen-engpass-stromgedacht-baden-wuerttemberg-laden-netz-ueberlastung-93495710.html#google_vignette😂😂😂😂😂😂😂😂😂😂😂😂,7456123329078938902
1736038291,7456227538966004502,0,7456123329078938902,0,Sie sind für mich noch viel schlimmer als damals das ZKD SED. 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,7456123329078938902
1736036249,7456218790662980374,0,7456123329078938902,0,"Na, Frau Badum, dann erläutern Sie doch mal, warum D laut UBA in 2024 aus RUS 70% mehr Uran importiert hat als 2023. Und warum fällt Uran nicht unter das RUS-Embargo ? Naaaa??",7456123329078938902
1736032233,7456201589997945622,0,7456123329078938902,0,Immer Pippi Langstrumpf,7456123329078938902
1736031193,7456197090877965078,0,7456123329078938902,0,"ich hätte nie gedacht, das ich das schreib, und Grüne lobe. aber ich muß sagen, gut erklärt alles richtig",7456123329078938902
1736029747,7456190934489907990,0,7456123329078938902,0,"Na immerhin wird die Existenz einer Dunkelflaute nicht mehr mit ""Irgendwo weht immer ein Wind"" bestritten.",7456123329078938902
1736027479,7456181155433579286,0,7456123329078938902,1,"Zusammengefasst: wir importieren Strom, damit wir (grüne) gut da stehen können und unsere Ideologie (die nicht funktioniert) umsetzen. Wie es weiter geht, haben wir noch keinen Plan...😂",7456123329078938902
1736027049,7456179321213453078,0,7456123329078938902,0,💚#TeamHabeck #Habeck4Kanzler #CSUverhindern #Merzverhindern #FDPverhindern #Söderverhindern #AfDverhindern #CDUverhindern,7456123329078938902
1736020906,7456152968535065366,0,7456123329078938902,0,von unserem Steuergeld Strom dazu käufen weil ihr Grünen Träume habt ich sage nur Insolvenz !!!,7456123329078938902
1736020768,7456152367017673494,0,7456123329078938902,0,mir egal kein Strom keine Arbeit kein Problem,7456123329078938902
1736019542,7456147070388536086,0,7456123329078938902,5,Grüne Superwirtschafts Plan. Also wir kaufen lieber wie selber zu verkaufen sehr wirtschaftlich🤦🏽‍♂️🤦🏽‍♂️,7456123329078938902
1736055322,7456300373470544662,0,7456123329078938902,2,Früher hatten wir keine „Dunkelflaute“! Ein c,7456123329078938902
1737150462,7461004218040976150,218,7460970173848227094,1,"Gasspeicher leer, Rücklagenkonto der Krankenkassen leer. Mit der Union ging und geht es bergab.",7460970173848227094
1737150524,7461004530025546518,153,7460970173848227094,13,"völlig irrsinniger Untersuchungsausschuss, mit dem die Union sich lächerlich gemacht hat.",7460970173848227094
1737156724,7461030998810297110,104,7460970173848227094,20,"Super Wahlwerbung für Habeck! unfassbar, wie alle gegen ihn hetzen.",7460970173848227094
1737173435,7461101903703786262,83,7460970173848227094,0,nie wieder grün ist jetzt!,7460970173848227094
1737149996,7461002192607806230,74,7460970173848227094,6,Die Union müsste die Kosten für den Untersuchungausschuss selbst bezahlen.,7460970173848227094
1737178499,7461123421726196502,60,7460970173848227094,1,Team Habeck 💚💚💚,7460970173848227094
1737144448,7460978318248379158,50,7460970173848227094,7,"Das alles spielt doch auch überhaupt keine Rolle mehr. Erneuerbare sind sehr erfolgreich, mit Speichertechnik geht s voran. In Erlangen gibt s eine tolle Firma. Sowas muss man fördern",7460970173848227094
1737143816,7460975652096836374,50,7460970173848227094,16,Ich glaube denen kein Wort.,7460970173848227094
1737198434,7461210212948345622,40,7460970173848227094,2,"Es ist wirklich Unglaublich, die Union mit ihrer ewigen Stillstandpolitik hat Deutschland Kaputt gespart, Jetzt ist Bewegung drin, den Leuten geht es zu langsam und wollen wieder Union wählen🤦",7460970173848227094
1737179499,7461128119564321558,40,7460970173848227094,3,so ist es! Es bekommt viel zu wenig mediale Aufmerksamkeit wie die cdu sich hier wieder blamiert hat. Aber naja BILD und co. berichten nur wenn wenn es den Grünen schaden kann,7460970173848227094
1737182763,7461142610490163990,25,7460970173848227094,0,Darum 💚,7460970173848227094
1737142942,7460971900817687318,23,7460970173848227094,108,und ich habe das Ergebnis grüner Politik es ist unerträglich teuerer,7460970173848227094
