create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1738681572,7467580230062015254,0,7467165534929292566,0,🥰🥰🥰🥰🥰,7467165534929292566
1738674721,7467551015160873746,0,7467165534929292566,0,💙💙💙💙💙✌✌✌,7467165534929292566
1738670631,7467533252774429462,0,7467165534929292566,0,Nur 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙 kann Deutschland und Europa retten,7467165534929292566
1738668236,7467522863148319510,0,7467165534929292566,0,💙💙💙👍💙💙💙,7467165534929292566
1738664374,7467506198948348694,0,7467165534929292566,0,💙💙💙🙏,7467165534929292566
1738662649,7467498840888705814,0,7467165534929292566,0,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻💙💙💙💙💙💙💙💙💙,7467165534929292566
1738659885,7467486977307984662,0,7467165534929292566,0,👍💙💙💙💙💙💙💙💙💙👍❤️,7467165534929292566
1738658774,7467482210729657111,0,7467165534929292566,0,EIN GROSSE SKANDAL RENTNER. KANN. NICHT. LEBEN.,7467165534929292566
1738658431,7467480846954480406,0,7467165534929292566,0,💙💙💙💙💙💙,7467165534929292566
1738657698,7467477450190455574,0,7467165534929292566,0,💙💙💙,7467165534929292566
1738656809,7467473896766194454,0,7467165534929292566,0,💙💙💙,7467165534929292566
1738655367,7467467518099194646,0,7467165534929292566,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙er hat so recht,7467165534929292566
1738653478,7467459346439045890,0,7467165534929292566,0,💙💙💙💙🙏👍,7467165534929292566
1738651992,7467453094826820374,0,7467165534929292566,0,👌👌💙👌💙👌💙👌💙👌💙👌💙👌💙👌💙👌,7467165534929292566
1738651395,7467450526725686038,0,7467165534929292566,0,💙💙💙💙💙💙💙,7467165534929292566
1738649222,7467441037537313558,0,7467165534929292566,0,💙💙💙💙💙💙💙💙💙💙,7467165534929292566
1738649082,7467440619007591190,0,7467165534929292566,0,👍👍👍👏👏👏👏,7467165534929292566
1738646202,7467427852486247190,0,7467165534929292566,0,💙👍💯🌹🙏,7467165534929292566
1738644417,7467419497106277142,0,7467165534929292566,0,💙💙💙💙💙💙💯💯💯👍👍👍💙💙💙💙💙💙💙💙💙,7467165534929292566
1738641836,7467407836123087638,0,7467165534929292566,0,💙💙💙💙💙💙💙👍👍👍👍👍👍💪💪💪💪💪,7467165534929292566
1738641813,7467408273970365186,0,7467165534929292566,0,💙💙💙💙💙💙💙💙💙💙,7467165534929292566
1738640324,7467401585627972374,0,7467165534929292566,0,🙏🙏🙏,7467165534929292566
1738637852,7467391420488336150,0,7467165534929292566,0,👍👍👍Es muss sich ändern deswegen nur noch Blau,7467165534929292566
1738631960,7467366213997576982,0,7467165534929292566,0,Nur Afd 🥰,7467165534929292566
1738631374,7467364120766300950,0,7467165534929292566,0,👍👍👍,7467165534929292566
1738629040,7467354478950712096,0,7467165534929292566,0,AFD 💙💙💙💙💙💙💙💙💙💙💙💙💙,7467165534929292566
1738624374,7467334545508074262,0,7467165534929292566,0,armes Deutschland zu diesem Thema Punkt 😡,7467165534929292566
1738624352,7467334331972567830,0,7467165534929292566,0,Martin Reichardt ein Ehren Mann 🇩🇪💙🇩🇪,7467165534929292566
1738495181,7466779760679158530,7,7466772872585874710,0,Guter Mann💙💙💙,7466772872585874710
1738499411,7466797904597123842,6,7466772872585874710,0,Er hat es verstanden 👏👏👏💙,7466772872585874710
1738494590,7466777161300951830,3,7466772872585874710,0,Respekt 💙💙💙💙💙💙💪💪💪💪💪💪💙💙💙💙💙💙,7466772872585874710
1738493972,7466774516876002070,3,7466772872585874710,0,Respekt ☝️💙💙💙💙💙,7466772872585874710
1738537488,7466961273840124694,2,7466772872585874710,0,Super gut,7466772872585874710
1738504446,7466819543865656086,2,7466772872585874710,0,Selbst er hat es erkannt super,7466772872585874710
1740752750,7476476039147717398,1,7466772872585874710,0,Der junge Mann hat es verstanden danke für die Wahrheit.💙,7466772872585874710
1738818050,7468165945622774550,1,7466772872585874710,0,Respekt!,7466772872585874710
1738494400,7466776390961939222,1,7466772872585874710,0,Danke💙💙💙💙💙💙💙💙💙💙💙💙,7466772872585874710
1738493901,7466774204658729750,1,7466772872585874710,0,"...kluge Leute wählen
AfD 💙 AfD 💙AfD 💙 AfD 💙 AfD 💙",7466772872585874710
1741246379,7478596166071091990,0,7466772872585874710,0,Cooler junger Mann !!!!! 👍👍👍👍👍👍,7466772872585874710
1740811122,7476726682662994710,0,7466772872585874710,0,👉👉👉 Schuldig. 🖤❤️💚💛🤡🤬 👈👈👈... Unsere blaue Zeit wird kommen👍‼️💙💙💙🇩🇪🥰......🙏,7466772872585874710
1740741730,7476428706941879062,0,7466772872585874710,0,👍👍guter Junge,7466772872585874710
1740731399,7476384332622660374,0,7466772872585874710,0,Respekt 👍👍👍👍,7466772872585874710
1739425697,7470775877020205846,0,7466772872585874710,0,💙💙💙💙,7466772872585874710
1739167953,7469668950139650838,0,7466772872585874710,0,👍💙💙💙,7466772872585874710
1738662041,7467496198947324694,0,7466772872585874710,0,👍👍👍Einfach Klasse👍👍👍👍AfD💙💙💙💙💙💙💙💙💙💙💙💙💙,7466772872585874710
1738658648,7467481742120026902,0,7466772872585874710,0,💙💙💙,7466772872585874710
1738532134,7466938428917449494,0,7466772872585874710,0,💙💙💙,7466772872585874710
1738531665,7466936501138948886,0,7466772872585874710,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💯💯💯💯💯💯💯💯💯💯👍👍👍👍👍👍👍👍👍🥰😂,7466772872585874710
1738514041,7466860799815336726,0,7466772872585874710,0,💙💙💙,7466772872585874710
1738502036,7466809258965828374,0,7466772872585874710,0,💙💙💙,7466772872585874710
1738501623,7466807390983488278,0,7466772872585874710,0,👌🏻,7466772872585874710
1738499606,7466798796522947330,0,7466772872585874710,0,💙💪💙❤️❤️❤️💯💯💯💯💯💙💙💙💙💙,7466772872585874710
1738498015,7466791974633538326,0,7466772872585874710,0,🖤❤️💛AFD💙💙💙💙💙💙👍👍👍 weil mir Demokratie wichtig ist,7466772872585874710
1738496608,7466785852784870146,0,7466772872585874710,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7466772872585874710
1738496230,7466784216342594326,0,7466772872585874710,0,👍👍👍👍👍👍👍,7466772872585874710
1738495444,7466780873167127318,0,7466772872585874710,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7466772872585874710
1738494510,7466776830554620694,0,7466772872585874710,0,💙💙 Nur die AFD 💙💙,7466772872585874710
1738494048,7466774914990752534,0,7466772872585874710,0,👌👌👌💙💙💙,7466772872585874710
1739895533,7472794287365964566,240,7472767383996763414,1,Großartige Rede💙👍,7472767383996763414
1739903848,7472830025725870870,160,7472767383996763414,1,"Großartig sehr gut gesprochen 👍
Deshalb 💙💙💙💙💙💙",7472767383996763414
1739903765,7472829630501585686,120,7472767383996763414,2,Schön leer der Saal. Also brauchen wir doch nur 100 Stühle . Oder.?,7472767383996763414
1739903329,7472827737448760086,89,7472767383996763414,1,"Alice weidel unsere Bundeskanzlerin
Weg mit der schlechtesten Regierung aller Zeiten die hatten ihre Chance nicht genutzt.
whre worte",7472767383996763414
1739958506,7473064578068480790,71,7472767383996763414,0,Was für eine tolle Rede 💙💙💙💙,7472767383996763414
1739905271,7472836062274257686,63,7472767383996763414,0,Super Rede Herr Reichelt 👏👏👏👏,7472767383996763414
1739898183,7472805632950534934,61,7472767383996763414,0,starke rede,7472767383996763414
1739902006,7472822067244335894,54,7472767383996763414,0,💙Gute rede 💙,7472767383996763414
1739991012,7473204359657538326,53,7472767383996763414,1,GENAU SO IST ES!!!👍 IN DEUTSCHLAND WIRD POLITIK GEGEN DAS EIGENE VOLK!!! VERBRECHER!!!😡,7472767383996763414
1740749893,7476463795184206614,52,7472767383996763414,4,Ich bin Begeistert von jeder Rede von Martin Reichardt ich fühle mich endlich als Bürger vertreten mit meiner Meinung und meinen Ansichten hierfür ein Dankeschön Hochachtungsvoll Klaus Weingarten,7472767383996763414
1739901485,7472819797729477378,52,7472767383996763414,0,Recht hat er 👍👍👍💙💯👍,7472767383996763414
1739897476,7472802605698745110,48,7472767383996763414,0,Nur noch blau,7472767383996763414
1739896563,7472798652005548822,48,7472767383996763414,0,Danke für die gute Rede.,7472767383996763414
1739904767,7472833945425068822,46,7472767383996763414,0,💙23.2.2025💙 KANZLERIN 🙏🏼🙏🏼🙏🏼 HOFFENTLICH ‼️,7472767383996763414
1739954412,7473047060951450390,45,7472767383996763414,0,Alice Bundeskanzlerin,7472767383996763414
1739908504,7472850001141220118,40,7472767383996763414,1,"◢🇩🇪◣            ◢🇩🇪◣
💙💙💙◣ ◢💙💙💙
◥💙💙💙💙💙💙◤
    ◥💙💙💙💙◤
         ◥💙💙◤
             ◥ ◤",7472767383996763414
1739902752,7472825301408826134,37,7472767383996763414,0,"👍🏻👏🏻 Sehr gute Rede... Fakten, Fakten, Fakten 💙🇩🇪💙",7472767383996763414
1739950882,7473031758652146434,34,7472767383996763414,0,Nur 💙💙💙,7472767383996763414
1739904555,7472833029556847382,33,7472767383996763414,0,absolut richtig 💙💙💙💙,7472767383996763414
1739904896,7472834466966323990,32,7472767383996763414,0,"Klasse, 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙",7472767383996763414
1739953300,7473042178115371798,30,7472767383996763414,0,Zeit für einen Wechsel 💙💙💙💙💙💪💪💪💙💙💙💙👍👍👍👍💙💙💙🙏🏻🙏🏻🙏🏻💙💙💙💙💙💙💙💙,7472767383996763414
1739909466,7472854108187132694,27,7472767383996763414,0,Wahre Worte 💙💙💙💙,7472767383996763414
1739910103,7472856849361912598,25,7472767383996763414,0,Glasklare Ansage 👍,7472767383996763414
1739905912,7472838887849853718,25,7472767383996763414,0,💙💙💙💙💙Richtig 💙💙💙💙💙,7472767383996763414
1739933181,7472954996490404630,24,7472767383996763414,0,ja wer die Wahrheit sagt muss noch Angst haben...war das nicht schon mal 🤔💙💙💙,7472767383996763414
1739890049,7472770691595879190,23,7472767383996763414,0,"░█████╗░███████╗██████╗░💙
██╔══██╗██╔════╝██╔══██╗💙
███████║█████╗░░██║░░██║💙
██╔══██║██╔══╝░░██║░░██║💙
██║░░██║██║░░░░░██████╔╝💙
╚═╝░░╚═╝╚═╝░░░░░╚═════╝░💙",7472767383996763414
1739941428,7472990946687402774,22,7472767383996763414,1,"Nichts gemacht fürs Volk. Nur mehr Ausgaben oder mehr Abgaben.Und sitzen im Bundestag und lachen.Warum lachen sie?Ich finde sie alle unwählbar,sie sind alle keine Vertreter des Volkes. 💙💙💙",7472767383996763414
1740701116,7476254200927322902,21,7472767383996763414,0,Und wieder hört man das dazwischen Gegröle. Da kann wohl der eine oder andere die Wahrheit nicht ab. Typisch für die Grünen,7472767383996763414
1739954211,7473046176427229974,21,7472767383996763414,1,"Meine Tochter will kein Kind, ich kann sie verstehen 😥😥😥😥",7472767383996763414
1739889855,7472769894061392662,20,7472767383996763414,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙👍👍👍👍👍👍👍👍👍💙💙💙💙💙👍👍👍💙💙💙💙💙💙💙💙💙💙,7472767383996763414
1740031069,7473375984899113750,19,7472767383996763414,0,Nur💙💙💙,7472767383996763414
1739889823,7472769671135347478,18,7472767383996763414,0,💙💙💙💙👍💙💙💙💙💙,7472767383996763414
1739889501,7472768317557342998,18,7472767383996763414,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7472767383996763414
1739915106,7472878304086590230,17,7472767383996763414,0,"╭━━━╮╭━╮╱╭╮💙
┃╭━╮┃┃╭╯╱┃┃💙
┃┃╱┃┣╯╰┳━╯┃💙
┃╰━╯┣╮╭┫╭╮┃💙
┃╭━╮┃┃┃┃╰╯┃💙
╰╯╱╰╯╰╯╰━━╯💙",7472767383996763414
1739908289,7472849035235722006,17,7472767383996763414,0,bravo 💙,7472767383996763414
1739900327,7472814835157369622,16,7472767383996763414,0,Bravo,7472767383996763414
1740935690,7477261612682183456,15,7472767383996763414,0,NEUWAHLEN SOFORT,7472767383996763414
1740015520,7473309126077317910,15,7472767383996763414,2,Was für eine Präsidentin 😡😝,7472767383996763414
1740667831,7476111356190688022,14,7472767383996763414,0,Ganz genau! Deutschland ist im Vergleich zu anderen Ländern sehr kinderfeindlich!,7472767383996763414
1739984380,7473175877338448662,14,7472767383996763414,1,"Wer die Wahrheit nicht einatmen kann, hat alles Minister/in nichts im Bundestag verloren. Alles richtig gesagt.",7472767383996763414
1739919221,7472895559742505760,14,7472767383996763414,0,Super 😍👍👍👍👍👍👍,7472767383996763414
1739939179,7472981242401571606,13,7472767383996763414,0,wahre Worte. danke,7472767383996763414
1739892689,7472782052027761430,13,7472767383996763414,0,💙💙💙,7472767383996763414
1739939221,7472981144028922646,12,7472767383996763414,0,So sieht es aus.,7472767383996763414
1739933947,7472958477569606422,12,7472767383996763414,0,💪💪💪💪💪 TOP TOP TOP ❤️❤️❤️❤️❤️💙💙💙💙💙💙💙,7472767383996763414
1740815613,7476746025899377430,11,7472767383996763414,0,"Freie Meinungsäußer? Er sagte doch die Wahrheit, kann man alles nachforschen. Aber, wenn man was aufdeckt, dann wird sanktioniert!",7472767383996763414
1739897860,7472804270044529430,11,7472767383996763414,0,👍💯💙,7472767383996763414
1739896010,7472796309456847638,11,7472767383996763414,0,💙💙💙💙💙💙💙💙💙💙💙💙,7472767383996763414
1739892359,7472780615906771734,11,7472767383996763414,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7472767383996763414
1739965571,7473094968556749590,10,7472767383996763414,0,Wahre Worte…👍👍👍💙💙💙,7472767383996763414
1739958477,7473064438004073238,10,7472767383996763414,0,super gesprochen und immer wieder bringt es herr reichardt auf den punkt.💙💙💙,7472767383996763414
1739951664,7473035236658742038,10,7472767383996763414,0,"Wie immer Recht, hoffe es ändert sich alles",7472767383996763414
1739918690,7472893614827406102,10,7472767383996763414,3,@h.sch64 @dietekfe @💙💙🇹🇷🫶🇩🇪💎Wulf🇩🇪🫶🇹🇷 @Ti1912💙💙💙,7472767383996763414
1741079616,7477879896124752662,9,7472767383996763414,0,"grüner Dreck kann weg
.💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙",7472767383996763414
1739990179,7473200790854222614,9,7472767383996763414,0,Volltreffer ❤️❤️❤️❤️💙💙💙💙,7472767383996763414
1739963694,7473086875005551382,9,7472767383996763414,0,Coole Rede 👍👍👍,7472767383996763414
1739963480,7473085950513939222,9,7472767383996763414,0,Super Rede👍🍀💙💙💙💙💙💙,7472767383996763414
1739959273,7473067905862648598,9,7472767383996763414,0,"Ohhh das schwänzen mal einige wieder 🤔😂
Tolle Rede 😏💙",7472767383996763414
1739955403,7473051313099031318,9,7472767383996763414,0,So sieht das aus 👍💙💙💙💙,7472767383996763414
1739900571,7472815910031180566,9,7472767383996763414,0,💙,7472767383996763414
