create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1737058184,7460607956510409494,0,7458961332218367254,0,Sehr schön ist natürlich die Maske im Gesicht. Vermummungsverbot zählt natürlich auch nicht. Wahrscheinlich sind alles Beamtenanwärter.🤣😂,7458961332218367254
1737045853,7460554932023149334,0,7458961332218367254,0,"schon alleine das Vermumungsgesetzt nicht durchgesetzt, hätte alles aufgelöst werden müssen😬",7458961332218367254
1737038505,7460523397307482902,0,7458961332218367254,0,oh der jewgeni smidt Name im ru fernsehen,7458961332218367254
1737034012,7460503885616464662,0,7458961332218367254,0,Deswegen braucht man heutzutage einen fetten Ami-Pickup! 🤔😉,7458961332218367254
1737033629,7460502284763710230,0,7458961332218367254,0,AFD 🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪,7458961332218367254
1737029629,7460485142420194070,0,7458961332218367254,0,💙👍🏻,7458961332218367254
1737027342,7460475220996014870,0,7458961332218367254,0,💙💙💙💙💙,7458961332218367254
1737025986,7460469386609918742,0,7458961332218367254,0,ich war weitergefahren,7458961332218367254
1737024701,7460463975642383126,0,7458961332218367254,0,Warum tragen Sie alle Masken 🤔🤔🤔🤔🤔,7458961332218367254
1737018342,7460436504302371606,0,7458961332218367254,0,"💙💙💙NUR AfD wählen!!!Das ist einzigste vernünftige Partei mit gesunde Programme.Alle andere Parteien sind Deutschland, Deutsche Volk und ganze Christenheit Feinde und Verrätern! Gott helfe AfD🙏🙏🙏",7458961332218367254
1737018217,7460435978227532566,0,7458961332218367254,0,💙💪🏻✊🏻👍🏻💙🇩🇪🇩🇪🇩🇪🙏🏻🙏🏻🙏🏻,7458961332218367254
1737015878,7460425895284409110,0,7458961332218367254,0,Knast Zeithain ……,7458961332218367254
1737012775,7460412538154386198,0,7458961332218367254,0,Wieso werden diese Störer nicht festgenommen?,7458961332218367254
1737012533,7460411454702895894,0,7458961332218367254,0,😂 ich hätte kurzzeitig einen Kampf im rechten Bein bekommen beim Autofahren,7458961332218367254
1737009577,7460398782796514070,0,7458961332218367254,0,Vollgas kupplung schnappen lassen,7458961332218367254
1736994818,7460333625139217174,0,7458961332218367254,0,"Die haben auch noch nicht geschnallt das Corona vorbei ist, das sagt doch alles.",7458961332218367254
1736993476,7460328245037843222,0,7458961332218367254,0,"Ich hoffe, dass die Altparteien der Antifa den Geldhahn zu drehen und die Staatsanwaltschaft mal seine Arbeit macht. Es ist lange überfällig.",7458961332218367254
1736990281,7460314828978111254,0,7458961332218367254,0,"Abschaum
💙👍🙏",7458961332218367254
1736987312,7460302505387688726,0,7458961332218367254,0,Und diesen terroristischen Mitglieder sofort die Härte der Polizei kennenlernen!,7458961332218367254
1736980920,7460275897825329942,0,7458961332218367254,0,"Vermummungsverbot, gefährlicher Eingriff in den Straßenverkehr, Nötigung, Störung des öffentlichen Friedens, Sachbeschädigung... Wo sind die Anklagen??",7458961332218367254
1736979450,7460269682881577750,0,7458961332218367254,0,Die Nancy Faeser finanzierte Bandenkriminalität ist unerträglich,7458961332218367254
1736978724,7460266462512628502,0,7458961332218367254,0,"Würde ich mir nicht gefallen lassen, dass der mein Auto anfasst.",7458961332218367254
1736975263,7460251779507389206,0,7458961332218367254,0,Das ist die neue HJ?,7458961332218367254
1736967914,7460220179449725718,0,7458961332218367254,0,"das sind arbeitslose,denen Mann 450euro für 3 stunden bezahlt hat.So ne Schande!!!!!💙💙💙💙💙💙💙",7458961332218367254
1736963629,7460201745538450198,0,7458961332218367254,0,👉💙💙💙💙💙💙💙!!!!!,7458961332218367254
1736961577,7460192940792349462,0,7458961332218367254,0,кто кастрюли,7458961332218367254
1736960597,7460188807132971798,0,7458961332218367254,0,Schön maskiert sind sie alle ! So steht man zu seiner Meinung 👍😳,7458961332218367254
1736953922,7460160034124858114,0,7458961332218367254,0,"Wenn ich da durch will, halten mich diese Typen nicht auf... . garantiert 💙💙",7458961332218367254
1736947250,7460131367008486166,0,7458961332218367254,0,"Ich wäre ausgestiegen hätte den Kofferraum geöffnet und dann der Polizei zugerufen,ich kläre das.",7458961332218367254
1736944880,7460121072002056982,0,7458961332218367254,0,Nur noch AfD,7458961332218367254
1736939948,7460100130131378976,0,7458961332218367254,0,das sind keine mener sondern Sw...lüza,7458961332218367254
1736933663,7460072838671352598,0,7458961332218367254,0,Wer bremst verliert 👌,7458961332218367254
1736931123,7460062223529231126,0,7458961332218367254,0,Verbrecher,7458961332218367254
1736927757,7460047634297783062,0,7458961332218367254,0,Nur noch AFD und niemals den linken Faschismus 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7458961332218367254
1736925037,7460036024644158230,0,7458961332218367254,0,die sofort in den Knast und alles bezahlen lassen nur noch AFD 💙💙💙💙💙,7458961332218367254
1736921608,7460021207935599382,0,7458961332218367254,0,die haben alle Corona. Komisch,7458961332218367254
1736899287,7459925271912432406,0,7458961332218367254,0,"haben Sie Influenza, oder warum die Maske 😅🥰💙",7458961332218367254
1736897627,7459918183194952470,0,7458961332218367254,0,Das ist die jungen Politiker der SPD !!! Hat man auf einem Schild gelesen!!!💙💙💙💙,7458961332218367254
1736896822,7459914797980451606,0,7458961332218367254,0,drüber fahren is da egal,7458961332218367254
1736890067,7459885963196973846,0,7458961332218367254,0,Der einzige Grund warum ich Polizist werden würde 😉 Man könnte schön auf die Antifanten drauf kloppen 😏💙,7458961332218367254
1736889722,7459884411318223638,0,7458961332218367254,0,Terroristen!☝☝,7458961332218367254
1736886991,7459872711193707286,0,7458961332218367254,0,"Warum haben die Masken auf, warum sagt da die Polizei nichts??, wir haben hier in Deutschland ein Vermummungsverbot. Wenn die auf die Straße gehen und sich vermuten, gaben die Angst erkannt zu werden,",7458961332218367254
1736883490,7459857703751238422,0,7458961332218367254,0,💙💙💙💙💙💙,7458961332218367254
1736880061,7459843020096373536,0,7458961332218367254,0,haben die Corona dann sollen die heim und nicht auf die Straßen,7458961332218367254
1736877643,7459832554381542166,0,7458961332218367254,0,"Kann man nicht eine öffentliche Liste der stören Friede und deren Gesichter machen? so könnte man sie auch öffentlich zur Rede stellen, warum sie sich so antidemokratisch und hasserfüllt Verhalten? 💙",7458961332218367254
1736877547,7459832117416166166,0,7458961332218367254,0,Warum ist Antifa vermummt? Feige?😏,7458961332218367254
1736876730,7459828648570258198,0,7458961332218367254,0,Angeblich gab es ja keine Gewalt von Demonstranten. Wie nennt man dann sowas?,7458961332218367254
1736875830,7459824812328764182,0,7458961332218367254,0,Aber wehe die AFD würde sowas machen.,7458961332218367254
1736875281,7459822439457358594,0,7458961332218367254,0,"daran kann mann sehen wie
dumm diese Jugendlichen sind
Es wird sich Am 23Februar 2025AfD wählen 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙👍",7458961332218367254
1736871779,7459807397172331286,0,7458961332218367254,0,Schade das keine Wasserwerfer eingesetzt wurden dann wäre die Sache schnell zu Ende bei den Temperaturen. 🥶💙💙💙,7458961332218367254
1736871602,7459806601337160470,0,7458961332218367254,0,und die Gewerkschaften karren diese jämmerlichen Wanzen noch dahin.,7458961332218367254
1736871513,7459806257617502999,0,7458961332218367254,0,Gleich Zahlungsaufforderung antackern 👍,7458961332218367254
1736871171,7459804808447296278,0,7458961332218367254,0,Warum läuft mir nicht mal einer vor die Flinte?,7458961332218367254
1736869354,7459796974293271318,0,7458961332218367254,0,besteht nicht Schulpflicht was machen die Kinder auf der Straße,7458961332218367254
1736868071,7459791440483894038,0,7458961332218367254,0,💙💙💙💙💙👍👌,7458961332218367254
1736867893,7459790711722918678,0,7458961332218367254,0,Narren 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,7458961332218367254
1736866862,7459786234681967382,0,7458961332218367254,0,Und das nennt man Demokratie. Aha. Ihr seit doch die waren N. Ging damals von denen los. Parteiverbot usw. 🤔,7458961332218367254
1736866233,7459783504458875670,0,7458961332218367254,0,"Vermummt!!!: Anzeige, Zelle u. Verurteilen!👍👍💙💙💙",7458961332218367254
1736865739,7459781394052793110,0,7458961332218367254,0,"Das 'Mittelfingerzeigen' ist wohl nur strafbar, wenn man ihn einem Polizisten zeigt? 😳",7458961332218367254
1736865631,7459780942275707670,0,7458961332218367254,0,"Die wahren naz.. tragen Masken
Und verhalten sich so pöbelnd
Demo ok
Aber beleidigung und Nötigung gehört vor Gericht",7458961332218367254
1736860532,7459759086410760982,0,7458961332218367254,0,Vermummungsverbote?!,7458961332218367254
1736858323,7459749538883748630,0,7458961332218367254,0,💙💙💙💙,7458961332218367254
1736857927,7459747812709565217,0,7458961332218367254,0,"Die Neuen Nazis, Sozialistische Antifa 🤔😱😱",7458961332218367254
1736857812,7459747340418253590,0,7458961332218367254,0,Das sind ja alles Kinder 🤦🏼,7458961332218367254
1736856442,7459741470850810626,0,7458961332218367254,0,💙💙💙,7458961332218367254
1736855431,7459737169222058774,0,7458961332218367254,0,Pädophile unter sich...,7458961332218367254
1736854789,7459734287003976450,0,7458961332218367254,0,😂🤣😂 Den Kindern hätte ich mal fix Respekt beigebracht 👊,7458961332218367254
1736853017,7459726734687994646,0,7458961332218367254,0,ich hätte einfach Gas gegeben,7458961332218367254
1736850369,7459715361786020630,0,7458961332218367254,0,💙💙💙💙💙💙,7458961332218367254
1736847384,7459702560199361302,0,7458961332218367254,0,Große Klappe diese Lümmel,7458961332218367254
1736847370,7459702414025589506,0,7458961332218367254,0,weshalb vermummt? Feige? 💙💙💙,7458961332218367254
1736846045,7459696672480084758,0,7458961332218367254,0,Die brauchen noch paar Impfungen von der WHO,7458961332218367254
1736845225,7459693257590342432,0,7458961332218367254,0,"Wer bremst, verliert",7458961332218367254
1736844946,7459692050213831426,0,7458961332218367254,0,"ups,Gas mit Bremse verwechseln, hätte was gebracht 🤣🤣🤣",7458961332218367254
1736844926,7459691891535463190,0,7458961332218367254,0,"warum vermummt man sich eigentlich wenn man doch im recht ist! oder haben sie immernoch angst vor corona? die sind doch 10 mal geboostert, kann doch nichts mehr passieren!🤣",7458961332218367254
1736841273,7459676224819479318,0,7458961332218367254,0,"irgendwann bekommen Sie ihre Quittung. man sagt ja immer so schön, so wie es reinschalt, so schalt es wieder raus aus dem Wald😁😂😂😂",7458961332218367254
1736840769,7459674059548066582,0,7458961332218367254,0,Das sind ja sogar Erwachsene dabei!!! Was ist denn bei denen schief gelaufen?,7458961332218367254
1736838904,7459666082526774038,0,7458961332218367254,0,ANTIFA=>Terroristen! 👎,7458961332218367254
1736838858,7459665799760085782,0,7458961332218367254,0,Ich würde ganz anders gegen die Terroristen vorgehen!,7458961332218367254
1736838357,7459663750791545622,0,7458961332218367254,0,Antifa ➡️🚽,7458961332218367254
1736835618,7459651966232167190,0,7458961332218367254,0,"Schaut euch diese hellen Leuchten an! Knüppel aus dem Sack, das verstehen die Demonstranten.",7458961332218367254
1736828650,7459621719301702422,0,7458961332218367254,0,Was ist es ? 😳,7458961332218367254
1736822254,7459594076111897366,0,7458961332218367254,0,"Wenn man schon sieht wie sie aussehen da kann man nichts anderes erwarten sollten es mal mit Arbeit versuchen, aber die leben lieber von unseren Geld",7458961332218367254
1736813977,7459558805006648086,0,7458961332218367254,0,Kinder vor einem Auto.,7458961332218367254
1736810420,7459543720007664406,0,7458961332218367254,0,Nur Feiglinge vermummen sich,7458961332218367254
1736808212,7459534217944138519,0,7458961332218367254,0,💙💙💙,7458961332218367254
1736806657,7459527643571766038,0,7458961332218367254,0,Ich wäre ausgestiegen und hätte den Weg „freigemacht“ 😉😉😉,7458961332218367254
1736806294,7459526048725893910,0,7458961332218367254,0,Das war beste Wahlwerbung für Afd,7458961332218367254
1736805014,7459520607761253142,0,7458961332218367254,0,Einfach weiterfahren,7458961332218367254
1736803517,7459514213263033110,0,7458961332218367254,0,💙💙💙💙💙💙💙💙💙👍,7458961332218367254
1736803273,7459513181925311254,0,7458961332218367254,0,Nur noch AFD 💙,7458961332218367254
1736803236,7459513009443586838,0,7458961332218367254,0,"Alle feige ,ansonsten würden sie keine Masken tragen !",7458961332218367254
1736802884,7459511472812262146,0,7458961332218367254,0,Echt traurig was die Antifanten sich erlauben dürfen 😢😢😢,7458961332218367254
1736801748,7459506617785860886,0,7458961332218367254,0,Verstoß gegen Vermummungsverbot,7458961332218367254
1736801565,7459505824266388226,0,7458961332218367254,0,Mit Masken wenn ich für was stehe dann hab ich keine Maske an ausser ich bekomme geld dafür und hab keine lust meinen Bekannten Kreis zu erklären wo ich das geld herab...traurig unterstützt von DGB .,7458961332218367254
1736801470,7459505103550202657,0,7458961332218367254,0,abführen und geregelten arbeit zuführen,7458961332218367254
1736799521,7459497071511733014,0,7458961332218367254,0,In Russland oder USA hätte keiner angehalten,7458961332218367254
1736799295,7459496065312637718,0,7458961332218367254,0,💙💙💙💙👍,7458961332218367254
1736798785,7459493880700191510,0,7458961332218367254,0,"Das sind die Harzer!!! So feige Gesicht zu zeigen. Noch nichts geleistet, nur dumm. Das tut unser Land nicht gut. 💙💙💙💙💙💙💙💙💙💙💙",7458961332218367254
1736798518,7459492749369983766,0,7458961332218367254,0,Was sind das für Leute,7458961332218367254
1738749565,7467872235727536918,0,7458961332218367254,0,Das sind Leute die woanders nix zu melden haben 😂,7458961332218367254
1739270730,7470110691631006486,0,7458961332218367254,0,Arbeitslager nach Sibirien 😏,7458961332218367254
1738743257,7467845211285193494,0,7458961332218367254,0,Das wäre ein super Cardio trainig,7458961332218367254
1738741982,7467839669057815318,0,7458961332218367254,0,lustiger wird der AFD Sieg dann drehen sie richtig leer,7458961332218367254
1738740075,7467831391851348758,0,7458961332218367254,0,"Das sind die wahren Hetzer, gewalttätig und Hass verbreiteten Idioten und kommen von links.",7458961332218367254
1738738174,7467823241014788886,0,7458961332218367254,0,Die werden von unseren Steuergelder bezahlt 😡😡😡😡😡😡😡😡,7458961332218367254
1736677516,7458973012693304086,0,7458961332218367254,0,Gas Kugeln und the Chair regeln das ab März,7458961332218367254
