id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7468582282490037014,2025-02-07 07:55:40,Ich will ein Altparteien nein danke,0,0,7468360714030157078,7468360714030157078
7468582517533213462,2025-02-07 07:55:40,doch,0,0,7468360714030157078,7468360714030157078
7468581430306554646,2025-02-07 07:51:17,Gibst die Sticker auch für Altparteien 😅🤣🤣🤣Dann nehme ich 1000😅🤣🤣🤣,0,0,7468360714030157078,7468360714030157078
7468580861579985686,2025-02-07 07:49:11,dann gibt's eben Hundehaufen,0,0,7468360714030157078,7468360714030157078
7468580633318015766,2025-02-07 07:48:27,"Ich habe keine Lust auf kommunistische Ökosozialisten, die gemeinsam mit der gewaltbereiten Antifa auf die Straße geht!",0,0,7468360714030157078,7468360714030157078
7468576048252453654,2025-02-07 07:31:09,Und wieder die Bevölkerung abzocken. Nein danke.,0,0,7468360714030157078,7468360714030157078
7468574643588449046,2025-02-07 07:25:53,Den sticker hab ich schon gegen spd cdu linke und grüne,0,0,7468360714030157078,7468360714030157078
7468573473197458198,2025-02-07 07:21:19,😂😂😂,0,0,7468360714030157078,7468360714030157078
7468571583306498838,2025-02-07 07:13:45,Ne wollen wir nicht,0,0,7468360714030157078,7468360714030157078
7468568256014451478,2025-02-07 07:00:15,Wo bekomme ich den für SPD und Grüne?,0,0,7468360714030157078,7468360714030157078
7468564105659581206,2025-02-07 06:44:42,kannste behalten,0,0,7468360714030157078,7468360714030157078
7468560863860736790,2025-02-07 06:31:58,gibt es auch einen grüne nein danke Aufkleber?,0,0,7468360714030157078,7468360714030157078
7468560012710101782,2025-02-07 06:28:22,Bitte keine grünen Sekte Post,0,0,7468360714030157078,7468360714030157078
7468559879310918422,2025-02-07 06:28:15,Habe gestern erst eine Werbung der CDU im Papiercontainer entsorgt.,0,0,7468360714030157078,7468360714030157078
7468559296172278550,2025-02-07 06:25:48,Wo ist seine Armbinde😏,0,0,7468360714030157078,7468360714030157078
7468558597384454934,2025-02-07 06:23:06,gibt's das auch für andere Parteien,0,0,7468360714030157078,7468360714030157078
7468557609999581974,2025-02-07 06:19:32,"brauche ich nicht, lese mir alles durch.",0,0,7468360714030157078,7468360714030157078
7468557331488965398,2025-02-07 06:18:09,auch für SPD und Grünen,0,0,7468360714030157078,7468360714030157078
7468556739513418518,2025-02-07 06:16:00,Gibt es die auch für Grüne oder SPD ?,0,0,7468360714030157078,7468360714030157078
7468554345853829910,2025-02-07 06:07:04,"Die Ossis die sind schlau …….,,………",0,0,7468360714030157078,7468360714030157078
7468552322755576598,2025-02-07 05:58:50,😂😂😂,0,0,7468360714030157078,7468360714030157078
7468542674968331030,2025-02-07 05:23:09,Ich habe keine Lust auf SPD-Post in meinem Briefkasten.,0,0,7468360714030157078,7468360714030157078
7468543003834090262,2025-02-07 05:23:03,An solchen Aktionen sieht man das man das Grün rote Zeug nicht mehr wählen kann,0,0,7468360714030157078,7468360714030157078
7468538835867501334,2025-02-07 05:09:11,Ihr nennt euch Demokraten.😂😂,0,0,7468360714030157078,7468360714030157078
7468534676656898838,2025-02-07 04:53:24,Wo gibt’s den für die anderen,0,0,7468360714030157078,7468360714030157078
7468415233518846742,2025-02-06 21:05:54,"genau, alles für den Klimaschutz",0,0,7468360714030157078,7468360714030157078
7468396590768816918,2025-02-06 19:53:34,"Diese 🙄 ""Leute"" können leider nicht lesen. Bei campact gab's auch mal Aufkleber in der Art.",0,0,7468360714030157078,7468360714030157078
7468372200313078550,2025-02-06 18:19:09,"Bei mir im Viertel trauen sie sich nicht, diesen Müll einzuwerfen und das ist gut so. Sie wissen, was sie hier erwarten würde 😉",0,0,7468360714030157078,7468360714030157078
7468371552793412374,2025-02-06 18:16:30,"Die sollen mir das gerne reinwerfen, das leite ich weiter an meine Mülltonne… lieber an mich, als an jemanden, der noch unsicher ist, was er wählt",0,0,7468360714030157078,7468360714030157078
7468367115369038614,2025-02-06 17:59:19,"Bekomme ich dann auch SPD-Werbung, oder kann ich auch nur die Sticker haben? Und gibt es mehr als einen? Meine Freunde würden sich auch darüber freuen",0,0,7468360714030157078,7468360714030157078
7468366156739740438,2025-02-06 17:55:29,👍👍👍👍👍👍👍👍👍👍👍👍❤️❤️❤️,0,0,7468360714030157078,7468360714030157078
7468977138578981655,2025-02-08 09:26:30,Mit genau solchen Flayer hat mich SPD und Grüne belästigt. Kann ich die auch bei dir bekommen?,0,0,7468360714030157078,7468360714030157078
7468954621982491414,2025-02-08 07:59:29,Nö will ich nicht. Schick mir bitte Felix Döring Nein Danke,0,0,7468360714030157078,7468360714030157078
7468771129236603670,2025-02-07 20:07:16,"Gibt's auch Toiletten Papier, mit SPD ler drauf? Dann kannst mir eine Rolle schicken 😁😁😁",0,0,7468360714030157078,7468360714030157078
7468745478906610454,2025-02-07 18:27:32,🥵🥵🥵😱😱😱😈😈😈,0,0,7468360714030157078,7468360714030157078
7468723746918417174,2025-02-07 17:03:39,Melde dich bei der Legion .,0,0,7468360714030157078,7468360714030157078
7468641699495215894,2025-02-07 11:45:34,Alle altparasiten nein danke,0,0,7468360714030157078,7468360714030157078
7468619411680576278,2025-02-07 10:19:08,Ich nehm einen gegen Grün und Links? Den würd ich nehmen,0,0,7468360714030157078,7468360714030157078
7467545573467489046,2025-02-04 12:51:50,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",6,1,7467543520312577302,7467543520312577302
7467552307182879510,2025-02-04 13:17:39,Alsfeld wählt Döring🫡,3,0,7467543520312577302,7467543520312577302
7467545315869475606,2025-02-04 12:50:35,Richtig!!,3,0,7467543520312577302,7467543520312577302
7467830074576241440,2025-02-05 07:15:27,Beide Stimmen SPD 🌹❤️,2,0,7467543520312577302,7467543520312577302
7467672588991644438,2025-02-04 21:04:03,Noch besser: Beide Stimmen SPD🌹,2,0,7467543520312577302,7467543520312577302
7468544606155244290,2025-02-07 05:29:31,"Weiß auch,warum er um die Erststimme buhlt.Bei der letzten Wahl zog nur 1 SPD-Abgeordneter über die Liste ein,alle anderen waren direkt gewählt.Er steht auf Platz 5 der Liste,käme also gar nicht rein.",1,0,7467543520312577302,7467543520312577302
7468543697522344726,2025-02-07 05:26:20,Habe es bereut…,0,0,7467543520312577302,7467543520312577302
7467703098724729622,2025-02-04 23:03:35,"Ist das nicht irrelevant nach der Wahlrechtsreform (die ich btw unterstütze), bei der Überhang- und Ausgleichsmandate abgeschafft wurden und damit Zweitstimmendeckung nötig ist?",0,1,7467543520312577302,7467543520312577302
7467672247857021718,2025-02-04 21:03:00,🥰,0,0,7467543520312577302,7467543520312577302
7467664209230480150,2025-02-04 20:31:38,So werde ich wählen... ❤️💚 🫶 VB,0,0,7467543520312577302,7467543520312577302
7467553456854680342,2025-02-04 13:22:21,💯💯,0,0,7467543520312577302,7467543520312577302
