id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7460875100561132822,"Die Partei mit dem Whistleblower: TTIP bedrohte unsere Freiheit und unsere Ernährungssicherheit. Unser Vorsitzender Jan van Aken half damals mit, das Abkommen mit den USA zu Fall zu bringen - und setzte viel aufs Spiel! #freiheit #usa🇺🇸 #deutschland ",1737120358,DE,1019,189677,21511,641,7.460875137970916e+18,"['deutschland', 'freiheit', 'usa🇺🇸']",die.linke,,,"ich kann hier beweisen, dass die Bundesregierung das ganze Deutschland monatelang belogen hat. bin ich tatsächlich mit so ner Minikamera rein, hab das alles abgefilmt, bin dann raus und hab das n früheren Freund von Greenpeace in die Hand gedrückt und hab gesagt, macht damit, was ihr wollt. erinnern sie sich an T Tipp, das freihandelsabkommen, das freihandelsabkommen zwischen den USA und der EU und das hätte dann einen riesigen biddenmarkt geschaffen. 2.005. 16. 2.016 war das ungefähr genau das verhandelt worden und freihandelt. hört sich ja super an, nur ist es so, dass es in der EU sehr hohe umweltstandards gibt. es gibt auch sehr hohe arbeitsschutzstandards und verbraucherschutzstandards, die gibt's in den USA auch, aber für andere Punkte. so, und da war natürlich unser Anliegen erstmal zu sagen, freihandel super, aber alle Standards werden nach oben angeglichen. die Befürchtung war aber wahrscheinlich, die, die da verhandeln, machen das Gegenteil, weil uns nach unten anpassen. was haben sie dann gemacht? da gabs große Demonstration in ganz Deutschland und äh, das Problem war, das waren geheimverhandlung. da wurde der Druck so groß, dass von 100.000 auf der Straße, dass die Bundesregierung gesagt hat, Bundestagsabgeordnete dürfen sich das angucken. und dann hab ich Mir das angeguckt und bin fast vom Stuhl gefallen. da saß man in so nem Raum, wo dann, und das nur aufm Bildschirm hatte, ich hab das durchgelesen, das war genau, was alle befürchtet hatten. alle Standard sollten auch unten, Industrie sollte noch mehr Rechte bekommen gegenüber Arbeitnehmern. aber da steht man dann vor der Frage, bricht man jetzt ne Regel oder bricht man sie nich? was haben sie gemacht? ich hab's veröffentlicht. bin ich tatsächlich mit so ner Minikamera versteckt, irgendwie eingenäht in Mein Hemd, bin ich da rein, hab das alles abgefilmt und hab das n früheren Freund von Greenpeace in die Hand gedrückt und hab gesagt, Mach damit, was ihr wollt. und die habens dann veröffentlicht. das is schon brisant, das is brisant. und das hab ich Mir nich leicht gemacht. ich denk da bis heute immer wieder drüber nach, weil natürlich darf man nicht regeln leichtfertig brechen, sondern nur, wenn's wirklich sozusagen Anders nicht geht. und das betraf Millionen von Menschen in Deutschland, also Verbraucherinnen Arbeitnehmerinnen, die umweltbewegung. und ich finde, die hatten 1 Recht zu erfahren, was da verhandelt wird. man muss doch mitdiskutieren können. und da in dieser abwegung hab ich entschieden, an dem Punkt Mach ich das mal.
"
7460798929081306401,"Statt Reichtum für Wenige: Wir brauchen eine Wirtschaft, die für alle funktioniert! Die deutsche Wirtschaft steht vor einem grundlegenden Wandel, doch Jahrzehnte neoliberaler Politik und verschlafene Investitionen haben die soziale Spaltung verschärft. Während Großkonzerne Milliardengewinne ausschütten, kämpfen Beschäftigte mit sinkenden Reallöhnen und steigenden Lebenshaltungskosten. Die Linke fordert massive Investitionen in Bildung, Klimaschutz und soziale Infrastruktur, höhere Steuern für Reiche und faire Preise für alle. Wir setzen uns für eine Wirtschaftspolitik ein, die demokratisch gestaltet wird und die Bedürfnisse der Mehrheit ins Zentrum stellt – für eine gerechte und zukunftsfähige Gesellschaft. #DieLinke #NachDerAmpelLinks #DeswegenDieLinke #Wirtschaftspolitik",1737102641,DE,56,24327,3031,190,7.46079904272168e+18,[],die.linke,,,"ich bin davon überzeugt, dass wir vor einer wirtschaftspolitischen Zeitenwende stehen. jetzt hat sich die CDU doch mit ihrer Agenda 2030 hervorgewagt, das auf den Punkt zu bringen mit den Angriffen auf den Sozialstaat. und es ist die Frage, gibt es diese neoliberale Vertiefung in den nächsten Jahren? oder wird es eine Wirtschaft für die Mehrheit geben, die wirklich den Interessen der Menschen dient und nicht den Interessen einiger weniger? das Leben muss zahlbar werden, Preise für die grundbedarfe des Lebens müssen sinken und die Löhne steigen. das Geld, das fehlt, muss von denen genommen werden, die es unrechtmäßig in die Taschen gesteckt haben, reiche besteuern, massiv investieren. wir müssen die Wirtschaft umbauen, das ist vollkommen klar.
"
7460589216712379670,"Lieber Gregor, zu deinem Geburtstag wünschen wir dir nur das Beste! 🥳  Gemeinsam kämpfen wir dafür, dass du Alterspräsident im nächsten Bundestag wirst! @GregorGysi ",1737053793,DE,97,38026,6444,154,7.230735816774355e+18,[],die.linke,,,"man wird ja erst mit 50 erwachsen. lieber Gregor, ich wünsch dir zu deinem Geburtstag nur das allerbeste. wir kämpfen jetzt gemeinsam dafür, dass du den nächsten Bundestag als Alterspräsident eröffnest. und ich sag ganz ehrlich, ich bin in letzter Zeit verdammt viel unterwegs und meine Fresse hab ich 1 Respekt wie du das mit 77 Jahren abreißt. ich wünschte ich wär mit meinen 36 Jahren so fit wie du jetzt. von daher auf eine starke linke im Bundestag und Prost, wenn sie was verändern wollen, wenn sie mehr soziale Gerechtigkeit herstellen wollen, müssen wir endlich nach oben schauen. Mensch Gregor, es ist so schade, dass ich dir jetzt nicht direkt gratulieren kann. wir sind beide im Wahlkampf unterwegs, deswegen sitze ich hier jetzt mit eure Marx ihr beiden an meiner Seite. wir Rock den Wahlkampf! alles Gute zum Geburtstag, lass dich feiern und feier dich! bei der FDP frag ich mich immer, wozu sie überhaupt sozialpolitische Sprecher haben. er geht 1 Kamel durch 1 Nadelöhr, als dass 1 reicher in Das Reich Gottes gelangt und sie müssen ihnen doch ne Chance eröffnen in Das Reich Gottes zu kommen und das geht nur über ne Vermögensabgabe. und einer unserer liebsten mit silberlocken, der Genosse Gisi, hat heute Geburtstag und wir gratulieren natürlich sehr sehr herzlich. vor allem wollen wir ihm das größte Geschenk machen. gregos größter Wunsch ist nämlich Alterspräsident im nächsten Bundestag zu werden. um in diesen Wunsch zu erfüllen, muss er aber direkt gewählt werden. das heißt Glückwunsch an Gregor! und alle macht ihm das Geschenk, ihn direkt zu wählen in trikotopyrnik, damit der Mann Alterspräsident werden kann und die längste rede ohne Redezeitbegrenzung im Deutschen Bundestag halten kann. werd Mir jetzt mal notieren wann sie Geburtstag haben und dann werd ich Ihnen ne neue Uhr schenken. es gibt hier Leute die reden 11 Minuten, das kommt Mir dann wie ne halbe Stunde vor und bei Mir rennt ihre Uhr immer. lieber Gregor, zum 77. Geburtstag die herzlichsten Glückwünsche von deinem gruppenvorsitzender. ich ich freue mich auf viele Jahre der Zusammenarbeit, die noch folgen werden. alles Gute und ohne die linke herrschte in diesem Bundestag gähnende Langeweile.
"
7460509315959475488,"Bilder, von denen ihr nicht glauben werdet, dass sie echt sind: Aber - surprise - sind sie doch 🥴 #DieLinke #NachDerAmpelLinks #LinkePolitik #DeswegenDieLinke",1737035192,DE,25,18692,2065,111,7.46050945338157e+18,['deswegendielinke'],die.linke,,,"herzlich willkommen zu einer Folge Bilder von denen ihr nicht glaubt, dass sie real sind, sie aber leider doch schon real sind. Part 1 ich Mein Leute, wie kann es sein, dass solche konzertspendern Parteien einfach der Alltag is? wir glauben zumindest man macht sich als Partei damit ziemlich bestechlich. deshalb ist die linke die einzige die keine konzertspenden annimmt. okay, zum Thema Altersarmut brauch ich glaub ich gar nichts mehr sagen, da läuft nämlich einiges schief in Deutschland. ach ja Leute und das Kennen wir auch schon. man findet keine Wohnung, die Miete wird zu teuer, Leute wohnen is n Grundrecht. wer nach den Bildern vom arteil und nach den vielen Überschwemmungen, Hochwassern und Umweltkatastrophen die letzten Jahre immer noch nich an den Klimawandel glaubt, bisschen peinlich. also wir haben tatsächlich 2.025 und nicht 1933 und die Nazipartei AfD liegt bei 18 Prozent.
"
7460462977062292758,"Wir machen die alltäglichen Sorgen und Anliegen der Menschen zum Kern unserer Politik. In tausenden Haustürgesprächen habt ihr uns mitgegeben, was für euch wirklich zählt. Der Auftrag an uns ist klar: Die Mieten & die Preise müssen runter! Wir machen Dein Leben wieder bezahlbar: Mit einem bundesweiten Mietenstopp für 6 Jahre und einem Mietendeckel, mit dem wir überteuerte Mieten absenken! Mit einer Abschaffung der Mehrwertsteuer auf Grundnahrungsmittel, einem Verbot von Lebensmittelspekulation und harten Preiskontrollen bei Energie & Lebensmitteln!  Schluss mit teuer: Du verdienst mehr! ☝️ @Jan van Aken  #fyp #foryourpage ",1737024403,DE,462,152083,24862,433,7.460462965063159e+18,"['fyp', 'foryourpage']",die.linke,,,"wir haben an 60.000 Haustüren geklopft und haben da ich glaub, am Ende 6 oder 8.000 qualifizierte Gespräche geführt und haben immer gefragt, was würden sie tun, wenn sie morgen Bundeskanzlerin wären. und die allermeisten haben gesagt, was mit wohn und Miete ist zu teuer, ich kann's Mir nicht mehr leisten. das, was an 2. Stelle Kam, waren die Preis im Supermarkt, die Inflation, die schneidet Mir echt die Luft AB. und das waren die beiden Themen, die am meisten genannt worden sind und haben gesagt, okay, wenn's das, das ist, was die meisten Menschen wirklich umtreibt, dann gehen wir darauf. und ich Mach das ja nicht als Wahlkampagne jetzt, sondern den mietenteckel, der kommt, den holen wir äh, das dauert jetzt noch Jahre, ist ja auch völlig. Mir ist es völlig egal, OB wir da mit regieren, in der Opposition sind. wir haben das damals vor, ich weiß nicht, 15 Jahren geschafft mit dem Mindestlohn. da haben wir auch jahrelang im Bundestag außerhalb des Bundestages und der ist gekommen, der Mindestlohn. und genauso machen wir das mit dem Mietendeckel. da geht's Mir drum, das durchzusetzen.
"
7460228514273365270,"Gemeinsam gegen den Faschismus!  Am Wochenende waren wir in Riesa, um uns der AfD entgegen zu stellen. Nam Duy war als parlamentarischer Beobachter vor Ort und hat von einem Polizisten einen Schlag abbekommen. Good news: es geht ihm gut und er ist wohlauf. Vielen Dank für alle Solidaritätsbekundungen und Genesungswünsche. Die Proteste in Riesa geben uns Hoffnung. Nun muss es weiter gehen. Nachdem in Riesa erfolgreich gegen die AfD demonstriert wurde, kämpfen wir nun für eine starke Linke. Jetzt eintreten!  @namduy  #AfD #NoAfD #Linke #Fyp #foryourpage",1736969809,DE,35,33920,4859,631,7.460228525448383e+18,"['fyp', 'linke', 'afd', 'foryourpage', 'noafd']",die.linke,,,"am Wochenende sind tausende in Riesa gewesen, um zu zeigen, Hass und Hetze dullen wir hier nich. aber wisst ihr, die Proteste können nur der Anfang sein. widersetzen war 1, 1. wichtiger Schritt von vielen. die AfD füllt unsere räume mit Hetze. wir füllen sie mit Zusammenhalt. nicht nur retorisch, sondern ganz konkret und spürbar vor Ort. indem wir an den Haustier mit denjenigen ins Gespräch kommen, die frustriert und wütend sind aufgrund der aktuellen Politik. indem wir uns gemeinsam wehren, wenn der Vermieter die Heizkosten falsch abrechnet. und mit Unterstützung für die anstehenden Streiks. denn wir lassen nicht zu, dass die Wirtschaftskrise auf den Rücken der Kolleginnen ausgetragen wird. das alles müssen wir selbst in die Hand nehmen und dafür brauchen wir eine gemeinsame Kraft. für mich ist das die linke. hier helfen wir beim aufstehen, wenn du am Boden liegst. hier Rücken wir auch nicht nach rechts oder treten nach unten. hier sind wir bereit anzupacken für alle, die das Land am laufen halten. bist du dabei? dann schließ dich uns an!
"
7460209270970174742,"In einer politischen Galaxis, die von der Dunklen Seite der Macht beherrscht wird, gibt es noch Hoffnung. Während die AFD, CDU, SPD und FDP sich von den Interessen der Konzerne, den Lobbys und den Mächtigen verführen lassen – wie Darth Vader von der Dunklen Seite – steht DIE LINKE wie Obi-Wan Kenobi für Widerstand, Hoffnung und Gerechtigkeit. Wir kämpfen für soziale Gerechtigkeit, höhere Löhne, bezahlbaren Wohnraum und ein gerechtes Gesundheitssystem. Wir verteidigen die Schwächsten und stehen unerschütterlich an der Seite derer, die in dieser Galaxis zu oft vergessen werden. Die Dunkle Seite mag verlockend sein – mit ihren Machtspielen und ihrem Streben nach Reichtum für wenige – doch wir sagen: ""Nur gemeinsam schaffen wir eine bessere Welt!"" Schließ dich uns an. Werde Teil des Widerstands. Für ein gerechteres Morgen. 🌟 Möge die Macht der Solidarität mit uns sein. 💪✨ #DieLINKE #SozialeGerechtigkeit #Solidarität #MögeDieMachtMitUnsSein #Politik #DunkleSeite #Gerechtigkeit #Widerstand #Fairness #GegenRechts #FürDieMenschen #Gleichheit",1736965331,DE,11,2608,557,35,6.703186986229828e+18,"['fairness', 'gerechtigkeit', 'politik', 'widerstand', 'gegenrechts', 'dielinke', 'dunkleseite', 'gleichheit', 'solidarität', 'fürdiemenschen', 'mögediemachtmitunssein', 'sozialegerechtigkeit']",die.linke..siwi,,,
7460096013747899670,"Deutschland ist ein Hochsteuerland für Arbeit, aber ein Niedrigsteuerland für Vermögen! Kaum ein Land besteuert Vermögen so gering & Arbeit so stark wie Deutschland. 🤯 Das hat unter anderem damit zu tun, dass Kapitalerträge viel geringer besteuert werden wir Einkommen aus unselbständiger Arbeit. Das wollen wir ändern.  Wir entlasten kleine und mittlere Einkommen - damit helfen wir denen, die viel leisten, aber oft zu wenig verdienen. 🤝 @GregorGysi ",1736938962,DE,2773,409025,51329,1099,7.460096025484283e+18,[],die.linke,,,"seit zweitausendundzwanzig haben die reallöhne und realrenten Jahr für Jahr abgenommen, weil die Preissteigerung immer höher waren als die Steigerung der Löhne und Renten. in derselben Zeit hat sich das Vermögen, er hat die Zahl der Millionäre deutlich zugenommen um 7 Prozent und das Vermögen der Milliardäre hat sich fast verdoppelt. wissen sie, es ist nicht so, dass es einheitlich Berg aufgeht oder einheitlich Berg abgeht, sondern es geht mit einem großen teilberg AB und mit einem kleinen teilberg auf. ich sag dir mal 1 Beispiel, wenn meine Gegenleistung Arbeit ist hm bekomm ich ja 1 Lohn oder n Honorar und da kann die Steuer bis bei bestimmten Höhen bis 45 Prozent gehen. wenn ich dasselbe Einkommen Aus Aktien, fongs oder Zinsen habe, also meine Gegenleistung ist nicht Arbeit, sondern eigentlich nicht, dann ist die maximalsteuer 25 Prozent. warum wird nichts tun derart belohnt im Vergleich zur Arbeit? kann ich nicht verstehen mit ihnen.
"
7460071526717508886,"Wohnen ist ein Grundrecht, keine Ware! Wir fordern eine Mietenbremse mit echten Zähnen, mehr sozialen Wohnungsbau und die Vergesellschaftung großer Immobilienkonzerne. @Jan van Aken  Quelle: ABSOLUTE MEHRHEIT vom 8. Januar 2025 #fyp #foryourpage ",1736933263,DE,41,69753,3409,634,7.460071522946878e+18,"['fyp', 'foryourpage']",die.linke,,,"AB dem 1. Tag der neuen Regierung gibt es erstmal für 5 oder 6 Jahre keine Mieterhöhung mehr. also einfach n mietenstopp. und da wo der Wohnungsmarkt angespannt is, da zieht man einfach n Obergrenze für mieten 1. und wenn ich heute schon ne Miete Zahl die drüber liegt, dann senkt sich die Miete. MH hm. das heißt auch in 10 Jahren wird sich da nicht viel tun. und während diese Mietpreisbremse, die erlaubt hier alle 3 Jahre 15 Prozent Erhöhung, dann bin ich auch bei den 55 Prozent in 9 Jahren. also insofern bringt die Mietpreisbremse eigentlich gar nix. aber der Mietendeckel, den hab ich n Deckel und ich kann mich Mein Leben lang drauf verlassen.
"
7459777922459553046,Better late than never: Hier kommen unsere In & Outs für 2025 😌  #DieLinke #LinkePolitik #nachderampellinks ,1736864904,DE,30,13676,1449,71,7.457502194758077e+18,"['dielinke', 'linkepolitik', 'nachderampellinks']",die.linke,,,"Freiheit und Demokratie verteidigen, verteidigen, verteidigen! wir wollen eine Gesellschaft, in der alle Menschen frei von Ausbeutung, Unterdrückung, Ausgrenzung und Umweltzerstörung sind."
7459739452462599456,"Vermieter hassen diesen Trick - Hol dir deine Heizkosten zurück! Was wir alle wollen, ist einfach. Ein bezahlbares Zuhause für uns und unsere Familien 🏢 Was die reichen Vermieter und Wohnkonzerne wollen, ist uns ständig mehr Geld aus der Tasche zu ziehen. Dafür haben sie eine Handvoll Tricks im Ärmel. 🤝 Wohnen darf nicht arm machen. Die Linke kämpft dafür, mit dir. Deswegen wollen wir für Dich im ersten Schritt deine Heizkostenabrechnung prüfen. Kann sein, dass Du 15% zurückholen kannst. Wir helfen Dir, das herauszufinden, und unterstützen beim Papierkram. ➡️ Alle Infos auf heizkostencheck.app #DieLinke #LinkePolitik #Nachzahlung #DieLinkehilft #Vonovia #Miete #Heizkosten #Heizung #Nebenkosten #Nebenkostenabrechnung",1736855955,DE,157,25316,3920,67,7.459739553419496e+18,[],die.linke,,,"du hast eine saftige Heizkostenabrechnung erhalten? kann gut sein, dass sie falsch ist. wir zeigen dir, wie du das prüfen und Geld zurückholen kannst. viele Vermieter halten sich nicht an die Vorschriften und bauen keinen wermemängenzähler 1, obwohl sie dazu verpflichtet sind. das heißt für dich, deine Heizkostenabrechnung könnte falsch sein und in diesem Fall kannst du 15 Prozent deiner kosten zurückfordern. in München und in anderen Städten haben wir so schon vielen Menschen geholfen, mehrere 100 Euro zurückzubekommen. und so geht's, such dir deine heizkostenrechnung raus, Mach 1 Foto davon, lade sie auf unsere Webseite hoch. wir prüfen für dich, OB du Anspruch hast und kümmern uns um den Papierkram. du musst nur noch den Brief unterschreiben und abschicken. alle Infos findest du hier, Heizkosten check Punkt App. während die anderen Parteien seit Jahren nur reden, kümmern wir uns umeinander. zusammen Sorgen wir dafür, dass niemand im kalten sitzen bleibt.
"
