video_id,create_time,id,like_count,parent_comment_id,reply_count,text
7455755548181695767,1735988757,7456014841242878742,1,7455755548181695767,0,Ihr habt es bis heute nicht geschafft das die Rentner von ihrer leben können und das werdet ihr auch in zukunft nicht
7455755548181695767,1735988754,7456014830190641942,1,7455755548181695767,0,hartzen ist die beste Wahl. Da hat man auch im Alter das gleiche Geld
7455755548181695767,1735988439,7456013491531924246,1,7455755548181695767,0,Ihr habt es in der Hand gehabt wurde nichts draus gemacht
7455755548181695767,1735988281,7456012801363755798,1,7455755548181695767,0,"Ihr sorgt für eure Rente .
andere sind uninteressant."
7455755548181695767,1735987906,7456011213307773719,1,7455755548181695767,0,"Deshalb sollen Aktien und ETF wie Arbeit besteuert werden, ist auch viel besser für die Altersvorsorge... 👌😅"
7455755548181695767,1735987600,7456009885684794134,1,7455755548181695767,0,😡😡😡😡😡😡
7455755548181695767,1735987492,7456009417453667094,1,7455755548181695767,0,Über 20 Jahre am Betrug mitgemacht wie aus den Sozialkassen Leustungen entnommen wurden die damit nichts zu tun haben. Ehrlose SPD
7455755548181695767,1735987418,7456009123696526102,1,7455755548181695767,0,Der Frau traue ich nicht von der Wand bis zur Tapete.
7455755548181695767,1735986941,7456007066583745302,1,7455755548181695767,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
7455755548181695767,1735986873,7456006774949905175,1,7455755548181695767,0,"Das die sich nicht schämen, 3 Jahre nix von alldem gemacht, und plötzlich soll alles gehn,wer glaubt das noch???"
7455755548181695767,1735986494,7456005120146162454,1,7455755548181695767,0,"Das sieht man wenn ältere Menschen nach Flaschen suchen da die Rente nicht mehr reicht zum leben. Ihr die Ampel seit schuld daran, da muss man als Bürger sich richtig schämen für so eine Regierung 😡"
7455755548181695767,1735985981,7456002937606030102,1,7455755548181695767,0,Was stört mich mein Geschwätz von gestern
7455755548181695767,1735985465,7456000674771518230,1,7455755548181695767,0,Ich glaub euch nichts mehr. 😳
7455755548181695767,1735985383,7456000341327856406,1,7455755548181695767,0,😱😱😱😱😱😱😱😱
7455755548181695767,1735985111,7455999155087000342,1,7455755548181695767,0,"sie hört nicht auf.,...mit Lack zu rauchen😁"
7455755548181695767,1735984442,7455996301769130774,1,7455755548181695767,0,😂😂😂😂😂wie vor frei Jahren und was wurde draus. angewählt.
7455755548181695767,1735984127,7455994984119206678,1,7455755548181695767,0,Hat bisher nichts gebracht. Wieso auf einmal ? Denen glaubt man nichts mehr. Ihr habt eure Chance gehabt
7455755548181695767,1735983794,7455993516545442582,1,7455755548181695767,0,Ach ñe was war die letzten drei Jahre
7455755548181695767,1735983264,7455991219878986518,1,7455755548181695767,0,Die ist doch das allerletzte
7455755548181695767,1735982826,7455989388153996054,1,7455755548181695767,0,Heute garnicht die Bürger beschimpfen? Sind wohl bald Wahlen?
7455755548181695767,1735982340,7455987298598109974,1,7455755548181695767,0,Die SPD ist der untergag Deutschlands
7455755548181695767,1735981751,7455984769768342294,1,7455755548181695767,0,Nie wieder altparteien
7455755548181695767,1735980965,7455981356351832854,1,7455755548181695767,0,"Keine Stimme für eine Bürgergeldpartei. Jeder muss arbeiten, wenn er kann. Wie weit sind eigentlich die Wohnungsbauprojekte??"
7455755548181695767,1735979521,7455975163273036566,1,7455755548181695767,0,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
7455755548181695767,1735979377,7455974549679702806,1,7455755548181695767,0,Wieder die Versprechen der Altparteien kurz vor der Bundestagswahl 😂🤣😂🤣😂
7455755548181695767,1735979223,7455973873134551830,1,7455755548181695767,0,nie wieder rot
7455755548181695767,1735978928,7455972552669627159,1,7455755548181695767,0,😝😝😝😝😝😝😝😝😝
7455755548181695767,1735978781,7455971934071898902,1,7455755548181695767,0,Dann gebt den Rentnern 100 % Rente. Den deutschen Rentnern.
7455755548181695767,1735978644,7455971372881658646,1,7455755548181695767,0,Pflegende Angehörige rauschen in die Altersarmut und es werden nicht nur alte gepflegt sondern auch behinderte!!!
7455755548181695767,1735973939,7455951011812983574,1,7455755548181695767,0,"Der Pflegeplatz für meine Schwiegermutter kostet (PG5,2000€+2300€,Eigenanteil) 4300€, ich bezahle 1900€ Steuer meine Rente👍🥺"
7455755548181695767,1735973491,7455949115890680598,1,7455755548181695767,0,Es geht um macht die luegen wen ihr mund auf machen
7455755548181695767,1735972885,7455946480446161686,1,7455755548181695767,0,😡😡😡😡😡
7455755548181695767,1735972198,7455943623226622722,1,7455755548181695767,0,Die jungen Menschen tun mir wirklich leid.
7455755548181695767,1735971183,7455939188195017494,1,7455755548181695767,0,"Nützt nichts, wenn die Rente zwar stabil aber unter dem Existenzminimum bleibt."
7455755548181695767,1735970274,7455935333641749270,1,7455755548181695767,0,wenn ich sie reden höre weiß ich was umgesetzt wird. nichts 😭😭😭
7455755548181695767,1735969601,7455932344391058198,1,7455755548181695767,0,😡😡😡😡😡😡😡😡
7455755548181695767,1735967221,7455922020653662999,1,7455755548181695767,0,"Oh, es geht auf 🐑🐑🐑🐑🐑 fang. Die Rentner und Familien mit Kinder, sind Dreck für die Regierung."
7455755548181695767,1735955188,7455870534065734422,1,7455755548181695767,0,Bla bla bla vor der Wahl
7455755548181695767,1735954299,7455866703815328534,1,7455755548181695767,0,"Ich bin so alt das ich diese Worte schon gehört habe!!!!! Die Rente ist Sicher !!!
H.Blüm 1986 CDU Dan zahlt das Geld zurück, das aus der Rentenkasse entnommen wurde mit Zinseszins"
7455755548181695767,1735950992,7455852599364485910,1,7455755548181695767,0,"Aber wie Ihr das machen wollt, verraten Ihr nicht, die 3 J
war auch schlecht - alles nur blabla 😳😝😝😝😝"
7455755548181695767,1735950529,7455850572698518294,1,7455755548181695767,0,Blablabla…🥱
7455755548181695767,1735950110,7455848828198404886,1,7455755548181695767,0,Das Ding muss weg!
7455755548181695767,1735950002,7455848399225553686,1,7455755548181695767,0,"Wurde gerade aus dem Kälteschlaf erweckt. Diese Rede als erstes gehört, wußte sofort Wahlen stehen an .Also alles beim alten .Einzige Enttäuschung die SPD gibt es immer noch ."
7455755548181695767,1735949786,7455847377607607073,1,7455755548181695767,0,Haut ab!!!
7455755548181695767,1735949741,7455847245251445526,1,7455755548181695767,0,Du bekommst keine Rente mehr wenn Gerechtigkeit siegt
7455755548181695767,1735949367,7455845652598391574,1,7455755548181695767,0,unwählbar
7455755548181695767,1735948129,7455840350167794454,1,7455755548181695767,0,3 Jahre haben sie nix auf die Eier bekommen. jetzt kurz vor der Wahl versprechen sie wieder den Himmel auf Erden. das können noch nicht mal mehr die naiven Glauben . sie hat ihr geheilt um 1400 € pro
7455755548181695767,1735947644,7455838270611063574,1,7455755548181695767,0,Die Jugend will nicht arbeiten
7455755548181695767,1735947560,7455837890205631254,1,7455755548181695767,0,"jojojo der Olaf weiß garnicht wie traurig er gucken soll .
Das wissen wir ! Und der Rest ist gelogen."
7455755548181695767,1735946864,7455834902405153558,1,7455755548181695767,0,wie ein Fähnchen im Wind
7455755548181695767,1735946703,7455834227062588182,1,7455755548181695767,0,Bla Bla Bla 🙈🙈🙈
7455755548181695767,1735945806,7455830351434236694,1,7455755548181695767,0,Auf Wiedersehen.Aber schnell
7455755548181695767,1735945089,7455827281136812822,1,7455755548181695767,0,Brechmittel!
7455755548181695767,1735945057,7455827164320449302,1,7455755548181695767,0,wollen ……. seid wie vielen Tagen 😂🤣
7455755548181695767,1735944871,7455826372796629782,1,7455755548181695767,0,"Die Pflege macht sie nicht arm, weil sie sehr viel Kohle hat. Bei uns sieht das anders aus. Wenn wir nix haben, zahlt der Staat. Wenn wir uns ein Häuschen erarbeitet haben, geht's drauf für Pflege"
7455755548181695767,1735944649,7455825440230408982,1,7455755548181695767,0,"In Würde verdient. Wie das aussieht wird nicht gesagt. . Nach der Wahl, wie gehabt.. ne, ich glaubs nicht. Habt euch sonst um uns auch nicht gekümmert."
7455755548181695767,1735944410,7455824348928525078,1,7455755548181695767,0,"Das muss man nicht nur wollen, sondern auch machen, Frau Esken!Aber da hört's dann schon wieder auf, nicht wahr?Kein Geld, nicht zuständig, Ukraine, Syrien, Putin - irgendwas fällt euch bestimmt ein!"
7455755548181695767,1735943707,7455821361643946774,1,7455755548181695767,0,Und warum haben sie es in den letzten 3 Jahren nicht gemacht 🤔🤣🤣. Ach es ist Wahlkampf 🤣
7455755548181695767,1735943437,7455820218334921494,1,7455755548181695767,0,😝😝😝😝😝😝😝😝😝😝😝
7455755548181695767,1735943428,7455820195207136022,1,7455755548181695767,0,😡😡😡😡😡😡😡😡😡😡
7455755548181695767,1735942865,7455817750620848918,1,7455755548181695767,0,"Deswegen gibst es auch so eine gerechte Rente,"
7455755548181695767,1735939786,7455804556258083606,1,7455755548181695767,0,👎🏻👎🏻👎🏻👎🏻👎🏻 Mit mir bestimmt nicht
7455755548181695767,1735938081,7455797230836089622,1,7455755548181695767,0,wo sind unsere 3000 euro?
7455755548181695767,1735937939,7455796608543179542,1,7455755548181695767,0,"als Rentner muss ich im Müll suchen damit ich überleben kann , nur Politiker können als Rentner würdevoll leben , diejenigen die nie eingezahlt haben . Man kann diese Lügen nicht mehr hören"
7455755548181695767,1735937805,7455796041758589718,1,7455755548181695767,0,jedes Mal wenn diese Person spricht verliert die SPD waehler
7455755548181695767,1735937554,7455794940385362710,1,7455755548181695767,0,"Frau Esken, Ihnen zuzuhören, ist eine Zumutung"
7455755548181695767,1735937315,7455793932153602838,1,7455755548181695767,0,"Wir müssen alle den Gürtel enger schnallen, damit nicht nur hundertte von Milliarden sondern noch viel mehr an Waffen in die Ukraine und nach Israel geliefert werden können."
7455755548181695767,1735936867,7455792010982130454,1,7455755548181695767,0,Die Altparteien sind einfach nur noch eine Lachnummer geworden... ein Armutszeugnis für Deutschland 🙄🙄🙄
7455755548181695767,1735936776,7455791591153861398,1,7455755548181695767,0,Mann kann es nicht mehr hören
7455755548181695767,1735936740,7455791456843989762,1,7455755548181695767,1,"Die Rente ist sicher, der Spruch kommt mir irgendwie bekannt vor"
7455755548181695767,1735935499,7455786132036027158,1,7455755548181695767,0,"java, der Wahlkampf hat begonnen! Wer glaubt, wird bald eines Besseren belehrt."
7455755548181695767,1735935498,7455786147076342550,1,7455755548181695767,0,euer Programm schafft Abbau sonst nichts. Nur Abbau
7455755548181695767,1735935280,7455785190767166230,1,7455755548181695767,0,Die alte is ja sowas von hol in der Birne und gehört in die Irrenanstalt
7455755548181695767,1735935248,7455785030121964310,1,7455755548181695767,0,Partei der Ukraine 😡😡😡
7455755548181695767,1735934260,7455780813939327766,1,7455755548181695767,0,😂😂😂😂😂 so eine Truppe
7455755548181695767,1735932763,7455774374319899414,1,7455755548181695767,0,🙄🙄🙄😡😡😡
7455755548181695767,1735932469,7455773098074047255,1,7455755548181695767,0,😂😂😂😂😂😂😂😂😂
7455755548181695767,1735932422,7455772888652055318,1,7455755548181695767,0,"@Duke Rain:Wumps,Doppel wumps,Bazooka,Zeitenwende,Abschiebe Offensive,Innere Sicherheit,Wohnungsbau,com ex,cumcum,Co2 Geld an Bürger zurück zahlen,Indistrie Vernichtung,Migration,Facharbeiter, SPD, NE"
7455755548181695767,1735931277,7455768005495341846,1,7455755548181695767,0,"Die SPD, einst eine stolze Partei..."
7455755548181695767,1738443262,7466556758557082390,0,7455755548181695767,0,😡😡😡😡😡😡😡
7455755548181695767,1738426965,7466486751445107478,0,7455755548181695767,0,"Merz hat die richtigen Weichen gestellt. Wenn in der Diskussion das Wort rechtswidrig fällt, steigt bei mir der Puls. Welches Land hält sich bei der Migration an Europa-Recht? Man reicht die Flüchtlinge durch, bis sie ihr Ziel, nämlich Deutschland, erreicht haben."
7455755548181695767,1738165059,7465361827985539862,0,7455755548181695767,0,"Willi Brand, Helmut Schmidt würden sich im Grab umdrehen wenn sie wüssten was aus der SPD geworden ist"
7455755548181695767,1738163589,7465355592753087254,0,7455755548181695767,0,😂😂😂😂😂😂😂😂😂😂😂😂😂😂
7455755548181695767,1738160998,7465344455009518358,0,7455755548181695767,0,❤️SPD❤️
7455755548181695767,1737967691,7464513945157698326,0,7455755548181695767,0,nichts gegen die SPD...aber diese Frau muss in Rente.
7455755548181695767,1737778397,7463699334598853398,0,7455755548181695767,0,Niemals SPD
7455755548181695767,1737302493,7461657129933194006,0,7455755548181695767,0,Die gehört auch weg!!!
7455755548181695767,1737291709,7461610924957336342,0,7455755548181695767,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
7455755548181695767,1737114528,7460849776113435414,0,7455755548181695767,0,Grundvoraussetzung für Politiker sollte abgeschlossene Ausbildung und Berufserfahrung sein.!!! Auch körperlich schon gearbeitet !
7455755548181695767,1737100530,7460789646419739414,0,7455755548181695767,0,"Sollten die Deutschen nicht Verzicht lernen? Bei 48% Rentenniveau und Besteuerung , arbeiten bis mindestens bis 67 ist das schon Realität."
7455755548181695767,1736744376,7459259971444769558,0,7455755548181695767,0,Die reichen immer reicher und die armen immer ärmer 😭 die Alt-Parteien 😭
7455755548181695767,1736589039,7458592719466185494,0,7455755548181695767,0,🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑
7455755548181695767,1736577993,7458544886020702998,0,7455755548181695767,0,"Wer jetzt noch der SPD vertraut, dem haben sie sein Gehirn geklaut"
7455755548181695767,1736463427,7458053495402480406,0,7455755548181695767,0,🔴SPD👉💩
7455755548181695767,1736350347,7457567893400634134,0,7455755548181695767,0,"... ihr Vorbild ist sicher die Bildungspolitik von Bremen und Rheinlandpfalz..., oder ...?"
7455755548181695767,1736287397,7457297522835571478,0,7455755548181695767,0,Warum habt ihr das für die jungen Menschen bisher nicht getan?
7455755548181695767,1736284659,7457285767753515798,0,7455755548181695767,0,Eine stabile Rente heißt nicht das sie ausreichend ist.
7455755548181695767,1736278887,7457260985418892054,0,7455755548181695767,0,OMG
7455755548181695767,1736277828,7457256424211153687,0,7455755548181695767,0,Krieg Brechreiz
7455755548181695767,1736263177,7457193491148538646,0,7455755548181695767,0,Nur bla bla ich wurde gerne wissen was sie Verdient und ob ihr Geld angerechnet wird .unwahlbar
7455755548181695767,1736261643,7457186894260585238,0,7455755548181695767,0,"Kommt mir schon zum 100mal bekannt vor, hatten 3 Jahre Zeit und nichts auf die Reihe bekommen"
7455755548181695767,1736259033,7457175696029565718,0,7455755548181695767,0,Wer ist das ? 🤣
7455755548181695767,1736257754,7457170152716780310,0,7455755548181695767,0,Mit lügendetektor würde jeder sehen wie die Wahrheit aussieht
7455755548181695767,1736252065,7457145728684213024,0,7455755548181695767,0,"Was so die neuen Wahlen ausmachen
SPD ne danke, nicht glaub würdig 😂😂"
7455755548181695767,1736224737,7457028200766374678,0,7455755548181695767,0,Die SPD muss an die Macht. Sie wird Deutschland zu einem besseren Land gestalten. Mit viel Wohlstand für alle.
