video_id,create_time,id,like_count,parent_comment_id,reply_count,text
7471660922130533664,0,"wenn ich schon immer. ""unsere Demokratie"" höre. wie wärs mal mit ""der"" oder ""die""",7471660922130533664,1739642841,7471709001005351702,1
7471660922130533664,0,"Die Hände sollen mir abfaulen, wenn ich ein Kreuz bei der SPD machen sollte!!!!!!",7471660922130533664,1739642692,7471708299349672726,1
7471660922130533664,0,Ich scholze jetzt und vergesse die SPD,7471660922130533664,1739641984,7471705225201992470,1
7471660922130533664,0,Eure Demokratie hat mit der Definition Demokratie nichts mehr gemein,7471660922130533664,1739640077,7471697090932179735,1
7471660922130533664,0,"never ever.... was Demokratie für die SPD, und vor allem Fäser, bedeutet, das erleben wir tagtäglich 🥵",7471660922130533664,1739639454,7471694349426148118,1
7471660922130533664,0,Spezialdemokraten kleiner 15% !!! Ihr habt fertig. Nur noch blau💙💙💙,7471660922130533664,1739639434,7471694295092593430,1
7471660922130533664,0,Nur die AfD 💙💙💙,7471660922130533664,1739632436,7471664265444262678,1
7471660922130533664,0,💙💙💙💙💙💙💙💙💙💙💙Und sind die Herzen grün und rot ist die Wirtschaft endlich tot. 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7471660922130533664,1739661428,7471788752508420886,0
7471660922130533664,0,"In nur 10 Tagen habe ich 38.500 € verdient, indem ich 1.700 € im Forex-Handel genutzt habe. Erfahren Sie mehr bei @Erzieher Samuel",7471660922130533664,1739660105,7471783088903062277,0
7471660922130533664,0,macht mal die Augen auf was ihr aus Deutschland gemacht habt SPD Untergang Deutschland,7471660922130533664,1739658863,7471777748668269334,0
7471660922130533664,0,"Nie wieder SPD,was tut ihr schon großartig,Wohnungen aber nicht für uns.😡",7471660922130533664,1739658063,7471774260614677270,0
7471660922130533664,0,💙💙💙💙💙💙💙💙,7471660922130533664,1739656500,7471767614948803350,0
7471660922130533664,0,"wer hatte das Volk verraten das waren die Sozialdemokraten SPD, wer der SPD vertraut dem haben sie das Gehirn geklaut SPD, sind Volksverräter Asoziales Arschlochkind Nichtskönner Volksverräter",7471660922130533664,1739653329,7471754008173757206,0
7471660922130533664,0,Nie mehr abwärts 😡,7471660922130533664,1739648880,7471734864554558210,0
7471660922130533664,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,7471660922130533664,1739648849,7471734789373887234,0
7471660922130533664,0,Ganz Hamburg ist nicht Dumm 😄,7471660922130533664,1739648400,7471732857225462550,0
7471660922130533664,0,🤥,7471660922130533664,1739648156,7471731822502970134,0
7471660922130533664,0,"Es wird Zeit, dass das Volk am 23.02. diese linksgrünen Antidemokraten aus der Regierung und dem Parlament jagd.💙💙💙💙💙",7471660922130533664,1739647341,7471728321467073302,0
7471660922130533664,0,"Drecks SPD. Ihr gehört alle auf die Anklagebank und anschließend in ddnnKnast.
Nur noch AFD 💙💙💙💙💙",7471660922130533664,1739646881,7471726298521420566,0
7471660922130533664,0,https://www.politikversagen.net/,7471660922130533664,1739645459,7471720196555506454,0
7471660922130533664,0,SPD = Demokratie Verräter,7471660922130533664,1739643197,7471710515023708951,0
7471660922130533664,0,🙈🤣🤣🤣🤣,7471660922130533664,1739643079,7471709989502518038,0
7471660922130533664,0,💙💙💙💙💙💙💙💙💙AfD 💙💙💙🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪👍🏻🙋🏼‍♀️,7471660922130533664,1739641970,7471705182281106198,0
7471660922130533664,0,"Hamburg? SPD? Moment war da nich was? Gabs da nich irgend so einen Typen, der sich plötzlich an nix mehr erinnern konnte? 🤔🤔🤔",7471660922130533664,1739641668,7471703967794234114,0
7471660922130533664,0,"Herzlichen willkommen? 🤗
Beim Arbeitsamt 🤪😅😅😅😅😅",7471660922130533664,1739641410,7471702855943045910,0
7471660922130533664,0,3 Jahre alles zu Schrott gefeilt und jetzt weiter machen wollen das nen ich gaaaanz mein Humor 😂😂😂,7471660922130533664,1739641216,7471701980286059286,0
7471660922130533664,0,Im Leben nicht 😂😂😂😂😂,7471660922130533664,1739641084,7471701364504412950,0
7471660922130533664,0,"Ich dachte zuerst, die am Anfang hat einen Bart!",7471660922130533664,1739640797,7471700209966580502,0
7471660922130533664,0,"niemals rot,💙💙💙💙💙 für 🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪",7471660922130533664,1739640747,7471699962192741142,0
7471660922130533664,0,"Und ihr verweigert die Demokratie die Wählerwillen ist. Und ich kann nur hoffen das die Menschen aufwachen. 15.2.25 18.30 und wir haben schon wieder 2 terrortote, danke",7471660922130533664,1739640738,7471699926013330198,0
7471660922130533664,0,Welche Demokratie?,7471660922130533664,1739640636,7471699412832830230,0
7471660922130533664,0,😂😂😂,7471660922130533664,1739639782,7471695772566045462,0
7471660922130533664,0,"witz, nur blau",7471660922130533664,1739639339,7471693944273421078,0
7471660922130533664,0,"Aber nicht die Altparteien oder SPD, nein danke.",7471660922130533664,1739639009,7471692538002391830,0
7471660922130533664,0,Wie die Demokratie in Deutschland WIRKLICH aussieht hat Vize Präsident Vance wohl genau erklärt. Erschreckend.,7471660922130533664,1739638959,7471692286096229142,0
7471660922130533664,0,"Welche Demokratie? Man grenzt stimmen aus, die einem selber nicht gefallen ! Das ist zu Tiefs undemokratisch!!",7471660922130533664,1739638809,7471691605558067990,0
7471660922130533664,0,Gruselig 😂,7471660922130533664,1739637979,7471688041448243990,0
7471660922130533664,0,Nur noch Blau 💪,7471660922130533664,1739636802,7471682958879163158,0
7471660922130533664,0,Alle genauso unfähig wie Scholz ☝️,7471660922130533664,1739633029,7471666775907599126,0
7471597695996661025,0,Auf keinen Fall SPD,7471597695996661025,1739617856,7471601597539287830,5
7471597695996661025,0,Peter macht es 👏👏👏,7471597695996661025,1739629279,7471650663492961046,3
7471597695996661025,4,❤️❤️❤️👍👍👍,7471597695996661025,1739621337,7471616583036289814,2
7471597695996661025,2,"SPD kann es , toller Mann und Politiker 👍🏻👏🏻🤝🙏❤️❤️💚💚",7471597695996661025,1739642707,7471708344883102486,1
7471597695996661025,0,Hamburg tut was❤️Team Peter❤️💪,7471597695996661025,1739640185,7471697506374746902,1
7471597695996661025,2,❤️👑❤️,7471597695996661025,1739628863,7471648931916055318,1
7471597695996661025,0,Hamburg ist keine deutsche Stadt mehr...,7471597695996661025,1739620423,7471612656786113303,1
7471597695996661025,0,"Gott bin ich froh, daß meine gesamte Sippe nach dem Affenzirkus im Bundestag ausgetreten ist",7471597695996661025,1739764887,7472232281714213654,0
7471597695996661025,0,SPD Nein Danke,7471597695996661025,1739731951,7472091713474200342,0
7471597695996661025,0,SPD unwählbar hier auf tiktok gibt es einen Post von Thilo von der SPD der Kinder obdachlos machen will wenn sie nicht seinen Meinung sind da sieht man das von der SPD Nichts gutes zu erwarten ist,7471597695996661025,1739724249,7472058650090160918,0
7471597695996661025,0,"Ihr könnt es nicht, der Beweis sind die letzten 3. Jahre",7471597695996661025,1739715181,7472019661803504406,0
7471597695996661025,0,"In Hamburg herrscht Wohnungsnot und kaum bezahlbare Mieten.
Deutsche Familien wurden bei der Wohnungsvergabe bei ganzen Neubaugebieten benachteiligt.",7471597695996661025,1739709789,7471996507416822550,0
7471597695996661025,0,👍👍👍👍👍,7471597695996661025,1739654950,7471760920790123286,0
7471597695996661025,0,❤️❤️❤️SPD steht fest zu Israel 🇮🇱🇮🇱🇮🇱07.10.❤️❤️❤️🇮🇱🇮🇱🇮🇱,7471597695996661025,1739638869,7471691913226601238,0
7471597695996661025,0,"Eine Partei unter Führung eines Kanzler der wenn es unbequem wird sich an nichts erinnern kann !?
😂😂😂 Nein Danke 😂😂😂",7471597695996661025,1739636858,7471683211711480598,0
7471597695996661025,0,Die SPD hat seit ihrem Bestehen schon zig Mal die Arbeiterklasse verraten und betrogen,7471597695996661025,1739635013,7471675306157130518,0
7471597695996661025,0,nie wieder SPD!!!,7471597695996661025,1739632290,7471663624946156290,0
7471597695996661025,0,"SPD EINE ANTIDEMOMKRATISCHE PARTEI, DIE TATENLOS ZU SCHAUT, WIE UNSCHULDIGE BÜRGER VON MIGRANTEN VERLETZT UND GETÖTET WERDEN. WIE KINDER FÜR IHRE POLITIK STERBEN MÜSSEN.",7471597695996661025,1739631903,7471662007234642710,0
7471597695996661025,0,❤️❤️SPD❤️❤️,7471597695996661025,1739628875,7471648956746498838,0
7471597695996661025,0,Viele schöne Wohnungen für Einwanderer wurden gebaut.,7471597695996661025,1739628726,7471648341668594434,0
7471597695996661025,0,niemals SPD 😂😂😂😂😂😂😂,7471597695996661025,1739625952,7471636383884264214,0
7471597695996661025,0,Niemals,7471597695996661025,1739623956,7471627803919696662,0
7471597695996661025,1,💙💙💙💙💙,7471597695996661025,1739621934,7471619179188372246,0
7471597695996661025,1,"😳Achtung Briefwahl auf gar keinen Fall machen , es ist durch eine Nummer auf dem Rück Umschlag nachzuweisen wem die Stimme gehört 😳",7471597695996661025,1739619434,7471608393029714690,0
7471597695996661025,0,Den Hafen an MSC verschenkt. Die meisten Obdachlosen. Ihr gehört vor ein neutrales Gericht gestellt.,7471597695996661025,1739618580,7471604778800579351,0
7471290130179837217,0,FCK SPD IHR HABT EUCH MITSCHULDIG GEMACHT AM TOOD UNSCHULDIGER BÜRGER.,7471290130179837217,1739549051,7471306082364949270,4
7471290130179837217,0,💙💙💙💙💙💙,7471290130179837217,1739605332,7471547657322119958,1
7471290130179837217,0,Neeee...,7471290130179837217,1739556174,7471336764762882838,1
7471290130179837217,0,Oh ihr seit schon fast 40 Jahre und was habt ihr die Jahre gemacht alle Bauten sind marode ihr wart super,7471290130179837217,1739550864,7471313903738979094,1
7471290130179837217,0,Sagt mal was zu München.,7471290130179837217,1739550717,7471313254239503127,1
7471290130179837217,0,"Vielmehr braucht man ja auch nicht schreiben, ist ja hirnloses PhrasenSePeDeDreschen. Die haben alle Bluthochdruck und sind v Gericht für nichts mehr verantwortlich.",7471290130179837217,1739546346,7471294516063290134,1
7471290130179837217,0,Erster,7471290130179837217,1739545861,7471292326268666646,1
7471290130179837217,0,Nein Danke,7471290130179837217,1739607196,7471555810158789398,0
7471290130179837217,0,😂😂😂😂😂,7471290130179837217,1739604419,7471543883973886742,0
7471290130179837217,0,geh weg,7471290130179837217,1739557288,7471341460790936342,0
7471290130179837217,0,Spezialdemokraten 🤡🤡🤡🤡,7471290130179837217,1739556782,7471339310706426646,0
7471290130179837217,0,💙💙💙💙💙💙,7471290130179837217,1739556769,7471339245162169110,0
7471290130179837217,0,Helmut Schmidt würde sich im Grabe drehen was aus der SPD geworden ist 😳eine links Faschisten Partei,7471290130179837217,1739556586,7471338553130091286,0
7471290130179837217,0,na klar offen noch mehr vegewaltiger trittbrett fahrer terroristen ins land lassen und messer stecher also wer hat euch eigentlich ins gehirn geschissen,7471290130179837217,1739556552,7471338351850373910,0
7471290130179837217,0,geh weg,7471290130179837217,1739556149,7471336582034998038,0
7471290130179837217,0,"Ach Nö du,lass mal",7471290130179837217,1739554529,7471329645389447958,0
7471290130179837217,0,nö nicht mit euch.,7471290130179837217,1739551887,7471318257146053398,0
7471290130179837217,0,ich höre immer nur das in Hamburg die Autos sehr gut brennen! 🤣🤣🤣🤣,7471290130179837217,1739551819,7471317994964075286,0
7471290130179837217,0,😡😡😡,7471290130179837217,1739550952,7471314233881772822,0
7471290130179837217,0,Zweiter,7471290130179837217,1739546268,7471294086284018434,0
7471226800002190624,0,Hamburg ist keine deutsche Stadt mehr...,7471226800002190624,1739537461,7471256311918248726,1
7471226800002190624,0,😂dann bildet mal cum Ex Olaf sein Gedächtnis wieder,7471226800002190624,1739533128,7471237615330722582,1
7471226800002190624,0,👍,7471226800002190624,1740558261,7475640562260443926,0
7471226800002190624,0,"Warum ich nicht SPD wähle? Weil ich nicht möchte, dass Menschen auf Demos, in Parks und auf Weihnachtsmärkten überfahren oder abgestochen werden!!",7471226800002190624,1739547682,7471300241318724374,0
7471226800002190624,0,SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD,7471226800002190624,1739534018,7471241485951501078,0
7471226800002190624,0,Bald hat sich das erledigt mit diesen sozialistischen FANTASIEN ⚠️,7471226800002190624,1739531960,7471232633176556310,0
7471164760151657761,0,Ängste schüren und sie für eigene Zwecke missbrauchen! Niemals AfD! Meine Stimme bekommt definitiv die SPD♥️,7471164760151657761,1739518514,7471174859515790102,3
7471164760151657761,3,"🙈🙈🙈Jetzt ist es zu spät für solche Wahl versprechen, cum Ex Olaf der vergessliche hat alles kaputt gemacht",7471164760151657761,1739518431,7471174512068166422,3
7471164760151657761,0,♥️♥️♥️♥️♥️,7471164760151657761,1739538762,7471261930871767830,2
7471164760151657761,0,niemals SPD 😂😂😂😂,7471164760151657761,1739627390,7471642513944134422,1
7471164760151657761,0,Die SPD hat seit ihrem Bestehen schon zig Mal die Arbeiterklasse verraten und betrogen,7471164760151657761,1739621923,7471619096074699542,1
7471164760151657761,0,"Die AFD wird problem sein am meistens für die Muslime die an nichts schuld haben,Einige religions spalter haben es dazu beigebracht das die Hass auf diese leute enorm gross wird DE ist nicht mehr frei",7471164760151657761,1739522708,7471192805953700630,1
7471164760151657761,4,"Warum ich nicht SPD wähle? Weil ich nicht möchte, dass Menschen auf Demos, in Parks und auf Weihnachtsmärkten überfahren oder abgestochen werden!!",7471164760151657761,1739519164,7471177717233320726,1
7471164760151657761,0,♥️,7471164760151657761,1740558267,7475640595789464342,0
7471164760151657761,0,👍,7471164760151657761,1740558265,7475640607306892054,0
7471164760151657761,0,Die SPD redet von Sicherheit und Freiheit? Ihr lustigen 🤣🤣🤣🤣🤣🤣,7471164760151657761,1739799794,7472383042709963542,0
7471164760151657761,0,"Was von euren leeren Versprechen zur Sicherheit zu haben ist, das haben wir gerade in München erlebt. 🥵🥵 habt wenigstens soviel Anstand und haltet euch mit solchen Aussagen zurück. SHAME ON YOU",7471164760151657761,1739642750,7471708549673943830,0
7471164760151657761,0,"Wusstet Ihr das von der SPD schon?
Die schützen Manager und Gutverdiener davor, ab 8.000€ Monatseinkommen mehr in die Renten- und Pflegekasse einzahlen zu müssen und lassen lieber arme Menschen leiden und betteln.
Man nennt das Beitragsbemessungsgrenzen.
Wollte es nur nochal mal kurz vor der Wahl erwähnen 😎🙋",7471164760151657761,1739634091,7471671365440504598,0
7471164760151657761,0,"Sicherheit - wo denn bitte?
vereint?
Wer Brandmauern aufbaut, statt den Dialog sucht, um Probleme zu lösen, verhält sich undemokratisch!",7471164760151657761,1739602482,7471535462642058006,0
7471164760151657761,0,Team Peter❤️❤️❤️💪,7471164760151657761,1739589033,7471476636629009175,0
7471164760151657761,0,"😂😂😂😂😂Nur Eigenartig, dass die SPD tatenlos zu schaut, wie Migranten unschuldige Bürger verletzen und töten.",7471164760151657761,1739532687,7471235849582052118,0
7471164760151657761,0,SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD,7471164760151657761,1739518482,7471174793413280534,0
7470919649773882657,0,Bin exmuslim wähle die afd 🥰🥰München,7470919649773882657,1739466182,7470950256042246934,3
