id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7483258832828908310,2025-03-18 21:06:25,Deshalb nur noch AFD ,0,0,7473827095974563094,7473827095974563094,negative,,"['🥰', '🥰', '🥰', '🥰', '🥰', '🥰']"
7481643859245155094,2025-03-14 12:39:35,Was für ein widerlicher Haufen haben sich für 100 Milliarden kaufen lassen,0,0,7473827095974563094,7473827095974563094,negative,,[]
7481224872333869846,2025-03-13 09:33:46,hättet ihr die AKWs nicht abgeschaltet dann wäre der Strom günstiger ihr Grünen schadet Deutschland,0,0,7473827095974563094,7473827095974563094,negative,,[]
7480189849524241154,2025-03-10 14:37:16,100 Mist bauen seit 1993unglaublich was die linksgrünen mit ihren mickrigen 11  noch zu melden haben,0,0,7473827095974563094,7473827095974563094,negative,,[]
7479333359253013270,2025-03-08 07:13:40,niemals grün,0,0,7473827095974563094,7473827095974563094,negative,,[]
7478391232461783830,2025-03-05 18:17:35,Was nützt billigere Energie wenn ihr uns das Geld aus der Tasche zieht,0,0,7473827095974563094,7473827095974563094,negative,,[]
7478355136223789846,2025-03-05 15:57:40,Genau die Deppen haben alles erhöhtCo 2 Der tickt doch nicht richtig,0,0,7473827095974563094,7473827095974563094,negative,,[]
7476766494577197846,2025-03-01 09:12:56,Haut ab,0,0,7473827095974563094,7473827095974563094,negative,,[]
7475797405604496150,2025-02-26 18:32:32,Günstiger Treten die Grünen geschlossen zurück Das wäre für uns 2 x günstig,0,0,7473827095974563094,7473827095974563094,neutral,,[]
7475036952103830294,2025-02-24 17:21:43,erst den Strom Sau teuer machen und dann rum prahlen das er danach einen Cent günstiger geworden ist genau mein Humor,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474902119008289558,2025-02-24 08:38:39,ha das wir nicht lachen,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474880200250327830,2025-02-24 07:13:47,grüne sind jetzt Vergangenheit,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474713497772016406,2025-02-23 20:26:21,kommt nur nicht beim Bürger an,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474705159610204950,2025-02-23 19:54:12,Wo ist er günstiger,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474695339237327638,2025-02-23 19:15:47,Und weg sind sie die Lügner,0,0,7473827095974563094,7473827095974563094,neutral,,[]
7474681641013789462,2025-02-23 18:22:40,ausgerechnet von euch,0,0,7473827095974563094,7473827095974563094,neutral,,[]
7474663495553696534,2025-02-23 17:12:31,no no no no Auf keinen fall,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474653217263977238,2025-02-23 16:32:24,Unwählbar,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474652426792960770,2025-02-23 16:29:21,Darf Satire wirklich ALLES SEEEHR SEEEEHR günstig der Strom deswegen GRÜN wählen,0,0,7473827095974563094,7473827095974563094,negative,1.0,"['😃', '😃']"
7474638011376894742,2025-02-23 15:33:24,die Senkungen haben wir bereits erlebt ,0,0,7473827095974563094,7473827095974563094,neutral,-1.0,"['😡', '😡']"
7474630249339667222,2025-02-23 15:03:24,Ihr fliegt heute rausist besser so,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474602271214863126,2025-02-23 13:15:04,Ihr seid an den Erhöhungen doch schuld,0,0,7473827095974563094,7473827095974563094,neutral,,[]
7474598498122777366,2025-02-23 13:00:09,Für höhere Gaspreise und Sprittpreise  Die machen schon Deutschland zu Entwicklungsland kein Problem ,0,0,7473827095974563094,7473827095974563094,positive,,[]
7474580232033649430,2025-02-23 11:49:17,Nein,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474554032812753686,2025-02-23 10:07:39,Heute versprechen und morgen vergessen,0,0,7473827095974563094,7473827095974563094,neutral,,[]
7474552038261670678,2025-02-23 09:59:52,Niemals grün AfD,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474540560583770902,2025-02-23 09:15:46,Natürlich und Habeck setzt 620 Millionen in den Sand und will es noch vertuschen,0,0,7473827095974563094,7473827095974563094,neutral,,[]
7474533198351483670,2025-02-23 08:47:07,Robert UnwählbarZitat Robert Habeck Ich wusste mit Deutschland noch nie etwas anzufangen und weiß es bis heute nicht So einen Kanzler brauchen wir nicht ,0,0,7473827095974563094,7473827095974563094,neutral,,"['☝️', '☝️']"
7474474029076874006,2025-02-23 04:59:24,billiger in der Ukraine die bekommen ja unser Geld hier ist und bleibt es teuer ,0,0,7473827095974563094,7473827095974563094,negative,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡', '😡']"
7474426353840849686,2025-02-23 01:53:16,Zur Zeit u die 3 letzten Jahre ist Alles aber auch Allllllles teurer geworden Ihr macht Versprechen die ihr nicht halten könnt Ihr lügt Ihr beutet die Arbeiterklasse aus,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474359100769551126,2025-02-22 21:31:20,Solche Lügen von den Grünen sind wir ja schon gewohnt,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474352914154619670,2025-02-22 21:07:23,Seitdem die Grünen regieren ust alles teurer geworden,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474350751830885142,2025-02-22 20:58:54,"Strom kann nicht mehr viel billiger werden
Es ist von Nöten daß das Stromnetz in D mit viel Geld modernisiert werden muss
Das wird grundsätzlich verheimlicht",0,0,7473827095974563094,7473827095974563094,negative,,[]
7474342149150163734,2025-02-22 20:25:33,haben die den Strom nicht teurer gemacht,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474337822896734998,2025-02-22 20:08:36,Ja zu Afd,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474310231041524502,2025-02-22 18:21:33,Wann und wo,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474308847492399894,2025-02-22 18:16:27,Also Roden wir weiter Wälder Zerstören die Natur  Das nennt man Grün Das was CO2 braucht und Verarbeitet wird Vernichtet Das ist eine Tolle Logik,0,0,7473827095974563094,7473827095974563094,neutral,1.0,['👍']
7474308763257815830,2025-02-22 18:15:59,Nein danke,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474303086665810710,2025-02-22 17:53:58,Keine grünensekte,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474302053981291286,2025-02-22 17:49:51,Wie wollt ihr das machen Ab 2027 wird der Strom durch euch teurer httpswwwtagesschaudewirtschaftenergieco2preis112html,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474301235459277590,2025-02-22 17:46:47,wer hat ihn denn teuer gemacht ,0,0,7473827095974563094,7473827095974563094,neutral,,[]
7474297659265712918,2025-02-22 17:32:56,Was hat er zu sich genommen,0,0,7473827095974563094,7473827095974563094,neutral,,[]
7474285240387633943,2025-02-22 16:44:32,Der Witz des Tages Echt jetzt Wie soll das gehen Durch mehr Subventionen für die reichen Investoren die am Ende wir zahlen müssen Durch die co2 Steuern WIE,0,0,7473827095974563094,7473827095974563094,negative,,['🙄']
7474282798960280342,2025-02-22 16:35:24,für eurem elektrischen Stuhl,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474281047128376086,2025-02-22 16:28:19,Genauso eine Lüge wie das Klimageld,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474279873550549782,2025-02-22 16:24:04,neeeee,0,0,7473827095974563094,7473827095974563094,negative,,"['🤨', '🤨', '🤨']"
7474279743551013654,2025-02-22 16:23:12,KompostplatzLachnummer,0,0,7473827095974563094,7473827095974563094,negative,1.0,"['👍', '👍']"
7474277365083292438,2025-02-22 16:14:05,Warum habt ihr das nicht schon gemacht Ihr seid doch an der Macht gewesen,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474275027065668374,2025-02-22 16:05:12,Es gibt 2 Möglichkeiten in Deutschland AfD oder DDR 20 Was wollt ihr Demokratie kann man das aber auf keinen Fall nennen,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474272936599536406,2025-02-22 15:57:07,In keinem Fall grüne wählen ,0,0,7473827095974563094,7473827095974563094,negative,1.0,"['😳', '😳', '😳', '😳', '😳']"
7474272911333016342,2025-02-22 15:56:59,Never ever Niemals grün,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474272735603507990,2025-02-22 15:56:07,Soll das ein Witz sein,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474271725455524630,2025-02-22 15:52:10,wir brauchen wieder Reiswertes Gas und Öl aus Russland,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474271440536273687,2025-02-22 15:51:00,wir brauchen Energieerzeuger auf kleinen Raum betoniert Deutschland mit Windräderwir brauchen Atomkraftwerke der neusten Generation,0,0,7473827095974563094,7473827095974563094,neutral,,[]
7474270899958694678,2025-02-22 15:49:12,guter Witz,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474270245684790038,2025-02-22 15:46:33,Günstig  ich zahle 48 Cent die kw Stunde für meine Wärmepumpe und 1996 als ich die gebaut habe hatte ich 6 Pfennig das zum Thema grüne ,0,0,7473827095974563094,7473827095974563094,neutral,1.0,"['🙈', '🙈']"
7474267135885427478,2025-02-22 15:34:39,die grünen haben es erst soo hoch getrieben,0,0,7473827095974563094,7473827095974563094,neutral,,[]
7474267161923289878,2025-02-22 15:34:36,bestimmt nicht,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474266274383364886,2025-02-22 15:31:11,Pfui,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474264535345595158,2025-02-22 15:24:31,nie,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474263717254071062,2025-02-22 15:21:07,haha wo lebst du denn,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474263577956844310,2025-02-22 15:20:25,Satire bitte kenntlich machen danke,0,0,7473827095974563094,7473827095974563094,positive,,[]
7474263290371080982,2025-02-22 15:19:36,grüne sind Terroristen Feinde der Deutschen Bevölkerung Wirtschaft Kultur Gesundheit,0,0,7473827095974563094,7473827095974563094,neutral,,[]
7474262376025490198,2025-02-22 15:16:05,tierschutzpartei wählen anstatt grüne Kriegstreiber und waffenlieferanten ,0,0,7473827095974563094,7473827095974563094,neutral,1.0,"['👍', '👍', '👍']"
7474261512029078274,2025-02-22 15:12:40,Nein,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474252687875752726,2025-02-22 14:38:37,noch gustiger wirdUnmöglich,0,0,7473827095974563094,7473827095974563094,neutral,,[]
7474249925275058966,2025-02-22 14:27:32,Grauenhaft im Leben nicht ,0,0,7473827095974563094,7473827095974563094,negative,1.0,"['🙈', '🙈']"
7474248705101988610,2025-02-22 14:22:48,Einfach Herrlich zu sehen wie sehr sich die Parteien bemühen Wähler zubekommen und danach wieder alles bergab geht und den Steuerzahler mehr aus der Tasche zuziehen,0,0,7473827095974563094,7473827095974563094,positive,,[]
7474247895915463446,2025-02-22 14:19:38,Die GrünenSPDCSUFDP sind die größte Schwätzer nur die AFD,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474247263390630678,2025-02-22 14:17:30,Muppets Show,0,0,7473827095974563094,7473827095974563094,positive,,[]
7474239587756475138,2025-02-22 13:47:41,Wieviel Windräder wollt ihr noch bauen die bei Windstille kein Strom liefern mehr noch Strom verbrauchen für den eigenen Betrieb 0100000 ist immer noch 0 Nennenswerte Stromspeicher haben wir nicht,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474237558764749590,2025-02-22 13:39:42,da kann was nicht stimmen mit der Ausage weil die CO2 Steuer mit Hilfe der Grünen massiv erhöht wurden ,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474235841351516950,2025-02-22 13:32:46,Lügen über Lügen,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474235181474398998,2025-02-22 13:30:17,noch mehr kaputt machen ,0,0,7473827095974563094,7473827095974563094,negative,1.0,['🙈']
7474234996316832534,2025-02-22 13:29:32,unterhalb des Vorkriegsniveaus ist eine glatte Lüge Siehe meine Stromrechnung,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474234878998561558,2025-02-22 13:29:16,httpswwwfaznetaktuellwirtschaftunternehmenedffrankreichsatomrieseverdientsicheinegoldenenase110312400html,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474234816625230614,2025-02-22 13:29:05,von wegen günstigerhabeck hat uns geschröpft und ausgenommen,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474233916420293378,2025-02-22 13:25:44,klar alles günstiger,0,0,7473827095974563094,7473827095974563094,positive,-1.0,['😡']
7474233044628964128,2025-02-22 13:22:59,Wir brauchen keine Lügen mehr,0,0,7473827095974563094,7473827095974563094,neutral,,[]
7474232692038533910,2025-02-22 13:20:56,ihr habt den Strom teurer gemacht,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474232478472831766,2025-02-22 13:19:49,erst teurer machen um es dann günstiger zu machen nein das ist Grünenlogik,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474230701765804832,2025-02-22 13:13:28,Grüne oh Gott hilf uns die volksverräter,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474227450856424214,2025-02-22 13:00:19,Die Grünen lügen lügen und lügen Kriegstreiber sie wollen Deutschland verkaufen an die Ukraine ekelhaft,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474217279195644694,2025-02-22 12:21:00,Die Grünen affen haben noch nichts rein garnichts günstiger gemacht,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474213995043570454,2025-02-22 12:08:08,Nur BSW Sahra Wagenknecht wählbar,0,0,7473827095974563094,7473827095974563094,neutral,1.0,['👍']
7474213435032552214,2025-02-22 12:06:11,niemals,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474212471676633878,2025-02-22 12:02:31,Durch die Grünen ist der Strompreis gestiegen Die Wirtschaftskrise Rentner Armut Bauern die auf die Straße gehen alles wegen den Grünen und der SPD die werde ich nie wählen,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474203008167985942,2025-02-22 11:25:28,Sollte das Satire sein,0,0,7473827095974563094,7473827095974563094,neutral,,[]
7474198419859456790,2025-02-22 11:07:38,Um Gottes Willen niemals Grün,0,0,7473827095974563094,7473827095974563094,neutral,,[]
7474197065252700930,2025-02-22 11:02:44,ok meine Strom Rechnung hat das noch nicht mitbekommen ergo nicht wählbar,0,0,7473827095974563094,7473827095974563094,negative,,"['🤔', '🤔', '🤔', '🤔', '🤔', '🤔', '🤔', '🤔', '🤔']"
7474195769907708694,2025-02-22 10:57:36,hoffe er wird günstiger für euren elektro Stuhl,0,0,7473827095974563094,7473827095974563094,neutral,,[]
7474195465110913814,2025-02-22 10:56:17,Neue Energien zu teuer und dir Wirtschaft geht das Loch ab,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474174541515146006,2025-02-22 09:35:10,Mit euch niemals günstiger Energie,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474174440982725398,2025-02-22 09:35:02,genau noch mehr Windräder wir haben ja noch nicht alles zu betoniert,0,0,7473827095974563094,7473827095974563094,positive,,[]
7474171244171199254,2025-02-22 09:22:14,Lügen über Lügen,0,0,7473827095974563094,7473827095974563094,negative,,"['🤬', '🤬', '🤬']"
7474169946948272918,2025-02-22 09:17:13,ihr habt doch die Energie teuer gemacht,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474167500290360086,2025-02-22 09:08:04, wer macht das gerade teuer Rechte Tasche linke Tasche aber Bacher Ärmer dafür wählt man nicht GRÜN,0,0,7473827095974563094,7473827095974563094,negative,1.0,['😱']
7474164587458626326,2025-02-22 08:56:35,Herr habeck hat in den letzten Jahren als Vizekanzler und Wirtschaftsminister seine Inkompetenz mehr als unter Beweis gestellt deswegen niemals grün,0,0,7473827095974563094,7473827095974563094,neutral,,[]
7474164132146004758,2025-02-22 08:54:48,dank eurer Ideologie sind doch die Strompreise überhaupt erst so stark gestiegenaber wissen will man von einer Partei wie der ihren auch erwarten,0,0,7473827095974563094,7473827095974563094,neutral,,[]
7474162385084564246,2025-02-22 08:48:09,vielleicht Mal eine originelle Werbung wie zum Beispiel keine Waffen in Kriegsgebiete ,0,0,7473827095974563094,7473827095974563094,neutral,,"['🥳', '🥳', '🥳', '🥳']"
7474158515805487894,2025-02-22 08:33:09,,0,0,7473827095974563094,7473827095974563094,negative,-1.0,"['🚮', '🚮', '🚮']"
7474156139703059222,2025-02-22 08:24:00,Noch mehr Umweltvernichtung Niemals ,0,0,7473827095974563094,7473827095974563094,neutral,-1.0,['😡']
7474154494445781782,2025-02-22 08:17:43,unfassbar unzähmbare schaut auf eure Abrechnung das deckt schon die lügen auf,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474151763563102998,2025-02-22 08:06:55,Im Leben nicht grün,0,0,7473827095974563094,7473827095974563094,neutral,,[]
7474142517563458326,2025-02-22 07:31:03,nö auf keinen Fall diese Partei,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474140165486134038,2025-02-22 07:22:01,Nein,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474139811529523990,2025-02-22 07:21:06,Ja genau deshalb ist er so teuer,0,0,7473827095974563094,7473827095974563094,negative,-1.0,"['😡', '😡', '😡', '😡']"
7474138072441176854,2025-02-22 07:14:21,Im Leben nicht,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474137968044180246,2025-02-22 07:13:41,Kriegstreiber,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474136481256620822,2025-02-22 07:08:19,Niemals diese Spinner wählen,0,0,7473827095974563094,7473827095974563094,neutral,,[]
7474135617480590102,2025-02-22 07:04:33,Niemals,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474128615039943446,2025-02-22 06:37:39,Mit AKWs ,0,0,7473827095974563094,7473827095974563094,negative,1.0,"['💪', '💪', '💪']"
7474128015473312534,2025-02-22 06:35:53,Wer ist für den aktuellen Preis verantwortlich Achso sorry ich vergaß Putin,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474125738113139478,2025-02-22 06:27:13,Träumer ,0,0,7473827095974563094,7473827095974563094,positive,1.0,['😝']
7474125765971247894,2025-02-22 06:27:00,Nein MaikIhr habt den Pfad der Demokratie verlassen Jetzt habt ihr Stress mit den Amis und den Russen Würde sagen klassisches Staatsversagen An Widerwärtigkeit nicht zu überbieten ,0,0,7473827095974563094,7473827095974563094,negative,,"['‼️', '🤢']"
7474123306059039490,2025-02-22 06:17:41,Niemals grün Zwei Prozent sind noch zuviel für euch,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474123038553719574,2025-02-22 06:16:33,,0,0,7473827095974563094,7473827095974563094,negative,1.0,['🙈']
7474120746799563522,2025-02-22 06:07:38,stimmt ja leider nicht,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474115078997295894,2025-02-22 05:45:47,Für den Untergang unserer Industrie ,0,0,7473827095974563094,7473827095974563094,neutral,1.0,['😳']
7474112600566956822,2025-02-22 05:36:59,"Heizungstester werden nicht gewählt
jetzt wird eine andere Partei getestet",0,0,7473827095974563094,7473827095974563094,neutral,,[]
7474109514226516758,2025-02-22 05:25:59,Nöö bloss nicht,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474109625802818326,2025-02-22 05:25:36,Windräder vor Euren Häusern genau ,0,0,7473827095974563094,7473827095974563094,positive,1.0,"['🙈', '😳']"
7474108285919232790,2025-02-22 05:19:41,wählt grün wenn ihr genug Geld habt,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474107077955732246,2025-02-22 05:15:31,Verein fuer gie Tonne,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474107025241506582,2025-02-22 05:15:10,Den Verein kannst in Kuebel reintreschen,0,0,7473827095974563094,7473827095974563094,neutral,,[]
7474095531002692374,2025-02-22 04:30:32,Kriegstreiber ihr,0,0,7473827095974563094,7473827095974563094,negative,-1.0,['😡']
7474078877070541590,2025-02-22 03:27:01,Mehr grün für teuer Strom un mehr Insolvenzen,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474057115369505558,2025-02-22 02:02:14,nie das volk,0,0,7473827095974563094,7473827095974563094,neutral,,[]
7474051072975520534,2025-02-22 01:38:20,Mehr Leitungen macht die Sache schon teurer also bloß nicht Grün,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474041290910581526,2025-02-22 00:59:40,Für die finanzielle Kompensation wurde ja schon gesorgt CO 2 Steuer und wenn das nicht reicht fällt ihnen schon noch etwas ein,0,0,7473827095974563094,7473827095974563094,neutral,,[]
7474041165181600534,2025-02-22 00:58:47,Grünnein Danke,0,0,7473827095974563094,7473827095974563094,positive,,[]
7474037323572232982,2025-02-22 00:43:36,Wer schützt Deutschland vor die Lügen der Grünen war euer Slogan sonst nichtkeine Waffen in Kriegsgebiete ihr habt die letzten 3Jahre nicht gebacken bekommen,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474036694707471126,2025-02-22 00:40:57,Günstig bei den Grünen ist nur wo Sie Ihre Hirne einkaufen,0,0,7473827095974563094,7473827095974563094,neutral,,[]
7474033500136833814,2025-02-22 00:28:24,verlogene bande ,0,0,7473827095974563094,7473827095974563094,negative,-1.0,['😡']
7474024562336056086,2025-02-21 23:53:53,Das sehen wir haben gerade Bescheid über steigende Energiepreise,0,0,7473827095974563094,7473827095974563094,neutral,,[]
7474020685754368770,2025-02-21 23:38:23,huch ist doch teurer geworden ,0,0,7473827095974563094,7473827095974563094,neutral,1.0,['😳']
7474016404091978518,2025-02-21 23:22:04,Och Leute wer soll denn das glauben Wir zahlen doch unsere Rechnungen selber und kriegen das hautnah mit,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474009875619316502,2025-02-21 22:56:20,komisch mein öko Strom wird immer teurer von 33 Cent auf 38 Cent,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474008809935176470,2025-02-21 22:52:19,würd er eben nicht und wenn wir noch 10000 Windräder bauen würden,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474008183569285910,2025-02-21 22:49:31,witz,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474007869915104022,2025-02-21 22:48:20,700 mrd an die Ukraine,0,0,7473827095974563094,7473827095974563094,negative,,[]
7474006484079756054,2025-02-21 22:43:05,Euer Traum ist zu Ende ,0,0,7473827095974563094,7473827095974563094,negative,-1.0,"['😡', '😡', '😡']"
7474002148587176727,2025-02-21 22:26:05,kein Vertrauen zu den grünen  nur noch AFD  ,0,0,7473827095974563094,7473827095974563094,negative,-0.5,"['👎', '👎', '👎', '\U0001fa75', '\U0001fa75', '\U0001fa75', '\U0001fa75', '\U0001fa75', '🇩🇪', '🇩🇪', '🇩🇪', '👍']"
7474001203707806486,2025-02-21 22:22:49,Euch haben wir das ganze hier doch zu verdanken Niemals kriegt ihr eine Stimme von mir,0,0,7473827095974563094,7473827095974563094,neutral,,[]
7473998561362330390,2025-02-21 22:12:08,Komisch dann bescheisst mich mein Stromlieferant,0,0,7473827095974563094,7473827095974563094,negative,,[]
7473996498131518210,2025-02-21 22:04:21,Grün bringt Armut,0,0,7473827095974563094,7473827095974563094,negative,,[]
7473994058790470422,2025-02-21 21:54:53,Nie,0,0,7473827095974563094,7473827095974563094,negative,,[]
7473992892328313622,2025-02-21 21:50:04,Grüne Logik erst alles teurer machen um dann für niedrigere Preise zu Werben ,0,0,7473827095974563094,7473827095974563094,negative,,['🤦\u200d♂️']
7473991997775348502,2025-02-21 21:46:35,rofl,0,0,7473827095974563094,7473827095974563094,positive,,[]
7473989970048271126,2025-02-21 21:38:53,können ja ins Wasser pfurzen für ihre warme Badewanne ,0,0,7473827095974563094,7473827095974563094,negative,1.0,['😅']
7473988976807199510,2025-02-21 21:34:55,Günstig  Zahle jetzt schon 3 mal so viel wie vor 4 Jahren  Die Aussage passt irgendwie nicht,0,0,7473827095974563094,7473827095974563094,negative,,[]
7473988226224292630,2025-02-21 21:32:04,Seit drei Jahren zahle ich immer mehr für den Strom Verstehe eure Logik irgendwie nicht,0,0,7473827095974563094,7473827095974563094,negative,,[]
7473987948813615894,2025-02-21 21:31:09,Och nö lieber nich hat bisher auch nicht geklappt Wird nach der Wahl auch nix,0,0,7473827095974563094,7473827095974563094,negative,,[]
7473987429750588182,2025-02-21 21:28:51,Das ist nicht lustig  Alles subventioniert mit unseren Steuern,0,0,7473827095974563094,7473827095974563094,negative,,[]
7473986495574967062,2025-02-21 21:25:24,Vergisst es,0,0,7473827095974563094,7473827095974563094,negative,,[]
7473986025787933462,2025-02-21 21:23:37,Da gibt es doch was von Ratiopharm in diesen Sinne gute besserung wer die wählt,0,0,7473827095974563094,7473827095974563094,positive,,[]
7473985539470754582,2025-02-21 21:21:38,Ach ja mußte nachzahlen und jetzt höere Abschlag Zahlungen,0,0,7473827095974563094,7473827095974563094,negative,1.0,['😢']
7473984918059942678,2025-02-21 21:19:21,Ganz genau der ist aktuell so günstig dass die Firmen nicht mehr die Kosten decken können,0,0,7473827095974563094,7473827095974563094,positive,,[]
7473984774744146710,2025-02-21 21:18:41,noch günstiger Da fehlt es doch schon,0,0,7473827095974563094,7473827095974563094,positive,,[]
7473983729192764182,2025-02-21 21:14:46,omg,0,0,7473827095974563094,7473827095974563094,negative,,[]
7473982919972111126,2025-02-21 21:11:24,Ha ha hadas sagen die Grünen,0,0,7473827095974563094,7473827095974563094,negative,,[]
7473979907263365920,2025-02-21 21:00:03,Wir brauchen keine Grünen die bedeuten Armut und Wohnungs Lässigkeit,0,0,7473827095974563094,7473827095974563094,neutral,,[]
7473978218996892438,2025-02-21 20:53:16,Nie nur afd,0,0,7473827095974563094,7473827095974563094,negative,,[]
7473975552547160834,2025-02-21 20:42:44,Es ist nur günstiger weil wir es subventionieren  ansonsten viel zu teuer und Betrug am Volk,0,0,7473827095974563094,7473827095974563094,negative,,[]
7473974721659880214,2025-02-21 20:39:37,,0,0,7473827095974563094,7473827095974563094,negative,1.0,"['💚', '💚']"
7473974037834089238,2025-02-21 20:37:07,Guter Witz,0,0,7473827095974563094,7473827095974563094,negative,,[]
7473973566246716182,2025-02-21 20:35:08,Grüne aus Deutschland raus damit sie in Nigeria günstigen Strom bekommen können,0,0,7473827095974563094,7473827095974563094,negative,,[]
7473973063879230210,2025-02-21 20:33:13,"Niemals Grün zuviel VERTUSCHUNG
NORTHVOLT 620 Millionen
Intel 10 Milliarden Welcomen Center
Das beste kommt Wasserstoff Eisenbahn Taunus hat nicht genug Kraft für den Taunus 500 Millionen
Und meh",0,0,7473827095974563094,7473827095974563094,negative,,[]
7473971862843491094,2025-02-21 20:28:32,Ich wähle Sachverstand,0,0,7473827095974563094,7473827095974563094,neutral,,[]
7473970599007732502,2025-02-21 20:23:42,Was grün hoffe die bleiben unter 5 haben genug Schaden angerichtet,0,0,7473827095974563094,7473827095974563094,negative,,[]
7473969998450311958,2025-02-21 20:21:21,Wir brauchen mehr Einigkeit,0,0,7473827095974563094,7473827095974563094,neutral,1.0,"['👍', '👍']"
7473969927768245014,2025-02-21 20:21:07,Unter VorkriegsNiveau habe ich 23 Cent bezahlt und aktuell zahle ich 33 Cent und ja ich habe Vergleiche angeschaut,0,0,7473827095974563094,7473827095974563094,negative,,[]
7473969260357927702,2025-02-21 20:18:36,erst alles kaputt machen und dann sich hinstellen und das Rad neu erfinden,0,0,7473827095974563094,7473827095974563094,negative,,[]
7473969138180817686,2025-02-21 20:17:45,bla bla bla ,0,0,7473827095974563094,7473827095974563094,negative,-1.0,"['😡', '😡', '😡', '😡']"
7473968755113820930,2025-02-21 20:16:38,Grün kann nur teuerWenn irgendwelche Subventionen für denbilligenStrom fließensind das unsere Steuergelder,0,0,7473827095974563094,7473827095974563094,negative,,[]
7473967701931262722,2025-02-21 20:12:25,Wohl kaum,0,0,7473827095974563094,7473827095974563094,negative,,[]
