id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7473920820626359062,2025-02-21 17:10:36,Besser auf Staatskosten als auf Kosten der Bürgerinnen und Bürger Genug Geld hat der Staat wenn man das auch sinnvoll einsetzt,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473918486002991874,2025-02-21 17:01:39,Weidel ,0,0,7472125766201871618,7472125766201871618,negative,,['🥰']
7473912036310565654,2025-02-21 16:36:31,Olaf Scholz bester man ich küss seine glatze,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473904531982926614,2025-02-21 16:07:14,diesel Frau ,0,0,7472125766201871618,7472125766201871618,negative,0.0,['😏']
7473904294816203542,2025-02-21 16:06:23,scholz muss bleiben,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473903235134472982,2025-02-21 16:02:29,Weidelmausikatz kann nur reden,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473895580905964310,2025-02-21 15:32:30,baerbock und weidel sind echt holz oh mein gott wie schlimmarme BRD,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473895242761159446,2025-02-21 15:31:10,diese weidel ist ja richtig fehl in der politik,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473887093531607830,2025-02-21 14:59:53,,0,0,7472125766201871618,7472125766201871618,negative,,"['🤣', '🤣', '🤣', '🤣']"
7473882100858290966,2025-02-21 14:40:25,fürmichist das kein BK sondern ein abgebrochener Katastrophenzwerg ausner Gruft,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473881572233397014,2025-02-21 14:38:21,ein Grund warum er allen Rednern ins Wort fällt ist das er selber nichtmehr weiterweiss,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473871991536845590,2025-02-21 14:01:10,Nur wenn du Deutschland abschaffen willst,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473869959597343510,2025-02-21 13:53:05,CDU,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['💖', '💖', '💖']"
7473866569807037206,2025-02-21 13:39:58,,0,0,7472125766201871618,7472125766201871618,negative,,"['❤️', '❤️', '❤️']"
7473858158078591746,2025-02-21 13:07:41,Olaf Abi muss 20 Jahre lang hier arbeiten,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473854415696397079,2025-02-21 12:52:54,,0,0,7472125766201871618,7472125766201871618,negative,-1.0,"['😡', '😡', '😡']"
7473834946295268118,2025-02-21 11:37:38,Gesprochen wie ein Löwe ,0,0,7472125766201871618,7472125766201871618,negative,,['🦁']
7473826329894175510,2025-02-21 11:04:09,Der Typ soll allen ein gefallen tun und einfach nur sein Mund halten,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473826186004464406,2025-02-21 11:03:39,Alle Unwählbar und unfähig,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473816630074983190,2025-02-21 10:26:16,Recht hat er ja,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473801936304489238,2025-02-21 09:29:38,Scholz ein Alptraum,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473795630021264150,2025-02-21 09:04:57,Olaf Scholz ,0,0,7472125766201871618,7472125766201871618,negative,1.0,['💪']
7473792197684396822,2025-02-21 08:51:53,Sie hat aber vollkommen recht  und er will nur Geld ins Ausland schicken mehr nicht ,0,0,7472125766201871618,7472125766201871618,neutral,0.5,"['👍', '😏']"
7473783890247795478,2025-02-21 08:19:16,Olaf Scholz bester Mann Digga du hast Weidel Hops genommen,0,0,7472125766201871618,7472125766201871618,positive,,[]
7473777190880690966,2025-02-21 07:53:44,Kein Geld mehr ins Ausland Schenken schon ist Geld dafür da,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473773251229319958,2025-02-21 07:38:47,Scholz2025,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['💪', '💪', '💪']"
7473762823657849602,2025-02-21 06:58:15,Der ist richtig korrupt und mit Abstand der schlechteste Kanzler den Deutschland je gehabt hat der einfach peinlich das er sich nochmal aufstellt unglaublich,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473737839839904534,2025-02-21 05:22:20,Der Glatzkopf lässt Sie nicht mal ausreden das ist ein Kanzler  ,0,0,7472125766201871618,7472125766201871618,neutral,1.0,"['😂', '😂', '😂']"
7473724346936263446,2025-02-21 04:31:47,,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7473689676331942678,2025-02-21 02:15:38,Ich mag den,0,0,7472125766201871618,7472125766201871618,positive,,[]
7473678212297818902,2025-02-21 01:31:57,Wer hat noch alles geschenkt könnt ihr euch erinnern  Und dieser Hass in den Augen dieser Frau,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473671623213466390,2025-02-21 01:05:13,"warum auch nicht
Alles lässt sich auch teurer verkaufen ",0,0,7472125766201871618,7472125766201871618,negative,1.0,['😜']
7473668632268079894,2025-02-21 00:53:40,Olaf war gut vor allem mit der Hilfe bei den Ukraine krieg er muss bleiben,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473650498136212246,2025-02-20 23:42:23,ALICE WEIDEL KANZLERIN YA  CDU NEIN SPD NEIN,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473644373667382038,2025-02-20 23:18:11,Olaf Scholz ,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['🦁', '💪', '🦁', '💪', '🦁', '💪', '🏆', '🏆', '🏆', '🏆']"
7473640509790782230,2025-02-20 23:03:09,Auf die Rethorik fallen nur niedere dumme rein wie unter Hitler,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473635142952059670,2025-02-20 22:42:04,Er hat Recht ein klares realistisches Konzept hat sie nicht Am Sonntag BSW ,0,0,7472125766201871618,7472125766201871618,neutral,1.0,"['🤠', '🧡', '💜']"
7473631306305012502,2025-02-20 22:27:12,Wo sind denn hier die blauen Herzen ,0,0,7472125766201871618,7472125766201871618,positive,,"['🤔', '🤭']"
7473630840154538774,2025-02-20 22:25:30,Altparteien sind absolut unwählbar So viel ist sicher,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473629510538625814,2025-02-20 22:20:07,SPD SDU ,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['❤️', '💪']"
7473626913124205334,2025-02-20 22:10:12,Olaf Scholz eine Laberbacke er mit seiner Ampel hat diesen Staat ruiniert der Typ muss Weg,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473625807010448150,2025-02-20 22:05:46,der man hat versagt in Deutschland und vergisst alles es gibt nur eine Lösung für Deutschland er lacht seine Landsleute aus,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473617295450669846,2025-02-20 21:32:41,Hääää  Seit wann kann er so gut sprechen  So mag ich ihn,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473615506790777622,2025-02-20 21:25:45,Herr Scholz warum haben sie seit 3 Jahren das ganze Geld nach Ukraine geschicktDie Gelder gehören dem Steuerzahlern nicht Ihnen,0,0,7472125766201871618,7472125766201871618,negative,-1.0,"['🤦\u200d♂️', '😡']"
7473613026856911638,2025-02-20 21:15:58,Keine Ahnung wen ich am Sontag wählen soll Ideen,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473612586031579926,2025-02-20 21:14:20,olaf be like,0,0,7472125766201871618,7472125766201871618,positive,-1.0,['😠']
7473611794390614806,2025-02-20 21:11:24,ALLES eins,0,0,7472125766201871618,7472125766201871618,positive,,[]
7473608187926954774,2025-02-20 20:57:26,Scholz muss raus,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473603557280121622,2025-02-20 20:39:13,Wo zerstört Scholz denn Frau Weidel Also ich sehe da nichts,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473582417154442006,2025-02-20 19:17:28,Alle Politiker sind net zu retten leider keiner steht für uns hier in Deutschland wurden wir wirklich eine Politiker haben die Deutschland aufbauen wollen und frieden ander landern bringen,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473574791296287510,2025-02-20 18:47:38,Olaf auf die eins,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473569711319221014,2025-02-20 18:27:58,SPD ,0,0,7472125766201871618,7472125766201871618,negative,,"['❤️', '❤️', '❤️']"
7473564473883034390,2025-02-20 18:07:37,Er hat uns die letzten Jahre auch nicht gerettet,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473559837658727190,2025-02-20 17:49:36,heiße Luft verbreitet du herr Scholz,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473557049655165718,2025-02-20 17:38:57,SPD Respekt ,0,0,7472125766201871618,7472125766201871618,positive,1.0,['👍']
7473554846240654102,2025-02-20 17:30:26,Wer die Verräter CDU CSU SPD GRÜNE wählt wählt den Weltkrieg gleich mit,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473552960988037910,2025-02-20 17:22:55,nun ja sie shoppt halt gerne ,0,0,7472125766201871618,7472125766201871618,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣']"
7473551915428414230,2025-02-20 17:19:00,Sehr stark Olaf  hää,0,0,7472125766201871618,7472125766201871618,negative,1.0,['😂']
7473551881487713046,2025-02-20 17:18:46,Respekt Alice ,0,0,7472125766201871618,7472125766201871618,positive,1.0,"['👍', '🙏', '♥️']"
7473544529859969814,2025-02-20 16:50:23,Scholz hat einfach die klappe,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473539656286536470,2025-02-20 16:31:14,Hammer Konzept ,0,0,7472125766201871618,7472125766201871618,positive,1.0,"['😎', '😎', '😎', '👌', '👌', '👌']"
7473536786577982230,2025-02-20 16:20:18,Ich habs mir angesehen Und ja olaf hat recht Macht ihn jetzt nicht besser aber Alice Plänen machen gar keinen Sinn Ich verstehe sie einfach nicht,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473529143968727830,2025-02-20 15:50:35,,0,0,7472125766201871618,7472125766201871618,negative,,"['❤️', '❤️', '❤️']"
7473522711931978518,2025-02-20 15:25:35,schenken,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473522639270757142,2025-02-20 15:25:31,nahh Scholz haste anst ,0,0,7472125766201871618,7472125766201871618,negative,1.0,['🙏']
7473521013818278678,2025-02-20 15:19:12,"Scholz ist sehr klug und weiß es Er war in den letzten 3 Jahren erfolgreich
",0,0,7472125766201871618,7472125766201871618,neutral,,"['🤣', '🤣', '🤣', '🤣', '🤣']"
7473520401122247446,2025-02-20 15:16:40,,0,0,7472125766201871618,7472125766201871618,negative,1.0,"['😂', '😂', '😂']"
7473514230484058902,2025-02-20 14:53:00,Beide sind Müll,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473513719798121238,2025-02-20 14:50:59,Scholz in die Wüste,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473503129071141654,2025-02-20 14:09:49,Olaf ,0,0,7472125766201871618,7472125766201871618,positive,-1.0,['💩']
7473502024786608918,2025-02-20 14:05:33,Anka GELÖWT WIE EIN REDE,0,1,7472125766201871618,7472125766201871618,negative,,[]
7473501707298931478,2025-02-20 14:04:25,der macht sich selbst fertig,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473501523268485910,2025-02-20 14:03:24,Staatsschutzangelegenheiten,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473501340607349526,2025-02-20 14:02:50,Besser an unsere Unternehmen Sachen verschenken als ins Ausland weiß garnicht wieso ihr den Scholz so feiert oder habt ihr es wie er schon vergessen,0,0,7472125766201871618,7472125766201871618,positive,,[]
7473500169034826519,2025-02-20 13:58:23,Scholz hat sich verraten wir verschenken Gelder von Staatskosten,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473497417234580246,2025-02-20 13:47:43,ich bin weder für Olaf Scholz noch für weidel aber ich muss da den Scholz Recht gebendas meiste was Frau weidel von sich gibt ist heiße Luftnichts umsetzbar was die von sich gibt nur stimmen gewinne,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473492567146791702,2025-02-20 13:28:50,scholzi du machst mich stolzi,0,0,7472125766201871618,7472125766201871618,positive,,[]
7473489235434111766,2025-02-20 13:15:40,Scholz und seine Anhänger ,0,0,7472125766201871618,7472125766201871618,neutral,,"['🤡', '🤡', '🤡', '🤡', '🤡', '🤡']"
7473488358888882966,2025-02-20 13:12:39,"Scholz redet nur für kwatsch
Alisa Waidel ist die einzige Lösung für Aufbau der Deutschland",0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473487786768302870,2025-02-20 13:10:11,Würde man die Welt nicht finanzieren könnte man auch GASSSS auf Staatskosten kaufen,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473484562017583895,2025-02-20 12:57:57,Wohl kaum Olaf Scholz zerstört Deutschland,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473470780857582358,2025-02-20 12:04:21,nie wieder Scholz ,0,0,7472125766201871618,7472125766201871618,negative,-1.0,"['😡', '😡', '😡']"
7473453661412311830,2025-02-20 10:58:04,Scholz der Hund hat Döner teurer gemacht weg mit den Hund ,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473449954163524374,2025-02-20 10:43:50,,0,0,7472125766201871618,7472125766201871618,negative,,['👍🏻']
7473449371742569238,2025-02-20 10:41:37,Brooklyn vertraut,0,0,7472125766201871618,7472125766201871618,neutral,1.0,['🍉']
7473448701270065942,2025-02-20 10:38:52,Scholz ist bald weg Umfragen sage es schon,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473448111958229782,2025-02-20 10:36:42,недавнобогшолца,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473447237265261334,2025-02-20 10:33:15,,0,0,7472125766201871618,7472125766201871618,negative,,['🤡']
7473441984678757142,2025-02-20 10:12:34,Wählt was ihr wollt Hauptsache nicht die SPD Grüne oder CDU Denn diese ganz alleine sind schuld am Zustand deutschlandsin allen Themen,0,0,7472125766201871618,7472125766201871618,positive,,[]
7473441660912730902,2025-02-20 10:11:35,,0,0,7472125766201871618,7472125766201871618,negative,,['🙃']
7473437734935692054,2025-02-20 09:56:34,Der Scholz hat keinen Plan,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473437460454933270,2025-02-20 09:54:58,Olaf hat versagt sieht man alles teuer strom miete Steuern essen Sprit alles er kann auch nix fürs Volk ein Harz 4 Empfänger geht besser als ein Arbeit nehmer wie kann das sein,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473436671200936726,2025-02-20 09:52:13,Nicht euer Ernst ,0,0,7472125766201871618,7472125766201871618,negative,1.0,['😬']
7473434959370666774,2025-02-20 09:45:17,"Was hat Herr Scholz für ein Konzept
Wir machen einfach so weiter wir beuten weiter die Rentner und die arbeitende Bevölkerung aus um das Geld dann in die Ukraine und an unseren  zu Verschenken",0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473432821299380994,2025-02-20 09:37:03,Ukraine unterstützten auf Staatskosten geht für Olaf Scholz lieber dem Volk schenken als andere Länder beschenken,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473431346074108694,2025-02-20 09:31:19,Kanzler ,0,0,7472125766201871618,7472125766201871618,positive,1.0,"['😱', '😱', '😱', '😱', '😱', '😱', '😱', '😱', '🤧']"
7473430566538314518,2025-02-20 09:28:35,Weidel geht gar nicht,0,0,7472125766201871618,7472125766201871618,negative,1.0,['😬']
7473428023583359766,2025-02-20 09:18:30,Hat recht Scholz Er will Strom von sonne holen,0,0,7472125766201871618,7472125766201871618,negative,,['☀️']
7473420855420846871,2025-02-20 08:50:53,Olaf scholz zerstört höchstens sein eigenes Land super konzept,0,0,7472125766201871618,7472125766201871618,neutral,,['👍🏼']
7473420599584015126,2025-02-20 08:49:42,OLAF BESTER KANZLER SCHOLZ KNAZLER FOR EVER,0,0,7472125766201871618,7472125766201871618,positive,,"['❤️', '❤️', '🥰', '🥰']"
7473416828364489494,2025-02-20 08:35:38,Sie verspricht nur lügen damit sie Walen gewint sie ist falsch,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473414141073720086,2025-02-20 08:25:03,Wer is dieser Olaf,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473413924726145814,2025-02-20 08:23:42,Schulz king,0,0,7472125766201871618,7472125766201871618,negative,1.0,['💪']
7473406661731025686,2025-02-20 07:55:38,Scholz hat Recht Frau weidel weiß nicht was sie sagen,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473402941338206998,2025-02-20 07:41:25,hast Atomkraftwerke ausgeschaltet was willst du sonst machen,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473389307043234582,2025-02-20 06:48:16,,0,0,7472125766201871618,7472125766201871618,negative,,"['❤️', '❤️', '❤️', '❤️', '❤️', '❤️']"
7473388310343418646,2025-02-20 06:44:51,Scholz ist die richtige für armen Menschen,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473387156229423895,2025-02-20 06:39:57,Ich hab das Gefühl dass er mit spd arbeitet,0,0,7472125766201871618,7472125766201871618,neutral,,[]
7473385715365249814,2025-02-20 06:34:56,Du recht,0,0,7472125766201871618,7472125766201871618,negative,,[]
7473385752270357270,2025-02-20 06:34:44,Scholz beste Wahl gegenüber diesen anderen,0,0,7472125766201871618,7472125766201871618,positive,,[]
7473384741287904022,2025-02-20 06:30:49,wow bin begeistert  Olaf Scholz weiter soo,0,0,7472125766201871618,7472125766201871618,positive,1.0,['💪']
7473377685169193750,2025-02-20 06:04:14,Merz und Olaf wollen die Steuern weiterhin der Ukraine schenken,0,0,7472125766201871618,7472125766201871618,neutral,,[]
