id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7472832739563635479,2025-02-18 18:48:06,Nein,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472828880148759318,2025-02-18 18:33:08,Is klar ,0,0,7471925202989911318,7471925202989911318,positive,1.0,"['😂', '😂', '😂', '😂']"
7472833095195050774,2025-02-18 18:49:41,Nie,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472833207254156054,2025-02-18 18:50:04,Ganz bestimmt nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472833355837162262,2025-02-18 18:50:36, Witz gemacht im Leben nicht,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['🤣', '🤣', '🤣', '🤣', '🤣', '😅', '😅', '😅', '😅', '😘', '🤣', '🤣', '🤣', '🙈', '🙈', '🙈', '🙈', '🙈', '🙈', '🙈', '🙈', '🙈', '🙈', '🙈', '🙈', '🙈']"
7472833412724065046,2025-02-18 18:50:42,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7472833438635459350,2025-02-18 18:50:46,lieber laufe ich lachend in die Kreissäge,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472833727702237974,2025-02-18 18:51:46,Ganz sicher nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472833789707010838,2025-02-18 18:52:06,Hää Watt  ,0,0,7471925202989911318,7471925202989911318,negative,1.0,['🙈']
7472833937564549910,2025-02-18 18:52:39,Der Verein bekommt bestimmt keine Stimme von mir Grün steht für Untergang,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472833969684513558,2025-02-18 18:52:48,ganz sicher 100 NICHT,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472834318977794838,2025-02-18 18:54:10,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '🤦\u200d♂️', '🤦\u200d♂️', '🤦\u200d♂️', '🤦\u200d♂️']"
7472834569789981462,2025-02-18 18:55:21, garantiert nicht,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😅', '😅', '😅']"
7472825770596582166,2025-02-18 18:21:06,Nie Wieder völlig inkompetente Grüne in Regierungsverantwortung  ,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['👍', '✊', '🤨']"
7472823907236119319,2025-02-18 18:13:54,Nö,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472824169786016534,2025-02-18 18:14:55,Die grüne Sekte ist der Untergang,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472824558010090262,2025-02-18 18:16:13,,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😂']
7472824561802199830,2025-02-18 18:16:24, habeck Taugenichts,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂']"
7472824301264651040,2025-02-18 18:16:37,Ich gebe doch keinen die Stimme der die Wirtschaft in Deutschland kaputt gemacht hat,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472824695949378326,2025-02-18 18:17:04,jo habeck den Pipeline sprenger,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472824708821730070,2025-02-18 18:17:06,Ganz bestimmt nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472824734484202242,2025-02-18 18:17:16,Und die dritte Stimme für ein Brett,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472825181725344534,2025-02-18 18:18:58,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7472825329485415190,2025-02-18 18:19:18,auf keinen Fall,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472825552714728214,2025-02-18 18:20:12,diesmal nicht ,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472825668067296022,2025-02-18 18:20:49,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤪', '🤪', '🤪', '🤪']"
7472834784504054550,2025-02-18 18:56:07,never,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472825802074342166,2025-02-18 18:21:09,Nein  Keine Stimme  ,0,0,7471925202989911318,7471925202989911318,negative,,"['🤑', '🤑', '🤑', '🤑', '🤑']"
7472825626198590241,2025-02-18 18:21:42,Wir wollen keine Sekten in Deutschland,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472825962194912022,2025-02-18 18:22:03,Auf keinen Fall,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472826164319453974,2025-02-18 18:22:29,Nie mehr grün,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472826343873561366,2025-02-18 18:23:12,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7472826403258712854,2025-02-18 18:23:45,Auf keinen Fall,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472827074156954390,2025-02-18 18:26:10,Ich kotz,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472827339070898967,2025-02-18 18:27:18,Ganz bestimmt nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472827861299331862,2025-02-18 18:29:10,bloß nicht,0,0,7471925202989911318,7471925202989911318,negative,-1.0,"['😡', '😡', '😡']"
7472828204877726486,2025-02-18 18:30:25,nö,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472828771020718870,2025-02-18 18:32:38,Ach nööôö Bin ja nicht doof ,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣']"
7472850379480679190,2025-02-18 19:56:41,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣']"
7472844803454305046,2025-02-18 19:34:50,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮']"
7472845363976962838,2025-02-18 19:36:59,Bestimmt nicht ,0,0,7471925202989911318,7471925202989911318,negative,,['‼️']
7472845729545028374,2025-02-18 19:38:37,Ihr habt wo was am Wirsing,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472845814087271190,2025-02-18 19:39:00,bestimmtNICHT ,0,0,7471925202989911318,7471925202989911318,negative,,['🤔']
7472846458539754262,2025-02-18 19:41:19,Auf keinen Fall Sie haben schon genug Schaden in unserm Land angerichtet,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472846580590150422,2025-02-18 19:41:52,NIMALS ,0,0,7471925202989911318,7471925202989911318,negative,-1.0,"['🤮', '👎', '🤮', '👎', '🤮', '👎']"
7472847558693733153,2025-02-18 19:48:01,Nein Danke,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472849163660657430,2025-02-18 19:51:54,Mit Sicherheit nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472849365242200854,2025-02-18 19:52:30,Nie im Leben,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472849631556322070,2025-02-18 19:53:45,das sollte eigentlich heißen mit Zuversicht ins verderben,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472850159157232406,2025-02-18 19:55:39,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣']"
7472850302870258454,2025-02-18 19:56:07,,0,0,7471925202989911318,7471925202989911318,negative,-1.0,"['😡', '😡', '😡']"
7472844557236077334,2025-02-18 19:33:54,och nööö,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472850450707464982,2025-02-18 19:56:48,Leute heute ist kein 1 April,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472850450179031830,2025-02-18 19:56:49,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7472850498178024214,2025-02-18 19:56:51,Bestimmt nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472850501407834882,2025-02-18 19:56:57,Ihr traut euch was ,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😂']
7472851030313648918,2025-02-18 19:58:57,nö,0,0,7471925202989911318,7471925202989911318,negative,,['🤣']
7472851081460695830,2025-02-18 19:59:18,Ich wähle keine Partei die von NSDAP und SS Mitgliedern gegründet wurde,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472851272329282326,2025-02-18 19:59:55,sicher nicht für den Anzeigenhauptmeister,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472851333633262358,2025-02-18 20:00:08,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7472851505217930006,2025-02-18 20:00:46,bestimmt ned,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472851500710249238,2025-02-18 20:01:02,nur Verachtung ,0,0,7471925202989911318,7471925202989911318,negative,-1.0,['😡']
7472851583979406102,2025-02-18 20:01:17,Nee lass man nur Versager ,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472839151567913750,2025-02-18 19:13:07,"lass mich kurz überlegen  Nö
",0,0,7471925202989911318,7471925202989911318,negative,,"['🤔', '🤣', '🤣', '🤣', '🤣', '🤣']"
7472835024967369494,2025-02-18 18:56:56,Im Leben nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472835469480837910,2025-02-18 18:58:55,definitiv nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472835838242652950,2025-02-18 19:00:02,Im lebe nit,0,0,7471925202989911318,7471925202989911318,negative,-1.0,"['😤', '😤']"
7472836010126164758,2025-02-18 19:00:54,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7472836091852538646,2025-02-18 19:01:17,mit Sicherheit nicht bin satt von den grünen,0,0,7471925202989911318,7471925202989911318,negative,,"['🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮']"
7472836269744947990,2025-02-18 19:01:52,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7472837668548739862,2025-02-18 19:07:04,Nein Verbrecher bekommen bald die Quittung,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472837928469988118,2025-02-18 19:08:10,nie im Leben,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472838122238149398,2025-02-18 19:08:48,bestimmt nicht ,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😂']
7472838806169731862,2025-02-18 19:11:30,Einfach nein,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472839009069450006,2025-02-18 19:12:21,Die Polizei hat es vorgemacht erst Grünen dann Blau ,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472839025369498390,2025-02-18 19:12:35,auf keinen Fall ,0,0,7471925202989911318,7471925202989911318,negative,,"['🤑', '🤑', '🤑', '🤑', '🤑', '🤑', '🤑']"
7472823793338450710,2025-02-18 18:13:21,bestimmt nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472839183439807254,2025-02-18 19:13:08,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣', '🤮', '🤮', '🤮']"
7472839425476592406,2025-02-18 19:14:07,"
Schau mal den schönen Himmel an 
Welche Farbe hat der 
Schön  gell ",0,0,7471925202989911318,7471925202989911318,neutral,1.0,"['🤣', '🤣', '🤣', '🤣', '👍', '👍', '👌']"
7472840100284515094,2025-02-18 19:16:31,nicht in diesem nächsten und noooooo,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472840091116995350,2025-02-18 19:16:33,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂']"
7472840953042436886,2025-02-18 19:20:07,Auf keinen Fall,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472841605935088406,2025-02-18 19:22:27,Ich finde euch Grüne zum Kotzen,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472841592773624598,2025-02-18 19:22:27,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤢', '🤮', '🤢', '🤮', '🤢', '🤮', '🤢', '🤮']"
7472842509912179478,2025-02-18 19:25:53,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣', '🤣']"
7472843567582315286,2025-02-18 19:30:00,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣']"
7472843978791453462,2025-02-18 19:31:42,nö,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472844390983336726,2025-02-18 19:33:26,auf keine fall,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472800512808354582,2025-02-18 16:43:10,Never ever,0,0,7471925202989911318,7471925202989911318,negative,,"['🥺', '🥺', '🥺', '🥺']"
7472799443937166082,2025-02-18 16:39:05,nie wieder Grün,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472799423393104662,2025-02-18 16:39:08,Sicher nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472799672784929558,2025-02-18 16:39:41,nein keine Stimme,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472799672588534550,2025-02-18 16:39:55,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7472799755837539094,2025-02-18 16:40:09,nö,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472799799717331734,2025-02-18 16:40:15,ich vergesse nix,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '💉', '☠️', '💚', '☠️', '💉', '🤮']"
7472799881327346434,2025-02-18 16:40:45,bestimmt nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472800147338052374,2025-02-18 16:41:52,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7472800200085422870,2025-02-18 16:42:04,Bloß nie wider grün,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472800271182234390,2025-02-18 16:42:08,Bestimmt nicht ,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['🙈', '🙈', '🙈', '🙈']"
7472800309933474582,2025-02-18 16:42:12,Wo ist meine Rente wo ist mein Gehalt wo ist mein ganzes Geld,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472800387469411094,2025-02-18 16:42:34,Ich muss mich übergeben,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472799366416810774,2025-02-18 16:38:42,,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😂']
7472800604308095766,2025-02-18 16:43:35,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂']"
7472800745663841046,2025-02-18 16:44:10,Keine Grüne Sekte ,0,0,7471925202989911318,7471925202989911318,negative,,"['🤮', '🤮']"
7472801748961674006,2025-02-18 16:47:53,wieso sollte man das tun,0,1,7471925202989911318,7471925202989911318,negative,,[]
7472801929841967894,2025-02-18 16:48:50,Im leben nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472802077527802646,2025-02-18 16:49:27,Und warum,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472802170890224407,2025-02-18 16:49:49,Nein danke,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472802865598235414,2025-02-18 16:52:04,Nein danke,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472803141873664790,2025-02-18 16:53:24,Nein danke,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472803195019526934,2025-02-18 16:53:33,Nie wieder grünen,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472803186693997334,2025-02-18 16:53:34,oh gott nö,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472803644238742294,2025-02-18 16:55:31, Keine Stimme für Traumtenzer,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😁', '😁', '😁']"
7472797568721699606,2025-02-18 16:31:51,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮']"
7472794629004362518,2025-02-18 16:20:08,Freakshow ,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['🙈', '😂', '😂', '😂', '🤣', '🤣', '🤣']"
7472794851919201047,2025-02-18 16:21:00,Auf keinen Fall wähle ich die Grünen ,0,0,7471925202989911318,7471925202989911318,negative,,"['🤢', '🤢', '🤮', '🤮', '🤮']"
7472794413996540705,2025-02-18 16:21:14,weder noch,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472794946937848598,2025-02-18 16:21:39,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣']"
7472795151008301846,2025-02-18 16:22:26,bestimmt nicht,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣']"
7472796017441981206,2025-02-18 16:25:57,imm leben nicht,0,0,7471925202989911318,7471925202989911318,negative,,['🤪']
7472796055048815362,2025-02-18 16:26:00,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤮', '🤮', '🤮']"
7472796454791054103,2025-02-18 16:27:26,Grün nein Danke das ist nicht meine Farbe ,0,0,7471925202989911318,7471925202989911318,negative,,['🤮']
7472796746020979478,2025-02-18 16:28:29,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂']"
7472796939941577494,2025-02-18 16:29:30,nie im Leben ,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😉']
7472797087256675094,2025-02-18 16:29:43,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7472797533207806742,2025-02-18 16:31:31, genau,0,0,7471925202989911318,7471925202989911318,positive,1.0,"['😂', '😂', '😂']"
7472804284959032086,2025-02-18 16:57:37,Nöö last mal gut sein möchte eigentlich nochmal in dem Deutschland leben wo ich aufgewachsen bin und da waren die Grünen nur ein Pickel,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472797675197743894,2025-02-18 16:32:06,Eine gefährliche Sekte kann ich nicht wählen Die immernoch Kinderschänder in ihren Reihen hat,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472797782466708246,2025-02-18 16:32:25,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😝', '😝', '😝', '😝', '😝', '😝', '😝', '😝', '😝', '😝', '😝']"
7472797993151726358,2025-02-18 16:33:27,Haha wunschdenken ,0,0,7471925202989911318,7471925202989911318,positive,,['🤪']
7472798040337695510,2025-02-18 16:33:40,da gibt es kein Grund ,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😳', '😂', '🤣']"
7472798094523646742,2025-02-18 16:33:47,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂']"
7472798323565904662,2025-02-18 16:34:35,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['🙈', '🙈', '🙈', '🙈', '🙈']"
7472798306592441110,2025-02-18 16:34:47,Ne die Grünen sind für ein Böllerverbot Das Spielchen spiele ich nicht mit ,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😉']
7472798534783648534,2025-02-18 16:35:42,Bestimmt nicht die,0,0,7471925202989911318,7471925202989911318,negative,-1.0,"['😡', '😡']"
7472798761325560598,2025-02-18 16:36:20,Ähm NEIN,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472798766002209558,2025-02-18 16:36:25,Habt ihr Gase eingeatmet,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472799194164511510,2025-02-18 16:37:51,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣']"
7472819962454655766,2025-02-18 17:58:37,sicher nie wieder diese grünen,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472814529241203478,2025-02-18 17:37:31,Irgendwie wird mir schlecht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472815768561910550,2025-02-18 17:42:25,Kriegstreiber und Verbotspartei mit euch kann ich noch chts Anfangen  aber mit Deutschland ohne euch sehr viel,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472816343986225942,2025-02-18 17:44:29,Nein und Nein,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472816690910036758,2025-02-18 17:45:56,Eher würde ich mir die Finger einzeln mit einem stumpfen Messer abtrennen,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472816733532029718,2025-02-18 17:45:58,ne,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472817177662374678,2025-02-18 17:47:37, genau,0,0,7471925202989911318,7471925202989911318,positive,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7472817416255406870,2025-02-18 17:48:33,Nein ,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['💯', '👎🏿']"
7472817608313193238,2025-02-18 17:49:25,jo ihr habt viel erreicht ein ganzes Land an die Wand gefahren in Rekord Zeit  meine Hochachtungäh Verachtung grüne Ideologie grüne Sekte,0,0,7471925202989911318,7471925202989911318,neutral,1.0,"['🙈', '🙈', '🙈', '👍']"
7472818456216634135,2025-02-18 17:52:37,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😬', '😬', '😬', '😬', '😬', '😬', '😬']"
7472818579843662614,2025-02-18 17:53:08,Ich wähle keine Antidemokraten,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472819294482481942,2025-02-18 17:56:03,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤮', '🤮', '🤮']"
7472819866345915158,2025-02-18 17:58:10,So welche gibt es auch noch hätte ich nicht gedacht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472814460085748502,2025-02-18 17:37:20,Nein und nochmals nein,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472820710139364118,2025-02-18 18:01:27,Gehört verboten,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472820830280467222,2025-02-18 18:01:48,Grün und Bunt ist Gescheitert,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472820823356080918,2025-02-18 18:01:53,Lieber schmeiß ich meine Stimme in den Müll,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472821032668955414,2025-02-18 18:02:46,Ihr ganzen gehört sofort verboten und zur Verantwortung gezogen,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472821177545212694,2025-02-18 18:03:22,arbeitet ihr in einer lackieranlage,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472822322661262102,2025-02-18 18:07:53,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤢', '🤮', '🇨🇭']"
7472822469960319766,2025-02-18 18:08:17,nicht eine Stimmer in 100 Jahren würden die bekommen Leute die das Land vor die Wand fahren Brauchen wir nicht links grünes Zeug,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472823073818837782,2025-02-18 18:10:44,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮']"
7472823110682051350,2025-02-18 18:10:47,Nein ich hab n Abschluss und zwei Berufe gelernt,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472823162108478230,2025-02-18 18:10:57,Nein lieber nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472823101864100630,2025-02-18 18:10:58, Never ever,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂']"
7472808305649074966,2025-02-18 17:13:24,Im Leben nicht ,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😂']
7472804522118152982,2025-02-18 16:58:40,,0,0,7471925202989911318,7471925202989911318,negative,0.7058823529411765,"['🤦🏻\u200d♂️', '🤦🏻\u200d♂️', '🤦🏻\u200d♂️', '🤦🏻\u200d♂️', '🤦🏻\u200d♂️', '😂', '😂', '😂', '😂', '😂', '😂', '🐸', '🐸', '🐸', '🐸', '🐸', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '😂', '😂', '😂', '😂', '😂', '😂']"
7472805871173763862,2025-02-18 17:03:49,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤢', '🤢', '🤢', '🤢', '🤢', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮']"
7472806218710352662,2025-02-18 17:05:20,Ich kotze gleich,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472806376604287766,2025-02-18 17:05:48,ooh vielen Dankihr seid zu gütig,0,0,7471925202989911318,7471925202989911318,positive,1.0,"['💚', '💚', '💚']"
7472806766342947606,2025-02-18 17:07:15,Nein,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472807465907929878,2025-02-18 17:10:15,also ich würde auch für so kompetente Politiker stimmen,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472807574967927574,2025-02-18 17:10:34, Nö bestimmt nicht  Versprochen ,0,0,7471925202989911318,7471925202989911318,negative,-1.0,"['💩', '💩', '💩', '💩', '💩', '🤞']"
7472807726093370134,2025-02-18 17:11:20,Nein,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472807860724876054,2025-02-18 17:11:29,nö,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472808243707380502,2025-02-18 17:13:06,weidel vor Kanzlerin ,0,0,7471925202989911318,7471925202989911318,neutral,,"['🥰', '🥰']"
7472808316020998934,2025-02-18 17:13:19,Nee Ich will keinen Krieg,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472851644540977943,2025-02-18 20:01:23, nein,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7472808321621787415,2025-02-18 17:13:28,Zuversicht,0,0,7471925202989911318,7471925202989911318,positive,,[]
7472808363002397462,2025-02-18 17:13:45,Ich habe Angst dass ich danach endgültig werde ,0,0,7471925202989911318,7471925202989911318,neutral,1.0,"['🙈', '🙈', '🙈']"
7472808789479260930,2025-02-18 17:15:13,Nein danke den ich lebe Deutschland und will keinen Kanzler der Deutschland hasst und der es ruinieren will und es in eine Diktatur verwandeln will,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472808839526695702,2025-02-18 17:15:40,Weder das eine noch das andere ,0,0,7471925202989911318,7471925202989911318,neutral,1.0,['👍']
7472809790856250134,2025-02-18 17:19:08,,0,0,7471925202989911318,7471925202989911318,negative,-1.0,"['🤮', '🤮', '🤮', '🤮', '🤮', '💩', '💩', '💩', '💩', '💩', '💩', '💩']"
7472810984512979734,2025-02-18 17:23:45,So einen nichts Könner gibt es kein zweites Mal ,0,0,7471925202989911318,7471925202989911318,neutral,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7472811284405781250,2025-02-18 17:24:52,nie und nimmer ,0,0,7471925202989911318,7471925202989911318,negative,-1.0,['👎']
7472812012003754774,2025-02-18 17:27:36,Keine Stimme für grün und Habeck ,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7472813295701426967,2025-02-18 17:32:47,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7472813877244281622,2025-02-18 17:34:49,eine Katastrophe  die Zukunft Millionen Menschen zerstört ,0,0,7471925202989911318,7471925202989911318,negative,-0.8,"['😏', '👎', '👎', '👎', '👎']"
7472448963326706454,2025-02-17 17:59:02,,2,0,7471531457014451478,7471531457014451478,negative,1.0,"['💪', '💪']"
7473099865834554134,2025-02-19 12:05:09,Ich finde diese Anzeige auch super gut,1,1,7471531457014451478,7471531457014451478,positive,1.0,['👍']
7471542338717565718,2025-02-15 07:21:23,Eine Sekte kann man nicht wählen,0,2,7471531457014451478,7471531457014451478,neutral,,[]
7471541968104522518,2025-02-15 07:19:54,Die Grünen sind unwählbar,0,1,7471531457014451478,7471531457014451478,negative,,[]
7471538258465800982,2025-02-15 07:06:08,Den kann man nicht wählen,0,1,7471531457014451478,7471531457014451478,negative,,[]
