id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7466106247042695958,2025-01-31 15:45:57,keine grüne noch besser ,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😂', '😂', '😂', '😂']"
7466106336654082838,2025-01-31 15:46:38,keine grünen mehr da wird ein schuh draus ,0,0,7466007371588914454,7466007371588914454,negative,1.0,['😂']
7466106513647272726,2025-01-31 15:47:24,warum jetzt erst ihr hattet doch genügend zeit,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466107018428924694,2025-01-31 15:48:57,zum kot,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466107908884349718,2025-01-31 15:52:33,alleinerziehende was sonst da läuft doch jeder wrg,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466108295545848598,2025-01-31 15:53:55,dann müssen die grünen raus,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466108497345020694,2025-01-31 15:54:45,die sollen sich einfach nur noch schäm niemals  mehr,0,0,7466007371588914454,7466007371588914454,negative,1.0,['🙏']
7466108598407463702,2025-01-31 15:55:26,grüne raus aus dem bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466108785423221526,2025-01-31 15:56:03,chantal,0,0,7466007371588914454,7466007371588914454,positive,,[]
7466108885414429462,2025-01-31 15:56:17,wer hat sie eigentlich aufgrund welcher qualifikation zur ministerin berufen,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466108865236615958,2025-01-31 15:56:28,nurafd,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466395141382800150,2025-02-01 10:27:23,"
meinen tannenbaum habe ich gerade entsorgt ",0,0,7466007371588914454,7466007371588914454,neutral,1.0,['🎄']
7466380067829973782,2025-02-01 09:28:35,da ist der bundestag leer,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466379970870723350,2025-02-01 09:28:46,wir brauchen familien die endlich wieder leben können,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466380276005094166,2025-02-01 09:29:29,väter die nicht mehr abgezogt werden fr paus schmeißen sie,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466380642588214038,2025-02-01 09:31:11,und auch hoffentlich bald keine grünen mehr in der regierung ,0,0,7466007371588914454,7466007371588914454,neutral,1.0,['😎']
7466381897293611798,2025-02-01 09:36:11,und bald keine grünen mehr im bundestagyeahh,0,0,7466007371588914454,7466007371588914454,negative,1.0,['👍']
7466382658189214486,2025-02-01 09:38:33,23022025,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466384088434754326,2025-02-01 09:44:19,wer ist der atyp ,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466384484457235222,2025-02-01 09:46:00,für macht und geld machen die alles,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466385680420995862,2025-02-01 09:50:41,sind links radikale was gutes,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466388274401313558,2025-02-01 10:00:32,,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😅', '🤣', '😂']"
7466392723459080992,2025-02-01 10:17:43,wir wollen keine grünen mehr im bundestag nie wieder,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466393405994615574,2025-02-01 10:20:42,"belgien bekommt jetzt auch einen rechtsnationalen regierungschef
österreich ziemlich sicher auch
in 4 jahren dann deutschland",0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466378300736815894,2025-02-01 09:21:59,alleinerziehend glaube ich sofort,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466398160010068758,2025-02-01 10:38:52,dann können alle traummatisierten straftäter in den bundestag kommen,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466399019452941078,2025-02-01 10:42:26,und keine ausbildung und keine arbeit ,0,0,7466007371588914454,7466007371588914454,neutral,1.0,['😂']
7466400540948710166,2025-02-01 10:47:58,und bitte auch keine unfähige politiker mehr,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466401052154839830,2025-02-01 10:50:09,nie wieder grüne ist jetzt,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466402121840247574,2025-02-01 10:54:08,"keine grünen mehr
reicht völlig
ihr grünen träumer",0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466402446824342294,2025-02-01 10:55:44,und keine grünen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466403480027284246,2025-02-01 10:59:27,und auch keine grünen mehr,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466404379584938774,2025-02-01 11:03:20,schaut euch mal die schulen an das sind ruinen geworden was habt gemacht 20 jahre lang mit der kohle,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466405826371502870,2025-02-01 11:08:32,okay dann verlasse ihn bitte,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466408189165929238,2025-02-01 11:17:36,niemals mehr grüne,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466409074843222807,2025-02-01 11:21:06,niemals grün der untergang für deutschland,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466410970493747990,2025-02-01 11:28:45,bald vorbei gott vergelds,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466372453955699478,2025-02-01 08:59:17,es ist erste bürgerpflicht jede grüne politik zu boykottieren und zu verhindern,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466363848683209494,2025-02-01 08:26:12,wir brauchen grün und link nicht,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466364971027563286,2025-02-01 08:30:08,mehr sarkasmus geht nicht,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466365761293779734,2025-02-01 08:33:28,niemals grüne in bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466367113822602006,2025-02-01 08:38:45,besser wäre es keine grünen mehr im bundestag,0,0,7466007371588914454,7466007371588914454,positive,,[]
7466367244550259478,2025-02-01 08:38:59,alleinerziehend hätte ich mir denken können,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466367283708281622,2025-02-01 08:39:09,was ist das,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😂', '😂', '😂']"
7466367567436104470,2025-02-01 08:40:12,keine grünen mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466369174144238358,2025-02-01 08:46:35,keine grünen mehr im bundestag ,0,0,7466007371588914454,7466007371588914454,negative,1.0,['👍']
7466370547291964182,2025-02-01 08:51:47,ich will keine grünen mehr im bundestag ,0,0,7466007371588914454,7466007371588914454,negative,1.0,['😉']
7466370516225671958,2025-02-01 08:52:00,ich persönlich finde das peppawutz auch eine alternative wäre,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466370716653339414,2025-02-01 08:52:16,,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😂', '😂']"
7466370708848591638,2025-02-01 08:52:39,die grünen müssen weg sofort,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466411620806411030,2025-02-01 11:31:01,keine grünen mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466374171242087190,2025-02-01 09:05:53,und wir wollen keine grüne mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466374174681678614,2025-02-01 09:06:01,dann alle grünen raus,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466374359151543062,2025-02-01 09:06:46,also spd und grüne raus,0,0,7466007371588914454,7466007371588914454,negative,1.0,['👍']
7466374792587477782,2025-02-01 09:08:27,mama alleinerziehend berlin und grün  synonyme für den zustand der gesellschaft,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466375790096909078,2025-02-01 09:12:14,klar was sonst ,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😂', '😂', '😂']"
7466376159409324822,2025-02-01 09:13:34,die grünen verbieten,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466376210680529686,2025-02-01 09:13:48,und warum schafft ihr milliarden aus dem land so dass für kinder  kitas schulen bildung etc nichts mehr übrig bleibt frage für einen freund,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466376404956136214,2025-02-01 09:14:25,keine grünen mehr auf dem planeten,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466377234531009302,2025-02-01 09:17:46,dann schnell aus dem bundestag liebe frau paus,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466377371320566550,2025-02-01 09:18:28,dann geht endlich,0,0,7466007371588914454,7466007371588914454,positive,,[]
7466377417491317526,2025-02-01 09:18:37,auf welchem planeten lebt die eigentlich,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466377500253684502,2025-02-01 09:19:01,bald ist die weg  suuper ,0,0,7466007371588914454,7466007371588914454,positive,1.0,['😁']
7466451301461164822,2025-02-01 14:05:27,sie sind doch von ihnen gegründet worden von den ns,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466434746648331010,2025-02-01 13:00:51,alleinerziehen wundert mich jetzt nicht,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466435479983981334,2025-02-01 13:03:56,was macht ihr dann noch da,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466436067160818454,2025-02-01 13:05:56,zum glück habt ihr nicht über die politischen meinungen zu bestimmen,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466437552158442262,2025-02-01 13:11:46,verbieten enteignen und weg sperren,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466441113751995158,2025-02-01 13:25:42,,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7466441549761512194,2025-02-01 13:27:02,dann würde ich sagen raus aus dem bundestag denn ihr seid die wahren faschistischen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466441883800470294,2025-02-01 13:28:24,also keine grünen mehr ,0,0,7466007371588914454,7466007371588914454,negative,1.0,['👍']
7466442016936362774,2025-02-01 13:29:06,also alle linken und grünen raus denn das sind die nazi s,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466444365411025686,2025-02-01 13:38:15,𝖆𝖎𝖘𝖔 𝖐𝖊𝖎𝖓𝖊 𝖌𝖗ü𝖓𝖊𝖓 𝖜ä𝖍𝖑𝖊𝖓 ,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466446120014611222,2025-02-01 13:45:10,,0,0,7466007371588914454,7466007371588914454,negative,,"['🤣', '🤣', '🤣']"
7466446973102474006,2025-02-01 13:48:22,gurke,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466448448351765271,2025-02-01 13:53:52,13 7,0,0,7466007371588914454,7466007371588914454,positive,,['🤪']
7466434626773549846,2025-02-01 13:00:16,,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😂', '😂', '😂', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🙈', '🙈', '🙈']"
7466451491114599190,2025-02-01 14:06:00,bald arbeitsamt,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466451748485792534,2025-02-01 14:07:06,keine grüne mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466451853245530902,2025-02-01 14:07:07,noch besser keine grüne mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466453187378840342,2025-02-01 14:12:27,die eingrauchten,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466454117381669634,2025-02-01 14:15:57,furchtbar,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466454347310039830,2025-02-01 14:17:15,wer ist der mann ,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['🤔', '😉']"
7466456334779679510,2025-02-01 14:24:26,mörder,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['💚', '❤️', '💚', '❤️']"
7466456946565366550,2025-02-01 14:26:57,sie kann ja sprechen,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466457615184544534,2025-02-01 14:29:38,unter einer familienministerin stell ich mir was anderes vor,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466458060438766358,2025-02-01 14:31:28,dann müssten die grünen weg,0,0,7466007371588914454,7466007371588914454,neutral,1.0,['😎']
7466463215473394454,2025-02-01 14:51:29,was machst nach dem 232,0,0,7466007371588914454,7466007371588914454,negative,1.0,['😂']
7466467269742134038,2025-02-01 15:07:13,nur noch dumme im bundestag ,0,0,7466007371588914454,7466007371588914454,negative,1.0,['😁']
7466420269423477526,2025-02-01 12:04:32, dafür mehr super kräfte,0,0,7466007371588914454,7466007371588914454,positive,1.0,"['😂', '😂', '😂', '😂', '😂']"
7466411780878304022,2025-02-01 11:31:47,niemals grün wählen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466412279082156802,2025-02-01 11:33:38,danke,0,0,7466007371588914454,7466007371588914454,positive,,[]
7466412606808408854,2025-02-01 11:35:04,deshalb wohl alleine,0,0,7466007371588914454,7466007371588914454,negative,0.0,['😏']
7466413077988131606,2025-02-01 11:36:55,grüne spd und cdu aus dem bundestag ,0,0,7466007371588914454,7466007371588914454,neutral,1.0,"['👍', '👍', '👍', '👍']"
7466413582357021462,2025-02-01 11:38:47,keine vetternwirtschaft mehr dann muss der ronert wohl weg,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466414439488209686,2025-02-01 11:42:05,erzählen sie das mal den eltern des kleinen jannis welche chancenihr kind stat ihrer politik noch hat,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466415984154936086,2025-02-01 11:48:12,frage warum bist du denn noch da drin,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466417002107650838,2025-02-01 11:52:05,die bemme würde gleich wieder retour kommen,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466418014214193942,2025-02-01 11:56:07,dann müsst ihr auch weg,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466419094689940247,2025-02-01 12:00:24,also keine grun,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466420131234022166,2025-02-01 12:04:08,chancengerechtigkeit gibt es nicht bei völlig überlaufenen klassen und kindergartenplätzen,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466420140742820630,2025-02-01 12:04:13,gott schütze deutschland vor den grünen,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466361324243976992,2025-02-01 08:15:46,hau bloß ab ,0,0,7466007371588914454,7466007371588914454,negative,0.0,['❗']
7466421730131936022,2025-02-01 12:10:18,gibt es im kindergarten auch kuschelkurse,0,0,7466007371588914454,7466007371588914454,positive,,[]
7466423303349125910,2025-02-01 12:16:39,bald sind wir euch los,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466423503790818070,2025-02-01 12:17:28,ich wünsche euch unter 5 prozent ihr habt 3 jahre gezeigt was ihr könnt danke ich bin bedient nie wieder alteparteien,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466426383171765014,2025-02-01 12:28:31,keine grünen mehr,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466429122144158486,2025-02-01 12:38:59,und keine grünen mehr im bundestag,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466430707168133910,2025-02-01 12:45:22,grüne nein danke,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466432448798376726,2025-02-01 12:52:07,der psychologe hat gesagt da ist so viel schiefgelaufen und da kann man nichts mehr machen ,0,0,7466007371588914454,7466007371588914454,negative,1.0,['🙈']
7466432882864587542,2025-02-01 12:53:52,dann müsst ihr aber gehn,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466433044553384726,2025-02-01 12:54:37,was hat diese dame geleistet ,0,0,7466007371588914454,7466007371588914454,neutral,,['🤔']
7466433263583445782,2025-02-01 12:55:10,alle nichterstochenen haben am 23 februar die wahl,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466433652836434710,2025-02-01 12:56:50,solche dicken scheiben können sich nur mdb leisten,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466185313884341014,2025-01-31 20:52:50,paus ist ein graus,0,0,7466007371588914454,7466007371588914454,negative,1.0,['🙈']
7466180726066938646,2025-01-31 20:35:12,wir werden nicht vergessen ,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466180822334259990,2025-01-31 20:35:29,nein danke,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466180964726407958,2025-01-31 20:35:58,"i
gesendet du ",0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7466181143693738774,2025-01-31 20:36:48,die grünen sind das letzte ,0,0,7466007371588914454,7466007371588914454,neutral,1.0,['😝']
7466181349142119190,2025-01-31 20:37:19,dann sollten grüne weg,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466181388099928854,2025-01-31 20:37:30,oh geilsind die grünen endlich weg,0,0,7466007371588914454,7466007371588914454,negative,1.0,['👍']
7466181715078939414,2025-01-31 20:38:52,na dann raus mit euch aus den bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466181737685992214,2025-01-31 20:38:56,keine grünen mehr in deutschland,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466182038812279574,2025-01-31 20:40:10,erzähle das mal denn eltern der kinder von anschlägen,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466182713361761046,2025-01-31 20:42:55,haben wir doch baldkeine grünen mehr im bundestag,0,0,7466007371588914454,7466007371588914454,neutral,,['🤣']
7466183322000589590,2025-01-31 20:45:05,schmeißt die grünen raus,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466184250128352022,2025-01-31 20:48:34,das was heute passiert ist wird ihnen am wahltag noch richtig weh tun fußballer sagen dazu eigentor ,0,0,7466007371588914454,7466007371588914454,neutral,0.0,['😏']
7466180673101087510,2025-01-31 20:34:56,"kindersärge brauchen wir kindersärge
guten appetit ",0,0,7466007371588914454,7466007371588914454,neutral,,['🤨']
7466185626790986518,2025-01-31 20:53:53,und vor allem kein grün mehr,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466185649409721090,2025-01-31 20:54:21,bedeutet ja das grünen raus müssen aus dem bundestag ,0,0,7466007371588914454,7466007371588914454,neutral,,['🤨']
7466186173129786134,2025-01-31 20:56:21,du sitzt ja bald nicht mehr mit am tisch,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😎', '😎', '😎']"
7466186258815370006,2025-01-31 20:56:42,niemals grün,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466187669379449622,2025-01-31 21:01:50,also grün weg,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466188815185969922,2025-01-31 21:06:34,aber dich auch nicht,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466189828474077985,2025-01-31 21:10:11,alleinerziehend ist so klar hält ja keiner aus ,0,0,7466007371588914454,7466007371588914454,negative,1.0,['🙈']
7466189827697459990,2025-01-31 21:10:22,deswegen abwahl von spd linken und grünenihr seid die faschos und antidemokraten,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466189842730369814,2025-01-31 21:10:34,des wegen euch bitte bei unter 5 prozent,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466190371261793046,2025-01-31 21:12:19,wie lange seid ihr schon in der regierung,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466190402950677270,2025-01-31 21:12:37,wer sind die 3 welche die grünen gegründet haben ,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466190515966149398,2025-01-31 21:13:07,ach jetzt  hab 3 jahre alles vergeigt,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466176604576547606,2025-01-31 20:19:08,warum tust du nichts dafürkann das nicht mehr hören,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466173564445131543,2025-01-31 20:07:21,ja wo wollt ihr dann hin ,0,0,7466007371588914454,7466007371588914454,negative,,['🤔']
7466174928632464150,2025-01-31 20:12:38,,0,0,7466007371588914454,7466007371588914454,negative,1.0,['😝']
7466175031341957910,2025-01-31 20:12:50,niemals wieder die grünen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466175386327581462,2025-01-31 20:14:09,keine grüne in bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466175368665318166,2025-01-31 20:14:16,keine unterkomplexen menschen mehr im bundestag 2302,0,0,7466007371588914454,7466007371588914454,neutral,1.0,['😉']
7466175414890005270,2025-01-31 20:14:21,keine grüne mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466175538442011415,2025-01-31 20:14:47,ihr wisst schon das die nationalsozialisten nicht rechts wahren sondern wer kommt drauf,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466175790649508630,2025-01-31 20:15:48,ja dann trete sofort zurück treten,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466175746580742934,2025-01-31 20:15:53,deswegen keine grünen und linksversifften,0,0,7466007371588914454,7466007371588914454,neutral,,['🤷\u200d♀️']
7466176076332319510,2025-01-31 20:16:58,keine grüne das wäre super,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466176125384344342,2025-01-31 20:17:06,nur leere frasen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466176188101329666,2025-01-31 20:17:13,das wissen wir alle was wir brauchen und ausserdem unverschämte ausdrucksweise,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466190902081012502,2025-01-31 21:14:30,ich kann euch grünen nicht mehr ertragen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466176624016753430,2025-01-31 20:19:15,nach der vorstellung im bundestag erst recht nicht ,0,0,7466007371588914454,7466007371588914454,negative,-1.0,['😩']
7466176770373157655,2025-01-31 20:19:39,keine grünen mehr in bundestag hofentlich ,0,0,7466007371588914454,7466007371588914454,negative,1.0,['👍']
7466177060190094102,2025-01-31 20:20:49,wir brauchen die grünen nicht ,0,0,7466007371588914454,7466007371588914454,negative,1.0,['😄']
7466177615411675926,2025-01-31 20:23:05,nur als farbe,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466177721317770006,2025-01-31 20:23:30,da bleibt mir der bissen im mund stecken ,0,0,7466007371588914454,7466007371588914454,negative,,['🤑']
7466178115234186006,2025-01-31 20:25:00,man sieht ihnen den linksgrünen hass einfach an,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466178272794706690,2025-01-31 20:25:38,das ist die mutter der butterbrote man kann sie sonst nicht,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466178291937903362,2025-01-31 20:25:44,,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7466179520724058902,2025-01-31 20:30:21,welche chance hat denn das getötete kind,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466180184585061142,2025-01-31 20:32:42,dann dürfen sie aber nicht mehr hin,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466180370373002006,2025-01-31 20:33:47,ihr lasst lieber kinder abschlachten,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466180530062787330,2025-01-31 20:34:16,besser gesagt keine grüne mehr,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466343708011971350,2025-02-01 07:08:10,kein grün,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7466229756721496854,2025-01-31 23:46:34,hören sie sich auch mal selbst zu,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466230012158673686,2025-01-31 23:47:28,keine grünen mehr,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['🙏', '🙏', '🙏', '🙄']"
7466229964700435222,2025-01-31 23:47:33,hoffentlich keine verlogenen grünen mehr,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466245171811599126,2025-02-01 00:47:01,grüne und zukunft,0,0,7466007371588914454,7466007371588914454,neutral,1.0,"['🤔', '🙈']"
7466253434305004310,2025-02-01 01:19:27,rot und grün ergibt was braun,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466310055479673622,2025-02-01 05:00:48,keine grünen im bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466319562541155094,2025-02-01 05:37:01,und was machst du da,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466339001189040918,2025-02-01 06:50:03,daher weg mit den linken,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466339027017974550,2025-02-01 06:50:21,grün ist out,0,0,7466007371588914454,7466007371588914454,positive,,[]
7466342696920269590,2025-02-01 07:04:03,keine grünen mehr im bundestag ,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466342729057551126,2025-02-01 07:04:38,soziale gerechtigkeit na dann bürgergeld abschaffen  wer arbeiten kann darf kein geld bekommen,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466343629741966102,2025-02-01 07:07:44,schauen sie die sendung bei lanz,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466225790071145238,2025-01-31 23:30:35,is sogarnicht mei farbe ,0,0,7466007371588914454,7466007371588914454,negative,,"['🟢', '🟢', '🟢', '🤦\u200d♀️', '🤦\u200d♀️', '🤦\u200d♀️', '🤦\u200d♀️']"
7466346567890584342,2025-02-01 07:19:39,nur hübsche gebildete und mir abschluss versehene ,0,0,7466007371588914454,7466007371588914454,neutral,0.0,"['😏', '🤔']"
7466348009946071830,2025-02-01 07:24:43,schaut auf eure gründungsmitglieder und tschüss,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466348629894513430,2025-02-01 07:27:32,keine grünen mehr und es geht besser,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['👍', '👍', '👍', '👍']"
7466353984686146326,2025-02-01 07:47:50,keine grünen mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466355593990439702,2025-02-01 07:54:11,woher kommt ihr,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466356661168489238,2025-02-01 07:58:25,hoffentlich kein grün mehr,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466358656982254358,2025-02-01 08:06:17,richtig keine grünen mehr ,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['👍', '👍', '👍']"
7466358926621229846,2025-02-01 08:07:11,grün ist unwählbar,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466359184029139734,2025-02-01 08:07:50,was für ein prachtexemplar von einer laune der natur kein wunder hat die keinen typ,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466359326372004630,2025-02-01 08:08:45,dann mußte du ja zurück treten,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466360563787367190,2025-02-01 08:13:12,grüne im bundestag sind so überflüssig wie fusspilz,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466360853232550678,2025-02-01 08:14:36,hoffentlich noch mehr geld in alle welt und das schaffen wir indem wir bei der bildung kürzen denn waffen sind besser als schule,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466205004627854102,2025-01-31 22:09:38,grün will auch keiner,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466191134340399894,2025-01-31 21:15:26,unverschämtheit,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466192025420645142,2025-01-31 21:18:54,grüne erst recht nicht,0,0,7466007371588914454,7466007371588914454,negative,,"['🤣', '🤣', '🤣', '🤣']"
7466192233646932758,2025-01-31 21:19:43,bald keine grünen mehr ,0,0,7466007371588914454,7466007371588914454,negative,,['🤗']
7466192430015071008,2025-01-31 21:20:18,,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😂', '😂', '😂', '😂', '🤣', '🤣', '🤣', '🤣']"
7466193051564770080,2025-01-31 21:22:24,keinen willen des volkes mehr im deutschen bundestag,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466193095434306326,2025-01-31 21:23:01,vielleicht bekommen sie ja auch mal besuch von syrern,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466193539962929942,2025-01-31 21:24:53,zum glück nicht mehr lange,0,0,7466007371588914454,7466007371588914454,positive,,[]
