id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7468623658899129110,2025-02-07 10:35:13,wenn ich die kommentare lese ist dat wohl nach hinten losgegangen  laß doch jeden wählen was er möchte  nennt man demokratie,0,0,7468360714030157078,7468360714030157078,negative,1.0,"['🤔', '😉']"
7468622671888417559,2025-02-07 10:31:34,doch ich habe bock drauf sehr großen sogar,0,1,7468360714030157078,7468360714030157078,positive,,[]
7468622405798888215,2025-02-07 10:30:50,neindankeseit es für sekundärrohstoffe wieder geld gibtbetrachte ich jede wahlwerbung als sachspende für den kindergarten,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468622177232929558,2025-02-07 10:29:58,so krank,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468622096403366678,2025-02-07 10:29:00,naja von wegen demokrat,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468621892115612438,2025-02-07 10:28:14,habe keine lust auf spd werbung,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468621098809918230,2025-02-07 10:25:32,brauche ich für die altpateien,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468619746926183190,2025-02-07 10:19:52,gibs die für grüne und linke spd,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468619541770978070,2025-02-07 10:19:33,kannsde behalten,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468618867922649878,2025-02-07 10:17:00,ein gummi hätte diesen post verhindert ,0,0,7468360714030157078,7468360714030157078,neutral,1.0,['😎']
7468617615625405206,2025-02-07 10:12:21,na ihr habt es nötig ,0,0,7468360714030157078,7468360714030157078,negative,1.0,"['😂', '😂', '😂', '😂']"
7468617683265749783,2025-02-07 10:11:56,ich liebe stalinisten und ihren humor ,0,0,7468360714030157078,7468360714030157078,neutral,1.0,"['😂', '😂']"
7468617013448524566,2025-02-07 10:09:37,ich habe keine lust auf spd werbung habt ihr da auch was,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468616666650673942,2025-02-07 10:08:11,nsdap seuche hatten wir 1933 niemals wieder,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7468616503677534998,2025-02-07 10:08:04,ich habe den angebracht no spd u grünen denn bei der spd waren nach 1945 21 offizielle mitglieder offiziell bei der nsdap ss und sa,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7468616652523864854,2025-02-07 10:07:54,grün spd und linke bitte,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468616065830093590,2025-02-07 10:06:29,aus mangel an eigenen zündenden ideen wie man wähler zurückgewinnen kann arbeitet sich die spd lieber hilflos am politischen gegner ab,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468615927056073494,2025-02-07 10:05:03,die wollen wir nur eure nicht,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468613893105173270,2025-02-07 09:57:51,danke so einen habe ich bereits für alle altparteien,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468613627311915798,2025-02-07 09:56:53,,0,0,7468360714030157078,7468360714030157078,negative,1.0,['😂']
7468612984068391702,2025-02-07 09:53:50,keine demokratie mehr in deutschland ekelhaft,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468609918871372566,2025-02-07 09:42:09,man müßt ihr angst haben,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468606953049260822,2025-02-07 09:30:23,rot grün wäre besser,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468606544511927042,2025-02-07 09:28:58,ich will keine post von den verlogenen andidemokratischen altparteien trotzdem bekomme ich die unerwünschte post von den altparteien ich brauche einen mit der aufschrift altparteien nein danke,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468605824317227798,2025-02-07 09:26:45,gibt das auch für linke und grüne,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468605691168621334,2025-02-07 09:26:05,keine werbung von alteparteien ,0,0,7468360714030157078,7468360714030157078,positive,1.0,['😂']
7468604157249159958,2025-02-07 09:20:18,solange ich keinen linksgrünen dreck im briefkasten habe ist die welt für mich in ordnung,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468603849936618262,2025-02-07 09:19:03,eure post bitte direkt in die blaue tonne steht gut sichtbar auf dem hof da können übrigens die für die nachbarn auch hin die wollen den mist nämlich auch nicht ,0,0,7468360714030157078,7468360714030157078,negative,1.0,"['😉', '🤣']"
7468602891255939863,2025-02-07 09:14:35,wo ist der aufkleber gegen alle parteien das wäre sinnvoller,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468602293526954774,2025-02-07 09:13:06,noch so ein demokrat ,0,0,7468360714030157078,7468360714030157078,negative,1.0,['😂']
7468602220587844374,2025-02-07 09:12:40,,0,0,7468360714030157078,7468360714030157078,negative,,"['🤣', '🤣']"
7468602153243722518,2025-02-07 09:12:17,ja super nur ja nicht imformieren,0,0,7468360714030157078,7468360714030157078,positive,,['🤨']
7468602218968007446,2025-02-07 09:12:14,ich hätte gerne spd und grüne nein danke,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468601832215380758,2025-02-07 09:10:44,ich bin froh wenn ich so ein bekomme da muß drauf stehen keine werbung von den grünen spd und cdu,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468600358249677590,2025-02-07 09:05:25,hätte gerne diesen sticker aber keine links grüne werbung,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468599134607459094,2025-02-07 09:00:34,ich habe keine lust auf cducsu spd linke und grüne flyer das papier und die farbe sind verschwendet ,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468598824362214166,2025-02-07 08:58:52,,0,0,7468360714030157078,7468360714030157078,negative,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡']"
7468598779441267478,2025-02-07 08:58:41,ich hab kein bock auf spd und grüne gibt es dafür auch ein sticker ,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468598273014498050,2025-02-07 08:57:17,ich hab vor allem keinen bock auf altparteien post in meinem briefkasten weg mit dem drck,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468598405296554774,2025-02-07 08:57:12,will sas von dem linksgrünen zeugs,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7468598306802303766,2025-02-07 08:57:10,gerne mit spd grüne ,0,0,7468360714030157078,7468360714030157078,positive,1.0,['😂']
7468598030083064598,2025-02-07 08:56:02,wir haben keine lust auf drin gekeu,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468595440302703382,2025-02-07 08:46:38,aus versehen ein rotes herz geschickt war versehentlich mit den herstellungskosten könnte man doch soziale projekte unterstützen,0,0,7468360714030157078,7468360714030157078,neutral,-1.0,['😒']
7468595461349180182,2025-02-07 08:46:21,gibt es auch etwas gegen cdu spd und grünen,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468594916886758166,2025-02-07 08:44:23,könnte ich gut gebrauchen aber gegen grün rot und schwarz ,0,0,7468360714030157078,7468360714030157078,positive,,['🤔']
7468594769829757718,2025-02-07 08:43:31,,0,0,7468360714030157078,7468360714030157078,negative,-1.0,"['😡', '😡', '😡']"
7468594844663989014,2025-02-07 08:43:26,ich möchte keinen,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468594619111605014,2025-02-07 08:42:51,gibt es das auch für alt parteien möchte so einen sticker haben,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7468594375565214486,2025-02-07 08:41:56,das verhindert spd zu mode und die grünen songs sticker kaufe ich mich spd und cdu über mir heimweh,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468594307537683222,2025-02-07 08:41:40,,0,0,7468360714030157078,7468360714030157078,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7468592987356316438,2025-02-07 08:37:03,würg,0,0,7468360714030157078,7468360714030157078,negative,-1.0,"['😭', '😭', '😭', '😭']"
7468593044238861078,2025-02-07 08:36:53,ich will ein sticker gegen spd und grüne,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468592857223070486,2025-02-07 08:36:07,war das alles ,0,2,7468360714030157078,7468360714030157078,negative,1.0,['😂']
7468592663130833686,2025-02-07 08:34:57,hätte ich gerne in rot grün gelb,0,0,7468360714030157078,7468360714030157078,positive,,[]
7468592545258816278,2025-02-07 08:34:42,,0,0,7468360714030157078,7468360714030157078,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7468592350622188310,2025-02-07 08:34:01,gegen grünlinke cdu csu hätten ich gerne welche dank im voraus,0,0,7468360714030157078,7468360714030157078,negative,,"['🤣', '🤣']"
7468591136568902422,2025-02-07 08:29:38,hab sogar ganze 3 stück darauf  spd  nein danke  cdu  nein danke  und die grünen  das einzige was grün sein sollte ist der wald ,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468589943956439830,2025-02-07 08:25:05,habe ich aber in anderer form spd cducsu  fdp linke und grüne  nein danke,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468589655203595030,2025-02-07 08:23:50,nö wir wollen einen sticker das keine post von den grünenspdcdu kommtwieviel angst man doch hat,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468588206263534359,2025-02-07 08:17:39,hab einen sticker wo drauf steht keine rote hetzkampagne,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468587431920927510,2025-02-07 08:15:28,demokratie ein fremdwort,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468586873427264278,2025-02-07 08:12:42,hab ich schon grün nein danke ,0,0,7468360714030157078,7468360714030157078,negative,1.0,['😁']
7468586498461139735,2025-02-07 08:11:14,so ein sticker hab ich auch da steht drauf ich bin gegen die spd,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468586408605893398,2025-02-07 08:10:48,bitte sowas für spdgrünfdp und cdu,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468584657166435094,2025-02-07 08:04:42,die nichtsnutze von der spd wieder,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468583399389856534,2025-02-07 07:59:06,rot grün brauchen keine können nicht lesen,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468582886363726614,2025-02-07 07:57:10,hast du auch gegen ampel wäre toll,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468582611889586966,2025-02-07 07:56:42,ich möchte auch einen aber für spd grüne cdu,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468582282490037014,2025-02-07 07:55:40,ich will ein altparteien nein danke,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468582517533213462,2025-02-07 07:55:40,doch,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7468581430306554646,2025-02-07 07:51:17,gibst die sticker auch für altparteien dann nehme ich 1000,0,0,7468360714030157078,7468360714030157078,negative,1.0,"['😅', '🤣', '🤣', '🤣', '😅', '🤣', '🤣', '🤣']"
7468580861579985686,2025-02-07 07:49:11,dann gibts eben hundehaufen,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468580633318015766,2025-02-07 07:48:27,ich habe keine lust auf kommunistische ökosozialisten die gemeinsam mit der gewaltbereiten antifa auf die straße geht,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468576048252453654,2025-02-07 07:31:09,und wieder die bevölkerung abzocken nein danke,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468574643588449046,2025-02-07 07:25:53,den sticker hab ich schon gegen spd cdu linke und grüne,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468573473197458198,2025-02-07 07:21:19,,0,0,7468360714030157078,7468360714030157078,negative,1.0,"['😂', '😂', '😂']"
7468571583306498838,2025-02-07 07:13:45,ne wollen wir nicht,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468568256014451478,2025-02-07 07:00:15,wo bekomme ich den für spd und grüne,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468564105659581206,2025-02-07 06:44:42,kannste behalten,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468560863860736790,2025-02-07 06:31:58,gibt es auch einen grüne nein danke aufkleber,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468560012710101782,2025-02-07 06:28:22,bitte keine grünen sekte post,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468559879310918422,2025-02-07 06:28:15,habe gestern erst eine werbung der cdu im papiercontainer entsorgt,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468559296172278550,2025-02-07 06:25:48,wo ist seine armbinde,0,0,7468360714030157078,7468360714030157078,negative,0.0,['😏']
7468558597384454934,2025-02-07 06:23:06,gibts das auch für andere parteien,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468557609999581974,2025-02-07 06:19:32,brauche ich nicht lese mir alles durch,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468557331488965398,2025-02-07 06:18:09,auch für spd und grünen,0,0,7468360714030157078,7468360714030157078,positive,,[]
7468556739513418518,2025-02-07 06:16:00,gibt es die auch für grüne oder spd ,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468554345853829910,2025-02-07 06:07:04,die ossis die sind schlau ,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468552322755576598,2025-02-07 05:58:50,,0,0,7468360714030157078,7468360714030157078,negative,1.0,"['😂', '😂', '😂']"
7468542674968331030,2025-02-07 05:23:09,ich habe keine lust auf spdpost in meinem briefkasten,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468543003834090262,2025-02-07 05:23:03,an solchen aktionen sieht man das man das grün rote zeug nicht mehr wählen kann,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7468538835867501334,2025-02-07 05:09:11,ihr nennt euch demokraten,0,0,7468360714030157078,7468360714030157078,neutral,1.0,"['😂', '😂']"
7468534676656898838,2025-02-07 04:53:24,wo gibts den für die anderen,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468415233518846742,2025-02-06 21:05:54,genau alles für den klimaschutz,0,0,7468360714030157078,7468360714030157078,positive,,[]
7468396590768816918,2025-02-06 19:53:34,diese  leute können leider nicht lesen bei campact gabs auch mal aufkleber in der art,0,0,7468360714030157078,7468360714030157078,negative,,['🙄']
7468372200313078550,2025-02-06 18:19:09,bei mir im viertel trauen sie sich nicht diesen müll einzuwerfen und das ist gut so sie wissen was sie hier erwarten würde ,0,0,7468360714030157078,7468360714030157078,negative,1.0,['😉']
7468371552793412374,2025-02-06 18:16:30,die sollen mir das gerne reinwerfen das leite ich weiter an meine mülltonne lieber an mich als an jemanden der noch unsicher ist was er wählt,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468367115369038614,2025-02-06 17:59:19,bekomme ich dann auch spdwerbung oder kann ich auch nur die sticker haben und gibt es mehr als einen meine freunde würden sich auch darüber freuen,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468366156739740438,2025-02-06 17:55:29,,0,0,7468360714030157078,7468360714030157078,negative,1.0,"['👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '❤️', '❤️', '❤️']"
7468977138578981655,2025-02-08 09:26:30,mit genau solchen flayer hat mich spd und grüne belästigt kann ich die auch bei dir bekommen,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468954621982491414,2025-02-08 07:59:29,nö will ich nicht schick mir bitte felix döring nein danke,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468771129236603670,2025-02-07 20:07:16,gibts auch toiletten papier mit spd ler drauf dann kannst mir eine rolle schicken ,0,0,7468360714030157078,7468360714030157078,negative,1.0,"['😁', '😁', '😁']"
7468745478906610454,2025-02-07 18:27:32,,0,0,7468360714030157078,7468360714030157078,negative,1.0,"['🥵', '🥵', '🥵', '😱', '😱', '😱', '😈', '😈', '😈']"
7468723746918417174,2025-02-07 17:03:39,melde dich bei der legion ,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7468641699495215894,2025-02-07 11:45:34,alle altparasiten nein danke,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468619411680576278,2025-02-07 10:19:08,ich nehm einen gegen grün und links den würd ich nehmen,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7467545573467489046,2025-02-04 12:51:50,"
linke2025
",6,1,7467543520312577302,7467543520312577302,neutral,0.3333333333333333,"['❤️', '🚩', '🌾', '❤️', '💗', '💗', '❤️', '🌾', '🚩', '❤️']"
7467552307182879510,2025-02-04 13:17:39,alsfeld wählt döring,3,0,7467543520312577302,7467543520312577302,neutral,,['\U0001fae1']
7467545315869475606,2025-02-04 12:50:35,richtig,3,0,7467543520312577302,7467543520312577302,positive,,[]
7467830074576241440,2025-02-05 07:15:27,beide stimmen spd ,2,0,7467543520312577302,7467543520312577302,neutral,1.0,"['🌹', '❤️']"
7467672588991644438,2025-02-04 21:04:03,noch besser beide stimmen spd,2,0,7467543520312577302,7467543520312577302,positive,1.0,['🌹']
7468544606155244290,2025-02-07 05:29:31,weiß auchwarum er um die erststimme buhltbei der letzten wahl zog nur 1 spdabgeordneter über die liste einalle anderen waren direkt gewählter steht auf platz 5 der listekäme also gar nicht rein,1,0,7467543520312577302,7467543520312577302,negative,,[]
7468543697522344726,2025-02-07 05:26:20,habe es bereut,0,0,7467543520312577302,7467543520312577302,negative,,[]
7467703098724729622,2025-02-04 23:03:35,ist das nicht irrelevant nach der wahlrechtsreform die ich btw unterstütze bei der überhang und ausgleichsmandate abgeschafft wurden und damit zweitstimmendeckung nötig ist,0,1,7467543520312577302,7467543520312577302,neutral,,[]
7467672247857021718,2025-02-04 21:03:00,,0,0,7467543520312577302,7467543520312577302,negative,,['🥰']
7467664209230480150,2025-02-04 20:31:38,so werde ich wählen   vb,0,0,7467543520312577302,7467543520312577302,neutral,1.0,"['❤️', '💚', '\U0001faf6']"
7467553456854680342,2025-02-04 13:22:21,,0,0,7467543520312577302,7467543520312577302,negative,1.0,"['💯', '💯']"
