id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7478324250170082070,2025-03-05 13:57:51,alkohol zigaretten sind auch haram trozdem braucht ihr das,0,0,7473483140086942998,7473483140086942998,negative,,[]
7478295335972209430,2025-03-05 12:05:40,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7478288226835333910,2025-03-05 11:37:58,er betreibt geldwäsche keine kartenzahlung möglich er kauft im grosshandel mit privategeld ein und verkauft die döner schwarz,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7478287935272928022,2025-03-05 11:36:53,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙']"
7478266636182799126,2025-03-05 10:14:27,bitte eine einigung das diese rechten leute keinen döner mehr kriegen wer so schlecht hinter ausländern im netz herzieht kriegt keinen döner punkt,0,0,7473483140086942998,7473483140086942998,negative,,[]
7478259584692405014,2025-03-05 09:46:50,,0,0,7473483140086942998,7473483140086942998,negative,,"['🤣', '🤣', '🤣']"
7478174334571234070,2025-03-05 04:17:16,onaniert ihr auch in die soßen für deutsche  bei uns in niederbayern war das so aufgekommen ist alles nur  weil eine frau eine geschlechtskrankheit bekommen hat am mund ,0,1,7473483140086942998,7473483140086942998,negative,0.0,"['😡', '👄', '🤮']"
7478136824959894294,2025-03-05 01:51:02,für eine wunschvorstellung,0,0,7473483140086942998,7473483140086942998,neutral,1.0,"['😱', '😱', '😱', '😱', '🙈', '🙈', '🙈', '🙈']"
7478135423760483094,2025-03-05 01:45:52,afd,0,0,7473483140086942998,7473483140086942998,negative,,[]
7478124568638210838,2025-03-05 01:03:42,dann darfst du aber keine linksgrün versiffte rein lassen das sind nämlich die nazis,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7478114118659506966,2025-03-05 00:22:42,der weiß nicht was demokratie ist den der benimmt sich wie die nazis zu 1933,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7478113303299916566,2025-03-05 00:19:48,wird mal zeit für richtige 90er jahre glatzen,0,0,7473483140086942998,7473483140086942998,negative,,[]
7478089687040967446,2025-03-04 22:47:42,afd muss nach vorne kommen,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '🇮🇱', '🇩🇪']"
7478058772990100246,2025-03-04 20:47:29,zum glück sind die grünen spinner zunehmend haram  weg mit dem grünen dreck,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['😂', '😂', '😂']"
7478050068798292758,2025-03-04 20:13:44,leider ist mein opa tod ,0,0,7473483140086942998,7473483140086942998,negative,,[]
7478013967371092758,2025-03-04 17:53:41,du willst demokratie dann komm zu  afd,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7477996749069304598,2025-03-04 16:46:51,genau das bezahlbare wohnen hindern die grünen was erzählen sie da  die miete steigt wegen euren co2 und alles andere ,0,0,7473483140086942998,7473483140086942998,neutral,1.0,['😂']
7477984095736005378,2025-03-04 15:57:47,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['🙈', '🤔', '🙈']"
7477940723058410262,2025-03-04 13:09:34,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙']"
7477927946017080086,2025-03-04 12:19:58,hoffentlich hat er rattenfleisch mit drin ,0,0,7473483140086942998,7473483140086942998,neutral,1.0,"['😂', '😂']"
7477927378641290007,2025-03-04 12:17:45,grüner döner ich kämpfe für mein land,0,0,7473483140086942998,7473483140086942998,neutral,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7477919615251972886,2025-03-04 11:47:33,die nzis wählen alle cdu ,0,0,7473483140086942998,7473483140086942998,negative,1.0,['😉']
7477886236875719446,2025-03-04 09:38:05,warum immer auf die nazis schieben aktuell gibt 70 nur islamistische anschläge mit autos messer und soweitergefolgt von links extremistische anschläge 25 jede art von ertremissmus ist schlimm,0,0,7473483140086942998,7473483140086942998,negative,,[]
7477870885287248662,2025-03-04 08:38:37,darum nur afd,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7477860902445204246,2025-03-04 07:59:51,du bist kein dresdener ,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['😂', '😂', '😂']"
7477845883623883542,2025-03-04 07:01:30,,0,0,7473483140086942998,7473483140086942998,negative,1.0,['💙']
7477766704996746006,2025-03-04 01:55:40,gott lass gehirn regnen viele haben es nötig  döner lässt kein gehirn wachsen,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7477762081003160342,2025-03-04 01:37:31,so kann man auch geld verdienen ,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['😂', '😂', '😂']"
7477761477769610006,2025-03-04 01:34:57,wir sind alle gegen nazis wir wählen  für  für alle integrierten bürger egal welche herkunft wir wollen nur die illegalen gewalttäter raus ,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '🇩🇪', '\U0001faf0🏼', '💙']"
