id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7460710544451666710,2025-01-17 02:56:20,du hast uns krank gemacht ,0,0,7457566668110204162,7457566668110204162,negative,-1.0,"['😡', '😡', '😡', '😡', '😡']"
7460710623732499222,2025-01-17 02:56:31,,0,0,7457566668110204162,7457566668110204162,negative,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡']"
7460760138590618370,2025-01-17 06:01:39,Ihr macht uns krank ,0,0,7457566668110204162,7457566668110204162,negative,-1.0,"['😫', '😫', '😫', '😫']"
7460766569833267990,2025-01-17 06:25:59,Du hast die Menchen kaputt gemacht mit deine Impfungen,0,0,7457566668110204162,7457566668110204162,negative,,[]
7460774246777717526,2025-01-17 06:56:19,Ich sag nur NEBENWIRKUNGSFREI Sie gehören vor Gericht ,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458309909248230166,2025-01-10 15:32:28,Auch dank ihnen,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7460796190972871446,2025-01-17 08:21:07,,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['👍', '👍', '👍']"
7459496665478611734,2025-01-13 20:17:11,Ganz ehrlich egal zu welchem Arzt ich gehen würde und offen sage gerade alles schlecht auf der Arbeit habe Kopfschmerzen muss mal ne Woche zu Hause sein bekomme überall den Gelben,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458618311849394966,2025-01-11 11:29:12,Was für ein heinz ,0,0,7457566668110204162,7457566668110204162,negative,1.0,['😂']
7458613876025164566,2025-01-11 11:12:08,Zum kotzen mit dieser Lauterbach Pfui Pfui Pfui mit dieser,0,0,7457566668110204162,7457566668110204162,negative,,[]
7459491671150084886,2025-01-13 19:57:51,Eure Politik macht uns alle Krank,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458609385373778710,2025-01-11 10:55:08,Ihr macht uns krank kann Lauterbach nicht mehr hören der muss auch weg von seinem Posten,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458607845157962529,2025-01-11 10:48:14,Hab ich mich erschreckt ,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['💯', '🤣']"
7459081336083563286,2025-01-12 17:25:24,Und AFD Regelt,0,0,7457566668110204162,7457566668110204162,neutral,1.0,['💙']
7459491703033774870,2025-01-13 19:57:54,schon abgelesen  Und Jetzt noch ne Runde Bleaching ,0,0,7457566668110204162,7457566668110204162,negative,,"['🤣', '🤣', '🤣', '🤣']"
7459494711267787542,2025-01-13 20:09:34,,0,0,7457566668110204162,7457566668110204162,negative,0.0,"['👹', '👹', '👹', '👹', '👹', '👹', '👹', '👹']"
7458606087103005462,2025-01-11 10:42:19,Herr Lauterbach Bitte machen Sie eine Auflistung was sie in den 3 Jahren an Reformen und neuen Gesetzen eingebracht oder auf dem Weg gebracht haben Das würde vielen bei der Meinungsbildung helfen,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7459479957083079446,2025-01-13 19:12:17,Glaub wir sind auch die unglücklichsten,0,0,7457566668110204162,7457566668110204162,negative,,[]
7459497720395629314,2025-01-13 20:21:12,kein Wunder dass so viele krank sind ich sag nur Kenne genug die das selbst zugeben,0,0,7457566668110204162,7457566668110204162,negative,1.0,['💉']
7459501323386372886,2025-01-13 20:35:11,Weil die Leute die SCHNAUZE VOLL HABEN,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458712450344960790,2025-01-11 17:34:52,ich hoffe Karma regelt Karli ,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7459501626610418465,2025-01-13 20:36:20,dieses Gerede davon werden die Menschen krank ,0,0,7457566668110204162,7457566668110204162,neutral,1.0,['😁']
7459502602431234838,2025-01-13 20:40:05,Ach auf einmal niedrige Lebenserwartung Ich denke wir werden immer älter Könnt ihr euch mal entscheiden,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7459502866602328854,2025-01-13 20:41:19,Du hast uns krank gemacht,0,0,7457566668110204162,7457566668110204162,negative,,[]
7459504103225377558,2025-01-13 20:46:05,Leute meine Mutter weiß wie es ist sie ist Apothekerin ihr gehört eine er behandelt die Apotheken wie den letzte  sie muss sie jetzt schließen weil sie so im minus sind,0,0,7457566668110204162,7457566668110204162,negative,-1.0,['💩']
7458603664766485270,2025-01-11 10:32:59,nachweisbar seit ihren Coronamaßnahmen ,0,0,7457566668110204162,7457566668110204162,neutral,-1.0,"['😡', '😡', '😡', '😡']"
7459505659537851158,2025-01-13 20:52:02,War das denn vor Corona auch schon so,0,0,7457566668110204162,7457566668110204162,negative,,['🤔']
7458624549379425046,2025-01-11 11:53:25,Lauft er immer noch frei,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458631377970397974,2025-01-11 12:19:46,Die Krankenkassen geben was dazu bei einer Zahnbehandlung,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458629450810655510,2025-01-11 12:12:55,warum geht Mann so leichtfertig mit Alkehol in diesem Land um das Macht die Leute krank und kränkerda müssen neue Regeln her,0,0,7457566668110204162,7457566668110204162,negative,,[]
7459101303630824214,2025-01-12 18:43:02,Der lügt lügt und lügt meine Meinung ,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['😁', '😁', '😁']"
7458701723193361174,2025-01-11 16:52:57,hätte dann mal weniger impfen sollen,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458626720145933058,2025-01-11 12:01:49,Dann bezahlen wir auch Krankenversicherung nicht mehr,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7459085945565971222,2025-01-12 17:43:25,Ich fühle mich als Arbeitnehmerin zum ersten Mal ernst genommen und freue mich dass die Politik nicht mehr die Augen vor der Wirklichkeit verschließt Danke für diesen Beitrag ,0,0,7457566668110204162,7457566668110204162,positive,1.0,['👍']
7458626049674871574,2025-01-11 11:59:50,er ist krank der Affe da,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7459471862826435350,2025-01-13 18:40:59,aaaaaaaaaaaaaaaaaaa Hilfe bin ich im irrenhaus,0,0,7457566668110204162,7457566668110204162,negative,,[]
7459472439867048726,2025-01-13 18:43:17,er hat schon mehr oder weniger Recht,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7459506151458833174,2025-01-13 20:53:59,,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['😂', '😂', '😂']"
7459082215298679574,2025-01-12 17:29:01,was hat er gesagt,0,0,7457566668110204162,7457566668110204162,neutral,1.0,['😆']
7459474056258044694,2025-01-13 18:49:20,Der schon wieder dachte der ist weg,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7459474327420355350,2025-01-13 18:50:26,Die Nebenwirkungsfreie Bratwurst ist schuld,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458622589754524438,2025-01-11 11:45:57,gebt uns endlich die Sonne zurück ,0,0,7457566668110204162,7457566668110204162,positive,-1.0,['😡']
7459475306941432598,2025-01-13 18:54:16,Zum Kotzen,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458620888767169302,2025-01-11 11:39:17,Dieser Typ sollte ruhig blau machen sonst macht er alle in diesem Land krank,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7459476107088446230,2025-01-13 18:57:19,Ich hoffe sie werden zur Rechenschaft gezogen,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7459479739577844502,2025-01-13 19:11:26,Menschen haben angefangen öfter krank zu werden weil sie Corona Impfungen gekriegt haben und damit ihre Menschliche Immunsystem verschlechtert,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458587924013007649,2025-01-11 09:30:56,Der typ ist der knaller,0,0,7457566668110204162,7457566668110204162,positive,,[]
7459690883638805270,2025-01-14 08:51:16,"Eine Frage möchtet ihr das wir unser Gehalt euch direkt überweisen und wir uns garnichts mehr leisten können und ihr
noch mehr von unserer steuer Geld in die Welt verschenken",0,0,7457566668110204162,7457566668110204162,neutral,,[]
7459695273225880342,2025-01-14 09:08:16,niedrige Lebenserwartung aber für die Rente sollen die Menschen länger Arbeiten ,0,0,7457566668110204162,7457566668110204162,neutral,0.0,"['🤔', '😏']"
7459705434523075350,2025-01-14 09:47:48,Ja Deutschland macht uns systematisch krank,0,0,7457566668110204162,7457566668110204162,negative,,[]
7459706678327378710,2025-01-14 09:52:40,Du bist doch der crona minister deinet Wegen würde viele Menschen das Leben ruiniert Wegen crona regeln und ich bin ein vor die betroffene ,0,0,7457566668110204162,7457566668110204162,neutral,0.0,['😏']
7458588941400441622,2025-01-11 09:35:52,wieso läuft er noch frei,0,0,7457566668110204162,7457566668110204162,negative,,[]
7459710109350920982,2025-01-14 10:05:34,Der braucht selbst Hilfe sieht total krank aus,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['😁', '😁', '😁']"
7458588783036269334,2025-01-11 09:35:22, Machen sich die Taschen voll wir zahlen für alles Bei Zahn Ersatz wir Brutto gerechnet was netto rauskommt egal keiner bekommt brutto sein Geld aufs Konto dann könnte man sich mehr leisten,0,0,7457566668110204162,7457566668110204162,negative,,[]
7459726654932665121,2025-01-14 11:09:45,Dann sollte man wohl mal etwas am Gesundheitssystem ändern Aber ja immer wollte man was ändern aber dann liegt es wieder an andere warum es nicht klappt ,0,0,7457566668110204162,7457566668110204162,negative,1.0,['😂']
7459745617527833366,2025-01-14 12:23:27,Unsere Regierung ist erbärmlich Ich bin schwer krank geworden jetzt wo ich Hilfe vom Staat brauche bekomme ich sie nicht und muss mit gerade mal 1000 Euro klar kommen wie so das gehen,0,0,7457566668110204162,7457566668110204162,negative,-1.0,['😪']
7459634198409691926,2025-01-14 05:12:18,in diesem Land bekommt man nur Depressionen bei der aktuellen Regierung das bedeutet mehr krank,0,0,7457566668110204162,7457566668110204162,neutral,,['🤷🏻\u200d♂️']
7458586552244208406,2025-01-11 09:26:11,Jadann überleg mal woher das kommtsie müssten das am besten wissen,0,0,7457566668110204162,7457566668110204162,neutral,,['🤨']
7459753587460850454,2025-01-14 12:54:28,Weil die Gesundheitspolitik der größte Schrott ist und Sie daran Anteil haben vor allem durch CP und Impfung ,0,0,7457566668110204162,7457566668110204162,neutral,-1.0,['😡']
7459768312084808470,2025-01-14 13:51:27,Ihr macht die Menschen krank,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458578594740110102,2025-01-11 08:55:43,Ja ja ja weil ihr das Land Krank macht ,0,0,7457566668110204162,7457566668110204162,negative,,[]
7459789502568629014,2025-01-14 15:13:41,,0,0,7457566668110204162,7457566668110204162,negative,,['🥺']
7459080487219348246,2025-01-12 17:22:05,Infung,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458573123686138646,2025-01-11 08:34:49,Zeigt mir mal wie ich krank feiern kann das kann ich doch nur wenn ich in der Politik bin oder,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458570468649763606,2025-01-11 08:24:32,Karl Sag was ist los Du katapultierst uns weiter nach unten lässt die niedergelassene Ärtzeschaft im Stich und und und Dazu die anderen sozialpolitischen Desaster Du und Prävention ,0,0,7457566668110204162,7457566668110204162,neutral,1.0,['😅']
7459794492687729430,2025-01-14 15:33:04,Der alte MannIch freu mich so bald kann ich Team Alice wählen ,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['💙', '💙', '💙']"
7458596011617125142,2025-01-11 10:03:27,Sandra Ringens,0,0,7457566668110204162,7457566668110204162,negative,,[]
7459506930836472609,2025-01-13 20:56:52,Was für ein schrecklicher Mensch der soll sich mal behandeln lassen,0,0,7457566668110204162,7457566668110204162,negative,,[]
7459509832709243671,2025-01-13 21:08:20,Kotz wenn ich den seh,0,0,7457566668110204162,7457566668110204162,negative,,['🤮']
7459511723705172758,2025-01-13 21:15:42,krank wegen der Ampel,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458596059425243906,2025-01-11 10:03:30,,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7459511784798438166,2025-01-13 21:15:45,warum haben wir das deine tolle Impfung ist schuld,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7459516283748074262,2025-01-13 21:33:22,Am 23Februar AfD wählen ,0,0,7457566668110204162,7457566668110204162,neutral,1.0,['💙']
7459518599603405590,2025-01-13 21:42:20,geh bitte zum Zahnarzt,0,0,7457566668110204162,7457566668110204162,negative,,[]
7459519483834680086,2025-01-13 21:45:56,Die Leute sind krank von eurerm Peaks,0,0,7457566668110204162,7457566668110204162,negative,,[]
7459521145105728278,2025-01-13 21:52:13,Ihr macht uns krank ,0,0,7457566668110204162,7457566668110204162,negative,-1.0,['😡']
7458635830489006870,2025-01-11 12:37:26,aha geringste Lebenserwartung aber bis 70 arbeiten,0,0,7457566668110204162,7457566668110204162,neutral,,['🙄']
7459527094672294678,2025-01-13 22:15:37,Bezahlt uns anständig dann passiert es auch nicht wir sind sicher nicht krank ,0,0,7457566668110204162,7457566668110204162,negative,,['🤣']
7458596078436041494,2025-01-11 10:03:19,Matu,0,0,7457566668110204162,7457566668110204162,negative,,[]
7459528210557420310,2025-01-13 22:19:42,,0,0,7457566668110204162,7457566668110204162,negative,-1.0,"['👎', '👎', '👎', '😡', '😡']"
7459529340469134102,2025-01-13 22:24:05,wegen der Impfung,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458591866424017686,2025-01-11 09:47:12,und entwickeln chronische Krankheiten weil nicht mehr gründlich genug diagnostiziert wird und man ewig auf Termin wartet,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7459539393683096342,2025-01-13 23:03:18,Das der Vogel noch frei rumläuft und weiter Unheil verbreiten kann macht mich krank ,0,0,7457566668110204162,7457566668110204162,neutral,,['🤢']
7459541136039904022,2025-01-13 23:10:29,Des Mandl ,0,0,7457566668110204162,7457566668110204162,neutral,1.0,"['😄', '😄', '😄', '😄', '😄', '🚀', '🚀', '🚀', '🚀', '🚀']"
7459623725161513760,2025-01-14 04:32:21, bei der Regierung kein Wunder,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['🙈', '🙈', '🙈']"
7458685308798141206,2025-01-11 15:49:23,Danke dafür,0,0,7457566668110204162,7457566668110204162,positive,,[]
7458685631475303190,2025-01-11 15:51:01,Deswegen ,0,4,7457566668110204162,7457566668110204162,negative,,"['❤️', '❤️', '❤️']"
7459348716417336086,2025-01-13 10:43:27,Dank dir und covid Spritze,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7459350992212951830,2025-01-13 10:52:16,wers glaubt,0,0,7457566668110204162,7457566668110204162,negative,1.0,['😂']
7459352730491667222,2025-01-13 10:59:02,maine fresse Wer ist der,0,0,7457566668110204162,7457566668110204162,negative,,[]
7459118613312815894,2025-01-12 19:50:04,Schade das man nicht schreiben darf wie man diesen Menschen hasst ,0,0,7457566668110204162,7457566668110204162,negative,,['🤮']
7459353894494470934,2025-01-13 11:03:34,Sage nur hoch dosiert es Vitamin D,0,0,7457566668110204162,7457566668110204162,negative,,[]
7459355014726501142,2025-01-13 11:07:57,Robert Franz macht unz gesund,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7459360596967965462,2025-01-13 11:29:34,Das hat uns krank gemacht ,0,0,7457566668110204162,7457566668110204162,negative,1.0,['💉']
7459361760896058114,2025-01-13 11:33:57,Das ist eure Coronaimpfung,0,0,7457566668110204162,7457566668110204162,negative,,[]
7459335741651321622,2025-01-13 09:52:56,ich höre nicht auf dich sonst wäre ich vielleicht schon tot,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458682254434009878,2025-01-11 15:37:36,Das man den überhaupt noch reden lässt Er hat dafür gesorgt das die Menschen noch kranker sind ,0,0,7457566668110204162,7457566668110204162,neutral,-1.0,"['😡', '🤮']"
7459364493995508502,2025-01-13 11:44:22,,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['😂', '😂', '😂']"
7459375951353611030,2025-01-13 12:28:54,Hoffentlich wird mehr Blau gewählt als gemacht,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458676423550370582,2025-01-11 15:14:58,Und warum habt ihr das versäumt Weil ihr ja alles streicht kürzt und schließt Das ist eure Schuld ,0,0,7457566668110204162,7457566668110204162,negative,-1.0,['😡']
7459376035164455702,2025-01-13 12:29:18,,0,0,7457566668110204162,7457566668110204162,negative,-1.0,['😩']
7459376179007669014,2025-01-13 12:29:41,wegen politischen Gründen,0,0,7457566668110204162,7457566668110204162,negative,,[]
7459383229038363414,2025-01-13 12:57:23,,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['💙', '💙', '💙', '💙', '👍', '👍', '👍']"
7459383446810837782,2025-01-13 12:58:10,Nein  meine Patienten kommen und sagen dass sie eine AU wollen junge Menschen mit Wunsch nach mehr WorkLifeBalance weil geistig ausgebrannt,0,0,7457566668110204162,7457566668110204162,negative,,[]
7459389663477367574,2025-01-13 13:22:07,,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['😬', '😬', '😬', '😬', '😬', '😬', '😬']"
7459243061189722902,2025-01-13 03:55:10,Du bist doch an allem Schuld geh arbeiten und gib dein ganzes Geld dem Staat dann weißt du warum wir krank sind,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7459134022334481174,2025-01-12 20:49:53,Er soll sich verpissen hat er wieder Drogen genommen so wie er aussieht,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7459146349226148630,2025-01-12 21:37:44,Zwangsimpfung Das hat mit der Spritze zu tun Nach der Wahl ist wieder alles anders,0,0,7457566668110204162,7457566668110204162,negative,,[]
7459126709003518742,2025-01-12 20:21:28,Und ich hab vergessen  deine Freundin sieht aus als wenn Sie dein Zwilling wäre  Heimliches Klonen was ,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7459157436839641878,2025-01-12 22:20:57,du hast sie doch erst krank geimpft,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458694950638748438,2025-01-11 16:26:59,,0,0,7457566668110204162,7457566668110204162,negative,,['🤡']
7459158884415652630,2025-01-12 22:26:29,Ach Kalle lass es endlich bleiben ,0,0,7457566668110204162,7457566668110204162,negative,1.0,['😀']
7458692606844044054,2025-01-11 16:17:33,Finde dieses Wort Krank Feiern sehr schlimm wer krank ist hat nichts zu feiern Und die letzten Jahre mit mehr Erkrankungen haben wir auch dem Corona und Impfungen zu verdankenTraurig,0,0,7457566668110204162,7457566668110204162,negative,,[]
7459165333884486433,2025-01-12 22:51:31,woran liegt das ich kann mir denken warum die Menschen krank werden das immunsystem ist völlig kaputt,0,0,7457566668110204162,7457566668110204162,negative,,[]
7459226194941952790,2025-01-13 02:50:46,Ja aber du bist ja schon 3 Jahre dran Warum ist das dann noch so,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458675120661037846,2025-01-11 15:09:49,Dr Mengele hat wiedermal das sagen ,0,0,7457566668110204162,7457566668110204162,neutral,,"['🤮', '🤮', '🤮']"
7459284251386217238,2025-01-13 06:33:23,nur bla bla bla,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458701174776234774,2025-01-11 16:51:04,Er ist der Kr,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7459284477984899862,2025-01-13 06:34:10,Fühle das sehr War seit Oktober 24 eigentlich nicht ein Mal richtig gesund weil ich nicht genug Zeit bekomme mich auszukurieren Weil Personalmangel etc Und diese Ankündigung macht mir dann,0,1,7457566668110204162,7457566668110204162,negative,,[]
7458691756470633238,2025-01-11 16:14:33,"Wusstet ihr dass von der SPD 
Sie schützt Manger mit 8000 und mehr davor mehr in die Rentenkasse und Pflegekasse einzuzahlen
Nein
Dann jetzt wollte vor der Wahl noch einmal daran erinnern",0,0,7457566668110204162,7457566668110204162,neutral,1.0,"['😎', '🙋']"
7459304020479099670,2025-01-13 07:50:18,Ja du hast sie alle krank gemacht durch deine Reformen Sie Krankenhaus Reform,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7459308581525422870,2025-01-13 08:08:07,,0,0,7457566668110204162,7457566668110204162,negative,,['🤑']
7459326054955156247,2025-01-13 09:15:51,Ich habe im Moment einen schweren Rheumaschub meine Chefin ist da so toll sie sagt immer ich soll mir die Zeit nehmen die brauche ,0,0,7457566668110204162,7457566668110204162,neutral,,['🥰']
7458688922743587606,2025-01-11 16:03:17,"Die Menschen werden krank durch immensen Stress Panikmache alberne Änderungen Schokoküsse immer höhere Anforderungen oder Zukunftsängste
Was soll das jetzt mit der medizinischen Vorbeugung",0,1,7457566668110204162,7457566668110204162,negative,,[]
7459453274760954646,2025-01-13 17:28:43,Und das wird noch schlimmer wenn wir auf Baumwolle verzichten müssen,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458647398598165270,2025-01-11 13:22:35,Vlt mal in der Lebensmittelindustrie anfangen  weniger Zucker etc Aber damit lässt sich natürlich gut Geld machen,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458644788658078487,2025-01-11 13:12:00,Tja COVIDmaßnahmenRegierung ,0,0,7457566668110204162,7457566668110204162,negative,1.0,['😎']
7459443244867765014,2025-01-13 16:49:54,,0,0,7457566668110204162,7457566668110204162,negative,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡', '😡']"
7459443388996453142,2025-01-13 16:50:24,wie kommen Sie darauf dass ihre Meinung in Deutschland noch gefragt ist,0,0,7457566668110204162,7457566668110204162,neutral,,['🤔']
7459444915916194582,2025-01-13 16:56:21,die regierung hat versagt  nichts anderes,0,0,7457566668110204162,7457566668110204162,negative,,[]
7459447309190415136,2025-01-13 17:05:33,der ist krank im kopf,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7459448667314193174,2025-01-13 17:10:56,Ihr macht uns kaputt eure Politik ihr zieht uns das letzte Blut aus dem Hals mit eure Steuern,0,0,7457566668110204162,7457566668110204162,negative,,[]
7459452527672279830,2025-01-13 17:25:58,Der is neben dem Hirn auch noch  unerträglich,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458644675869426454,2025-01-11 13:11:49,Und bei der Qualität der Lebensmittel versagt ihr Tag für Tag,0,0,7457566668110204162,7457566668110204162,negative,,[]
7459101873586668310,2025-01-12 18:45:17,,0,0,7457566668110204162,7457566668110204162,negative,-1.0,"['😭', '😭', '😭', '😭', '😭', '😭']"
7458644356850877206,2025-01-11 13:10:42,der ist nicht mehr Normal im Kopf,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458641966642610966,2025-01-11 13:01:10,Diese ganze Situation in Deutschland macht die Menschen krank weil hier vieles unbezahlbar ist,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7459453517134234390,2025-01-13 17:29:50,Erstmal mit Vitamin D anfangen Jeder muss das quartalsweise zur Verfügung gestellt werden,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7459455331623224086,2025-01-13 17:36:48,Immer den eigenen Dreck vor der Tür kehren wäre mal angesagt Krank haben uns die Impfungen und die ständige Maskentragerei gemacht ,0,0,7457566668110204162,7457566668110204162,negative,-1.0,"['😡', '😡']"
7459455463639794454,2025-01-13 17:37:25,,0,0,7457566668110204162,7457566668110204162,negative,-1.0,"['😡', '😡', '😡']"
7459457023899829014,2025-01-13 17:43:27,Die Faulen machen krank und die anderen machen sich kaputt  Damit die Harzis Zuhause bleiben können,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458641788731917078,2025-01-11 13:00:06,Privatisierte Gesundheitssysteme,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7459458370551350038,2025-01-13 17:48:33,schieb einfach ab,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458641166398096150,2025-01-11 12:57:48,Vorbeugemedizin lässt die Pharmaindustrie nicht zu verdient man ja nix ,0,0,7457566668110204162,7457566668110204162,negative,,['🙄']
7459416256220234518,2025-01-13 15:05:15,"Krank feiern finde ich schon als Wortkombination völlig daneben Ich Feier es ganz und gar nicht wenn ich krank bin
Ansonsten Hr Lauterbach als Pflegekraft steckt man sich trotz aller Vorsicht doch häufiger mal an Ich arbeite in der Altenpflege Zack boom Norovirus Bei letzten Mal wo ich mich auf der Arbeit angesteckt habe hatte ich freie Tag nach meiner Stecke von mehreren Nachtdiensten Und das ist ganz oft so ich werde krank wenn ich Frei habe Das heißt dass ich zB meine freien Tag nicht Mal genießen kann zB weil ich mir die Seele aus dem Leibe kotze",0,0,7457566668110204162,7457566668110204162,negative,,[]
7459405816216683286,2025-01-13 14:24:46,Noch mehr rein in den Körper oder Herr Lauterbach,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458672601213502230,2025-01-11 14:59:56,,0,0,7457566668110204162,7457566668110204162,negative,-1.0,"['😡', '😡', '😡']"
7458672425242067734,2025-01-11 14:59:37,tz,0,0,7457566668110204162,7457566668110204162,positive,,"['🤨', '🤨', '🤨']"
7458671244323783446,2025-01-11 14:55:09,Herr Lauterbach Es wird zu viel Blau gemacht allerdings heißt die Krankheit AfD und dafür braucht man nicht mahl einen Alkoholtest ,0,0,7457566668110204162,7457566668110204162,neutral,0.0,['😏']
7458668783236072214,2025-01-11 14:45:30,Wenn alles teurer wird und kein Geld für Urlaub übrig bleibt,0,0,7457566668110204162,7457566668110204162,negative,,[]
7459410760932524823,2025-01-13 14:44:01,Geht es noch ich kann garnicht so viel essen wie ich mich übergeben will wenn ich den Reden höre ich hoffe er ist Geschichte nach den 23 22025 ,0,0,7457566668110204162,7457566668110204162,negative,-1.0,['😡']
7458664473258165015,2025-01-11 14:28:45,Herr Lauterbach ich will bei Ihnen Handschellen klicken hören kein dummes Gesülze mehr,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458664168251573014,2025-01-11 14:27:35,Die Menschen haben verstanden dass es ihnen keiner dankt wenn sie sich krank zur Arbeit schleppen,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7459412231005274902,2025-01-13 14:49:35,Ach du lieber Gott bist du noch am leben,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458570459694367510,2025-01-11 08:24:08,Ein halbes Jahr als 5 Schichtarbeiter auf n MRT Langsam is gut Mädels,0,0,7457566668110204162,7457566668110204162,negative,,[]
7459419293992043286,2025-01-13 15:17:12,Ja nach deine Impfung sind die Leute kränker als sie vorher waren und das sagt die Statistik Turbo Krebs und so weiter,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458663925960803074,2025-01-11 14:26:44,,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['💙', '💙', '💙', '💙']"
7458663587247407894,2025-01-11 14:24:58,Danke Herr Lautermann genauso ist es Es läuft hier so einiges schief aber das liegt nicht an den Arbeitnehmern,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['🙏', '❤️']"
7458662419290080022,2025-01-11 14:20:55,Keine Ahnung was ich zu diesem Menschen noch sagen soll  Totale Fehlbesetzung Bitte sofort zurücktreten Danke,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458662380072878870,2025-01-11 14:20:13,,0,0,7457566668110204162,7457566668110204162,negative,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡']"
7459428242219860758,2025-01-13 15:51:41,Was ist er für einer ,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['😂', '😂', '😂']"
7459111194881000214,2025-01-12 19:21:17,Wir haben die eine unfähige Regierung und es kommt schlimmer,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458653684168459030,2025-01-11 13:46:36, jetzt plötzlich wor der Wahl  Erst Menschen reduzieren wollen und durch Junge Orientalen ersetzen und nun plötzlich anders,0,0,7457566668110204162,7457566668110204162,neutral,1.0,['😳']
7458406079485068054,2025-01-10 21:45:54,Viele Ärzte schreiben auch leichtfertig und zu lange krank,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458409771839177494,2025-01-10 22:00:05,Ja dank der lügenimpfung,0,0,7457566668110204162,7457566668110204162,negative,,[]
7460167639332438806,2025-01-15 15:41:24,Ich kann diesen Käse nicht mehr hören Bitte treten Sie zurück ,0,0,7457566668110204162,7457566668110204162,negative,,[]
