id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7474178750389832982,"Deutschland hat seine Bündnisverpflichtungen innerhalb der NATO zunehmend vernachlässigt. Unsere Verteidigungsbereitschaft ist geschwächt, und die Fähigkeit zur eigenen Landesverteidigung ist inzwischen stark eingeschränkt. Es ist daher nicht nur grob fahrlässig, sondern auch gefährlich, dass deutsche Soldaten in der Ukraine stationiert werden. Die Lieferung von Taurus-Raketen und ähnliche Entwicklungen verstärken die Risiken und könnten zu einer Eskalation führen, die wir nicht kontrollieren können. #afd #deshalbafd #jetztafd #teamalice #alternativefürdeutschland #neuwahlen #wahlkampf #btw25 #aliceweidel #deutschland ",2025-02-22 09:50:57,DE,188,195194,7806,530,7474178766231603990,"['deutschland', 'teamalice', 'afd', 'wahlkampf', 'neuwahlen', 'alternativefürdeutschland', 'aliceweidel', 'btw25', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"Deutschland hat ähm bündnisverpflichtung innerhalb der NATO. völlig klar. diese NATO bündnisverpflichtung haben wir im übrigen die letzten 20 Jahre vernachlässigt. das bleibt schon mal festzuhalten. Punkt 2 ist, dass Deutschland nicht mehr zur eigenen landesverteidigung fähig ist. unsere Bundeswehr ist nicht ertüchtig. und warum sage ich das? ich glaube, dass es falsch ist. es ist doch 1 falsches Signal, dass deutsche Soldaten in der Ukraine stationiert werden. sie werden, sie werden. ja gut, das muss ne internationale Friedens Truppe sein, die ohne Deutschland, wir werden dafür, wir werden dafür nicht zur Verfügung stehen, deutsche Soldaten in die Ukraine entsandt werden. wir sind dazu nicht fähig. und im übrigen ähm wird auch der Comics gemacht zwischen der Taurus waffenlieferung und deren Sendung von deutschen Soldaten. das ist zusammenrein logisch Frau hayali. da sind wir ja leider noch Lange nicht, weil Friedrich Merz gerade letzten Samstag taures noch gefordert hat. und da dementsprechend wollte ich das jetzt noch mal ansprechen, weil ich glaube, dass das eine gefährliche Entwicklung ist.
"
7474149046588853526,"Morgen ist es so weit: Die #Bundestagswahl 2025. Deine Stimme zählt – für eine sichere und stabile #Zukunft unseres Landes. 🇩🇪 Es ist Zeit, #Verantwortung zu übernehmen und eine klare Richtung für Deutschland zu wählen. Es geht um den Erhalt unserer #Heimat, um sichere #Grenzen und um eine nachhaltige Politik. Setze ein Zeichen für #Veränderung – für ein Deutschland, das sich auf seine Stärken besinnt. Deine Stimme für die AfD ist eine Stimme für die Zukunft unseres Landes. 🗳️ #AfD #deshalbafd #btw25 #wahlsonntag #deinestimmezählt #3Freunde #alternativefürdeutschland #teamalice ",2025-02-22 07:55:43,DE,1415,321838,31711,3491,7474149057598933782,"['teamalice', 'veränderung', 'zukunft', 'heimat', 'afd', '3freunde', 'grenzen', 'verantwortung', 'bundestagswahl', 'wahlsonntag', 'deinestimmezählt', 'alternativefürdeutschland', 'btw25', 'deshalbafd']",alice_weidel_afd,,,
7473879908444294422,Programm für Sonntag: -Aufstehen😎☀️ -Kaffee trinken☕️ -Zu dritt AfD wählen🗳️ Zeit für Deutschland!🇩🇪 #AfD #deutschland #jetztafd #btw25 #3Freunde #wahlsonntag #alternativefürdeutschland #teamalice ,2025-02-21 14:31:14,DE,2496,637834,65045,2503,7473879935931927318,"['deutschland', 'teamalice', 'afd', '3freunde', 'wahlsonntag', 'alternativefürdeutschland', 'btw25', 'jetztafd']",alice_weidel_afd,,,"3 Freunde für Deutschland für Deutschland Deutschland Deutschland 3 Freunde für Deutschland Programm für Sonntag aufstehen, Kaffee trinken zu dritt AfD Welt.
"
7473855309459590422,"Während Donald Trump für Friedensverhandlungen plädiert, setzen die Europäer auf mehr Waffen und finanzielle Hilfe für die #Ukraine – 700 Milliarden aus der EU sind eine riesige Summe. Friedrich Merz schließt nicht aus, das deutsche #Taurus-Waffensystem zu liefern und fordert eine weitere Eskalation. Ich halte diesen Kurs für falsch. Der richtige Weg ist, jetzt #Friedensverhandlungen zu führen, denn am Ende eines jeden Krieges steht immer der Frieden. #AfD #waffenlieferungen #eskalation #frieden #diplomatie #deshalbafd #alternativefürdeutschland #btw25 #wahlkampf #deutschland #aliceweidel ",2025-02-21 12:55:48,DE,493,205151,13852,865,7473855317185432342,"['taurus', 'deutschland', 'ukraine', 'eskalation', 'frieden', 'afd', 'wahlkampf', 'alternativefürdeutschland', 'diplomatie', 'aliceweidel', 'btw25', 'waffenlieferungen', 'friedensverhandlungen', 'deshalbafd']",alice_weidel_afd,,,"und während Donald Trump ähm friedensverhandlung möchte und dort auch Eintritt ähm treten die Europäer eigentlich eher auf Aus Gas. 700 Milliarden, eineeine riesige Summe Aus der EU für die Ukraine, für Waffen, finanzielle Hilfen ähm Friedrich März schließt Taurus Waffensystemen, deutsches Waffensystem für die Ukraine nicht Aus. er hat's letzten Samstag noch gefordert. also Vollgas in die Eskalation hinein. und wir? ich halte das persönlich für n völlig falschen weg. wir brauchen friedensverhandlung, denn am Ende eines jeden Krieges steht immer 1 Frieden. und dementsprechend sollte er möglich, schnell jetzt herbeigeführt werden.
"
7473825564395195670,"Die steigenden Beiträge sind das Ergebnis einer Politik, die Millionen in unser #Sozialsystem gelassen hat, ohne dass diese eingezahlt haben. Die #Beitragszahler müssen nun die Folgen tragen – das ist ungerecht und unsozial. Wir müssen illegale Migration stoppen und unser Sozialsystem schützen! #AfD #deshalbafd #zukunft #migration #sozialstaat #verantwortung #zeitfürveränderung #btw25 #jetztafd #teamalice ",2025-02-21 11:00:25,DE,207,103266,6070,429,7473825588097862422,"['teamalice', 'zukunft', 'migration', 'afd', 'verantwortung', 'zeitfürveränderung', 'sozialsystem', 'sozialstaat', 'btw25', 'deshalbafd', 'beitragszahler', 'jetztafd']",alice_weidel_afd,,,"ja, also ich glaube, wir müssen grundsätzlich darüber sprechen, warum die Beiträge eigentlich gestiegen sind. also die ursachenanalyse, die ist komplett weggefallen. und die Ursache ist recht klar. die Ursache, dass die Beiträge stetig steigen, sind diese Parteien, wie sie hier sitzen, weil sie Millionen von Menschen in die Kassen reingelassen haben, die dort nie eingezahlt haben. und das muss jetzt durch die beitragszahle abgefangen werden. nebenher wurden alle Rückstellung aufgelöst ähm, im Milliardenhöhe. also dementsprechend laufen dort Verbindlichkeiten auf für Menschen, die nie in unser Sozialsystem 1 bezahlt haben. und das halte ich für völlig falsch. das ist eine falsche Politik entgegen der eigenen arbeitenden Bevölkerung, die ihr Beiträge zahlt und die sich permanent mit steigenden Sozialabgaben und Beiträgen konfrontiert sieht. ich halte das für völlig falsch. ich halte das auch für unsozial. und dementsprechend müssen wir die illegale Migration unterbinden und auch die Einwanderung in unsere Sozialsysteme. das kann niemand mehr bezahlen.
"
7473748138692594966,"Gestern war ich in der ZDF-Schlussrunde zu Gast 🎬💥  Seit mehr als drei Jahren fordert die AfD konsequent einen sofortigen Waffenstillstand und den Eintritt in Friedensverhandlungen. Wir haben frühzeitig erkannt, dass der Weg zum Frieden nur über Gespräche und Kompromisse führt. Die AfD bleibt standhaft in ihrer Überzeugung, dass der Einsatz für Frieden und Stabilität der einzig richtige Weg ist.  #afd #jetztafd #neuwahlen #Schlussrunde #ZDF #deshalbafd #teamalice #alternativefürdeutschland ",2025-02-21 06:00:13,DE,329,117486,8367,640,7473748176302852886,"['teamalice', 'afd', 'zdf', 'neuwahlen', 'alternativefürdeutschland', 'deshalbafd', 'schlussrunde', 'jetztafd']",alice_weidel_afd,,,"dabei ist festzuhalten, dass Donald Trump genau das jetzt umsetzt, was wir als AfD seit 3 Jahren fordern und zwar einen sofortigen Waffenstillstand und der den Eintritt in friedensverhandlung. was aufstehend ist, warum ich eben mit ja votiert habe, ist, dass Friedrich Merz erst noch am Samstag gefordert hat, vor einigen Tagen das tauros Raketensystem, 1 deutsches Raketensystem an die Ukraine zu liefern. ich halte das für einen eskalatorischen weg und ich halte ihn für falsch. und dementsprechend sollte sich Deutschland dort überhaupt gar nicht mehr involvieren, vor Allen Dingen nicht mit waffenlieferung, auch nicht mit der Entsendung von Soldaten und auch nicht mehr mit finanziellen Hilfen. wir müssen unbedingt in dieser Frage auf die Bremse treten, weil die eskalations Gefahr immer noch nach wie vor da is. und ähm, dementsprechend werden wir als Alternative für Deutschland Donald Trump in seinen Friedensbemühungen natürlich unterstützen, als zweitstärkste Kraft hier in Deutschland. und ich halte das insgesamt für eine sehr gute Entwicklung, wenn Friedrich März nicht ausscheren würde mit der Lieferung von Taurus.
"
7473572658521689366,"Besonders im Hinblick auf die steuerliche Behandlung von eingetragenen Lebenspartnerschaften gleichen Geschlechts muss klar sein: Eine eingetragene Lebenspartnerschaft gleichen Geschlechts muss in allen Bereichen, auch steuerlich, genauso behandelt werden wie eine heterosexuelle Ehe. Beide Partnerschaften verdienen die gleiche rechtliche und steuerliche Behandlung - das ist fur uns selbstverständlich. #deshalbafd #jetztafd #nurafd #afd #teamalice #alternativefürdeutschland #neuwahlen #wahlkampf #btw25 ",2025-02-20 18:38:57,DE,1255,644395,39198,1694,7473572687470693143,"['teamalice', 'afd', 'wahlkampf', 'neuwahlen', 'alternativefürdeutschland', 'nurafd', 'btw25', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"sollte ich versterben? das ist im Übrigen ganz, ganz großes Thema bei uns zu Hause ähm, das äh, kann ich Ihnen gerne erläutern. das diskutieren wir tatsächlich, ich und meine Frau. was ist, wenn Mir was passiert, wenn ich beim Anschlag versterbe, wie ist das eigentlich erbschaftsteuerlich und alles? wie ist das eigentlich, wie ist das eigentlich geregelt? und da glaube ich, dass unsere Lebenspartnerschaft nicht nachrangig sein sollte. zu einer traditionellen Ehe natürlich, ich lebe das, ich lebe in einer eingetragenen Lebenspartnerschaft und ich glaube, dass die eingetragene Lebenspartnerschaft, das diese mit dem rechtsstatus der Ehe gleichgesetzt werden sollte. warum? warum? warum? weil es, weil es selbstverständlich ist. warum sollte ich und meine Frau nicht steuerlich gleichgestellt sein wie mit einer äh, so in wie in einer normalen Ehe.
"
7473495776426085654,"Am Sonntag, den 23. Februar, haben Sie die Möglichkeit, aktiv Einfluss auf die Zukunft unseres Landes zu nehmen. Setzen Sie ein klares Zeichen für eine starke und unabhängige Politik. Geben Sie der AfD mit beiden Stimmen Ihre Unterstützung. Ihre Stimme zählt – für eine sichere Zukunft! #afd #deshalbafd #jetztafd #teamalice #alternativefürdeutschland #neuwahlen #wahlkampf #btw25 #aliceweidel #deutschland🇩🇪 ",2025-02-20 13:40:38,DE,56,73007,3920,393,7378198972257060903,"['teamalice', 'afd', 'wahlkampf', 'neuwahlen', 'deutschland🇩🇪', 'alternativefürdeutschland', 'aliceweidel', 'btw25', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,
7473463462753045783,"Der Wahlkampf neigt sich dem Ende zu, aber der Kampf für ein besseres Deutschland geht weiter. Die AfD steht für einen echten Wandel, für eine Zukunft, die auf Sicherheit, Wohlstand und den Erhalt unserer Werte setzt. Nur mit uns kann dieses Land eine positive Wendung nehmen. Jetzt heißt es, gemeinsam für die Zukunft zu kämpfen - für ein Deutschland, das wieder stark und souverän wird! #afd #deshalbafd #jetztafd #teamalice #alternativefürdeutschland #neuwahlen #wahlkampf #btw25 #aliceweidel #deutschland🇩🇪 ",2025-02-20 11:35:15,DE,238,72128,4643,194,7473463675622525698,"['teamalice', 'afd', 'wahlkampf', 'neuwahlen', 'deutschland🇩🇪', 'alternativefürdeutschland', 'aliceweidel', 'btw25', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"Ten nine ignition sequence Start Six Five four three two One Zero all Engine Running Lift off, we have A Lift off! meine sehr verehrten Damen und Herren hier in Halle an der Saale und liebe Zuschauer im Livestream, herzlich willkommen zur großen Wahlkampfveranstaltung ihrer Alternative für Deutschland. unser wunderschönes Land steckt in einer tiefen Krise. die Politik der Altparteien, der linksgrüne Zeitgeist, die woke Ideologie, all das hat uns an den Abgrund geführt und die Zahlen sind erschreckend. Angriffe mit Messer nehmen in Deutschland deutlich zu. wir haben genau davor gewarnt und leider leider mit allem recht behalten. für den angeblichen Klimaschutz zerstören sie die deutsche Wirtschaft. so hatte sich das der Wirtschaftsminister sicherlich nicht vorgestellt. wieder keine guten Nachrichten. die stahlsparte von tüssenkrupp hat massive einsparungen angekündigt. hier gab es früher sichere Jobs. jetzt plant VW werksschließungen, Opel drosselt die Produktion, Bosch baut 5.500 stellen AB, die stillstehende Bagger in Unternehmen, zu viel Bürokratie, zu hohe Energiepreise. die wirtschaftliche Lage ist Ernst. nach Merkel und nach Ampel steht dieses Land am Abgrund. wir haben eine deindustrialisierung im Land, wir haben immer noch offene Grenzen, wir haben äh, eine hohe Inflation, wir haben hohe Energiepreise und wir haben die Gefahr eines Krieges in Europa. also eigentlich auf Allen Fronten riesige Probleme. und darum müssen wir unseren Staat endlich wieder vom Kopf auf die Füße stellen. also ich denke es braucht endlich eine AfD in einer Bundesregierung. Zeit für die Wände, Zeit für unseren Mittelstand, Zeit für starke Familien, Zeit. für unseren Wohlstand. Zeit, dass sich Arbeit wieder lohnt. Zeit für bezahlbare Energie. Zeit für sichere Renten. Zeit für unsere Bauern. Zeit unserer Jugend eine Zukunft zu geben. Zeit für sichere Grenzen. Zeit für unsere Sicherheit. Zeit für Frieden. Zeit für freie Meinung. Zeit, dass Deutschland wieder funktioniert. Zeit für die neue Volkspartei. Zeit für unser Land. Zeit für deutsche Interessen. Zeit für Deutschland. Zeit für Deutschland. Zeit für Deutschland. Zeit für Deutschland. Zeit für Deutschland. Zeit für die AfD. Zeit für schwarz, rot, Gold. Zeit für unsere Kanzlerkandidatin Alice Weidel. denn die Deutschen wollen Normalität und sie haben das Recht darauf. sie wollen Arbeit, sie wollen Sicherheit, sie wollen Wohlstand. die Deutschen wollen Freiheit. sie wollen individuelle Freiheit, sie wollen unternehmerische Freiheit. wir wollen die Freiheit. Zeit für Deutschland. haha! vətən sağ olsun!
"
7473462395327761686,"Als AfD setzen wir uns entschlossen dafür ein, die Familien in Deutschland zu entlasten und ihre Lebenssituation zu verbessern. Wir wissen, wie wichtig stabile und gut gestützte Familienstrukturen für das Wohl unserer Gesellschaft sind. Deshalb streben wir an, durch Maßnahmen wie das Familiensplitting eine gerechtere Steuerpolitik umzusetzen, die speziell Familien zugutekommt. Unsere Politik soll dazu beitragen, dass Eltern entlastet werden und die Vereinbarkeit von Familie und Beruf deutlich erleichtert wird. Es ist höchste Zeit, dass wir die Familien in den Mittelpunkt unserer Gesellschaft stellen und ihnen die nötige Unterstützung zukommen lassen, die sie verdienen. #afd #jetztafd #neuwahlen #aliceweidel #teamalice #btw25 #wahlen #fürdich #deshalbafd #alternativefürdeutschland #wahlkampf ",2025-02-20 11:31:06,DE,157,56927,3978,298,7473462483350080278,"['teamalice', 'fürdich', 'afd', 'wahlen', 'wahlkampf', 'neuwahlen', 'alternativefürdeutschland', 'aliceweidel', 'btw25', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"wir wollen vor Allen Dingen die geringen Einkommen, die mittleren Einkommen, die Familien entlasten durch Freibeträge. machen sie das pro Erwachsenen 15.000 Euro Freibetrag, pro Kind 12.000. wir wollen das Familien splitting und das hieße bei einer fünfköpfigen Familie, dass sie eigentlich bis fast 70.000 Euro brutto steuerfrei bleiben. und das ist 1 wunderbares entlastungsprogramm, was glaube ich jeden hier, jeden Arbeitnehmer in Deutschland freuen würde. auf der anderen Seite müssen sie, um das gegen zu finanzieren, müssen sie natürlich mit den Ausgaben runter. dieser Staat gibt trotz rekordsteuereinnahmen viel zu viel Aus und da müssen wir den Rotstift ansetzen und auch unsinnige Ausgaben, die auch ineffizient zusammenstreichen und dann kriegen sie das sehr gut gegenfinanziert und haben nachher sogar auch 1 Überschuss. und vor Allen Dingen, was vielleicht noch wichtig ist ähm, wir müssen mit den konsumsteuern runter, ist auch das, was sie eben angesprochen haben. konsumsteuern wie Mehrwertsteuer schlägt er auf uns alle durch, sobald wir etwas kaufen. die Steuern sind viel zu hoch. auch hier müssen wir deutlich verringern. danke.
"
