id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7474262782599335190,"Wir stehen für Haltung. ✊🏼 In Frankfurt haben wir auf der Deutschlandreise Menschen getroffen, die sich wie viele andere in ganz Deutschland gegen den Rechtsruck und für eine gerechte Zukunft einsetzen. Christian macht in seinem Freundeskreis deutlich, wohin die Politik der AfD führt, während andere sich im WhatsApp Status positionieren und Freund*innen überzeugen. Für sie und uns ist klar: Demokratie ist kein Zuschauersport und man verteidigt sie auch nicht von der Seitenlinie aus. Es braucht jetzt jede – auch deine – Stimme für Demokratie, Zusammenhalt und ein starkes Europa.  Deshalb: Grün wählen für Habeck.",2025-02-22 15:16:59,DE,21,23020,718,7,7474262869220707094,[],diegruenen,,,"wählen wir AB, was Deutschland kaputt macht. wählen wir was Deutschland nach vorne bringt. danke Frankfurt beeindruckt hat mich mal grade in die Richtung ähm, was machen wir wenn die Nazis kommen. das ähm is auch wirklich das was mich sehr bewegt ähm, wo viele glaub ich n bisschen blau, blauäugig sind und keine Angst haben, die hab ich und äh er adressiert das, er adressiert viele andere Probleme. wir müssen wirklich aufm demokratischen Kurs bleiben. dass die Demokratie gefährdet is ähm das sehen wir überall auf der Welt, auch in Deutschland zunehmend. wenn sich schon eine Partei wie die CDU und die CSU dazu verleiten lassen äh sich von Rechtsradikalen bei ner wichtigen Frage unterstützen zu lassen, dann ähm ist wirklich Alarmstufe rot. ich bin äh Christian, ich bin hier Aus Frankfurt in dem Wahlkreis vom omid nullpur und äh den ich schon seit Jahren kenne und unterstütze. hallo, kommt wohl, wir brauchen einfach einen Bundeskanzler der das Land zusammenhält. der hat das ja auch immer wieder betont, dass das ne Kernaufgabe von bundeskanzlern äh und Bundeskanzlerin der Vergangenheit war. jetzt haben wir mit friesmärz einen Kandidaten der das Land spaltet, mit Olaf Scholz, der kein Vertrauen mehr genießt und Robert Habeck ist da genau der richtige. ja, ich nehm schon n bisschen Zuversicht mit. ja ähm was ich mache schon seit einigen Tagen oder Wochen auch viel äh im WhatsApp Status. ich Mach sonst nich so viel mit Social Media, aber WhatsApp Status zeig ich schon ganz deutlich. in welche Richtung ich da gehe, wovor ich Angst habe, wo ich sehe, dass die Lösung sind ähm, das werd ich weitermachen. also was ich gemacht hab im Freundeskreis hab ich sehr dagegen gehalten, weil viele, also vielleicht is schon n Konsens im, im meinem Freundeskreis, dass man mit der AfD zusammen keine äh Mehrheiten sucht. aber äh die Politik, die da gesucht wurde, die Vorschläge von äh Friedrich März äh kommen doch hier und da an und ich finde man muss einfach klarmachen wohin das führt, dass man so die die Probleme die es gibt nicht löst und dass man Menschen ausgrenzt ähm und das muss man einfach ja adressieren ganz ganz deutlich und Freunde überzeugen. ich glaub wenn wir anfangen zu die, die zu vertreiben, die CDU wählen weiterhin das, das, das kann nicht das Ziel sein, dass wir wirklich alle, wir haben verschiedene Meinungen, wählen verschiedene demokratische Parteien, aber setzen uns 1 äh gegen Ausgrenzung, gegen ähm Menschenfeindlichkeit äh das find ich wichtig und ich hab wenn ich das sehe, die die Hoffnung äh dass sich das auch wieder ja ausbreitet. wählen wir Klimaschutz, wählen wir Europa, wählen wir Gerechtigkeit, wählen wir AB, was Deutschland kaputt macht, wählen wir was Deutschland nach vorne bringt. danke Frankfurt.
"
7474260407625059606,"Wir haben keine vier Jahre, um sie zu vertüddeln. Die Welt um uns herum verändert sich – rasant und oft in eine Richtung, die uns Sorgen machen muss. Demokratie, Klimaschutz, soziale Gerechtigkeit – all das steht unter Druck. Veränderung braucht mehr als nur ein Zeichen – sie braucht Kraft und Mut, um Dinge wirklich umzusetzen. Wir müssen für Klimaschutz kämpfen, für soziale Sicherheit, für ein starkes Europa. Und das geht nur, wenn wir bereit sind, Verantwortung zu übernehmen.",2025-02-22 15:07:47,DE,132,41496,4681,42,7474260629202701078,[],diegruenen,,,"wenn vor 10 Jahren, wofür teilweise Politiker äh, Politikern, zurücktreten mussten, und wenn ich Mir heute anhöre, was teilweise geäußt dafür, denk ich Mir so, wo ist denn da? also da gibt's ja gar keine Verhältnismäßigkeit mehr, darf ich was politisches sagen? ja, sehr gern, weil die Frage ja sagt, haben wir noch Zeit? nein, haben wir nicht mehr. ja. und ich leite daraus AB, dass, obwohl man wahrscheinlich, wenn man frei entscheiden könnte, anderes und vielleicht schärferes wollte, man sich darum bemühen muss, in Verantwortung zu kommen oder zu bleiben. und, und das sag ich deswegen, weil ich denn, ich sprech das jetzt einfach mal Aus, ne, wir, wir hatten n guten Wahlkampf, die Umfragen sind immer gestiegen, von 10 auf 1415. so, und dann Kam die Abstimmung von März und der AfD, danach ist das Momentum zur Linkspartei gegangen. und das ist auch völlig verständlich. und ich verstehe alle, die das sagen, wenn du gegen rechts bist, dann warst, dann bist du links. und dann denkt man auch, je linker ich bin, je mehr ich auf Linksseite bin, umso mehr bin ich gegen rechts. alles gut. und ich find es richtig gut. die linke wird safe in den nächsten Bundestag kommen und dann ist da eine laute linke oppositionsstimme, aber sie wird eben Opposition bleiben und sagt das ja auch selbst und will das auch sein. und ich werbe darum, dass jedenfalls 1 relevante Anteil derjenigen, die für Klimaschutz ist, gegen eine entgrenzung von Sprache und rechter Politik. für sozialen Ausgleich in Deutschland für das halten von einer humanitären Flüchtlingspolitik, also familiennachzug halten, nichts Europa rechtswidriges tun und so weiter. eine Partei, das könnte dann auch meine sein wählt, die bereit ist, diese schwierigen Fragen auch in Verantwortung zumindestens erstmal zu verhandeln. ja, OBS dann zu einer Regierungsbildung kommt, das weiß ich nicht genau. aber du musst ja versuchen, in deiner Zeit 1 gegenwicht zu machen, denn das das andere Denkmodell sagt, wir machen jetzt 4 Jahre Opposition, die politische, progressive linke oder wie auch immer, erholt sich in der Opposition und dann geht's noch mal von vorn los. wir haben die 4 Jahre nicht 4 Jahre, 4 Jahre genau. also ich kann nur von Mir reden, ja, das ist 4 Jahre rückabwickeln dessen, was wir jetzt endlich in Gang gebracht haben. 4 Jahre nicht auf europäischer Ebene für Klimaschutz kämpfen. 4 Jahre ist einfach geschehen lassen ist 4 Jahre zu lang? definitiv. danach ist es möglicherweise zu spät, zu spät für die Demokratie und zu spät für den Klimaschutz. deswegen Werbe ich bei allem Verständnis, dass man jetzt eigentlich ne grade Kante ziehen will und sagt jetzt, jetzt, jetzt dagegen, dass man ist ja keine Situation, wie ich sie Mir backen wollen würde. aber nun muss ich mich ja mit der Realität beschäftigen, wie sie ist und nicht wie ich Mir wünsche, dass man meiner Partei genug kampfpunkte gibt, um diese Anliegen auch in Verantwortung durchzustehen. Veränderung und progressive Politik braucht verantwortungsbereitschaft. so, das ist das. worum ich noch mal werben wollte seh ich vollkommen Aus so und ja die linke hat zum Beispiel gesagt ich muss da kurz reinfragen, dass sie eigentlich Oppositionspartei sein möchte. ja alle wollen regieren wir wollen verändern aber wer grün, rot rot ne Option? na klar na klar is das ne Option? also es wär sieht noch is noch ganz schön weiter weg dahin. ich sag mal ehrlich klar is das natürlich ne Option aber die linke müsste wenn ich das noch sagen darf ihr Verhältnis zur Ukraine mal klären. das ist Mein Mein einziges Problem mit der linken. ich glaub vor vor nem Jahr oder so hatten die parteitach da war jemand Aus der Ukraine da der wurde ausgebut auf dem parteitach. das geht nicht ne zu Europa ne Europa in der Situation wo Donald Trump und Putin den gleichermaßen Europa versuchen zu zerreißen muss ne progressive politische Kraft pro europäisch sein. sie kann, sie kann nicht sagen das ist 1 neoliberaler staatenbund wo nur die reichen profitieren. es gibt Probleme, es gibt ganz klare verteilungsprobleme und es gibt auch ungebremsten Zuwachs von Reichtum. aber Europa ist inzwischen das schutzbündnis gegen autoritäre Regime geworden. und dann muss eine Partei da die darf da nicht wenn sie sich auf der progressiven meinetwegen linken Seite verordnet da darf sie nicht unklar sein. das ist sie und die Ukraine gehört zu genau dieser denk denken dazu. das ist 1 Land das will die Werte der Europäischen Union in seinem Land haben 2014. als der 1.. russische Angriffskrieg gegen die Ukraine war, war davor 2013 der Euro meidan und da sind Junge Leute, wahrscheinlich eure Zuhörer und eure Zuhörer, die haben sie, die sind auf die Straße gegangen, die wurden erschossen, weil sie für das demonstriert haben, was wir hier selbstverständlich halten, Reisefreiheit, Redefreiheit Freiheit sein, sein, sein, sein Leben selbst gestalten zu können Freiheit nach Europa zu gehen. die haben den Traum der jungen europäischen Generation auf die Straße gebracht und sind von den russischen Schergen abgeknallt worden. da kann man als progressiver Mensch und die. das, was jetzt gerade passiert in der Ukraine, ist die Fortsetzung dessen. ja. also jetzt mit der Regierung silenzki ist eine pro europäische moderne Regierung, die Klimaschutz auf die Fahnen geschrieben hat, die Korruption in Kampf angesagt hat, in die macht gekommen und Putin will das nicht zulassen. das ist so, da kann es keine Unklarheiten geben, so, deswegen ist äh, da noch. da ist noch Redebedarf, rede und Aufklärungsbedarf, ja.
"
7474215138199915798,"In diesem Wahlkampf stehen wir für Zuversicht.  Damit meinen wir keinen naiven Optimismus, sondern Antworten auf die Probleme unserer Zeit. Auf unserer Deutschlandreise sind uns überall Menschen begegnet, die von ganz unterschiedlichen Anliegen bewegt sind und die eins eint: die Zuversicht, etwas verändern zu wollen: Steffen, der sich für die Rechte von Menschen mit Behinderungen starkmacht, oder Monika, die gerade erst Mitglied geworden ist, um sich gegen den Rechtsruck und für Klimaschutz einzusetzen. Es geht morgen nicht nur um @roberthabeck, sondern um all die Stimmen, deren Zuversicht sein Auftrag ist, Probleme zu lösen. Jetzt ist #ZeitFürHabeck! Danke für eure Stimmen aus Stuttgart! 💚 @diegruenen_bw @gruenestuttgart",2025-02-22 12:12:06,DE,6,8820,490,7,7474215199819189014,['zeitfürhabeck'],diegruenen,,,"wir wollen nicht das Land sein das homogen ausgerichtet ist oder im brüllen oder im streiten untergeht. die Zuversicht ist 1 Auftrag die Probleme zu lösen für die Zukunft. ja für mich ist wichtig 1 soziales miteinander auch vor Allen Dingen für. für Randgruppen ja also für grade natürlich für Menschen mit. mit Behinderung, mit Beeinträchtigung ja eben halt die so in der Gesellschaft vielleicht so n bisschen hinten runterfallen auch das is so wofür ich auch stehe und wofür ich auch Mein kreuzler auch richtig machen werde. Mein Name ist Steff ich komme Aus Barling, Baden Württemberg und wir befinden uns jetzt hier in Stuttgart und äh warten jetzt auf n Auftritt von Robert Habeck. hallo, Mein Name ist Monika ich bin im ähm bei den Grünen im Ortsverein Stuttgart feilingen aktiv und zwar seit diesem Jahr. meine Motivation war die, dass ich äh unbedingt aktiv tätig sein wollte nachdem der Rechtsdruck in Deutschland so dramatisch gewachsen is und äh meine 2. Motivation ist schlicht und ergreifend, dass ich mich aktiv für den Klimaschutz und für gute Klimapolitik interessiere und ich glaube das ist der wichtigste Punkt ist den man angehen muss. ich will Robert live sehen, weil ich glaub, dass er äh der richtige ist für die Zeit die wir jetzt haben. also was mich gerade besonders stark umtreibt ist das Thema zerfallende Infrastruktur, Bundeswehr und äußere Sicherheit und natürlich auch die Klimakrise. als Politiker halte ich ihn für den besten Kanzlerkandidaten den äh wir haben in. Deutschland, weil er sehr viel Erfahrung hat äh, in, in der Politik äh, und auch viele Menschen mitnimmt durch seine positive Art und durch seine zuversichtliche ähm Gestaltung von Politik, auch geopolitik oder, oder global betrachtet, ja, ist ja viel polarisierung auch einfach da, ja, auch, auch jetzt in Deutschland gesehen, natürlich auch mit der ähm, mit der migrationspolitik, ja, aber natürlich auch n ganz großes Feld, natürlich auch die Klimawende oder Energiewende, ja, das, da muss es Antworten geben, ja, ja, und das hoff ich, dass es auch gut wird.
"
7474213100409949462,"Schulklos sind manchmal schon echt räudig, und dass es hin und wieder sogar von der Decke tropft oder noch immer der OHP rausgeholt wird... uff. Hast du schon mal überlegt, dass das gar nicht so sein muss, sondern Schulen auch modern sein könnten und ein Ort, an dem man gerne Zeit verbringt? Dafür wollen wir Grüne sorgen.  Unser Plan: ✨Schuldenbremse reformieren, Schulen sanieren! ✨",2025-02-22 12:04:13,DE,13,6483,250,4,7474213134909655830,[],diegruenen,,,"ich glaub das is eigentlich so in jeder Schule, so dass die Jungs Toiletten halt immer so n bisschen eklig sind. ich weiß mal was was ihr gar nicht gut fandet in der Schule. ha ha. die Klos. he he he. uns auch auf jeden Fall die Toiletten. wahrscheinlich die Toiletten, das stimmt. aber das is glaub ich universell. so n ist traurig, dass es universell ist, aber und wär's nicht richtig cool, wenn man da richtig Geld investieren könnte und vielleicht die Schulen generell verbessern könnte? auf jeden Fall. also warum nicht? ist gut so oder würd ich schon sagen? ja schon ja safe. ja finde ich. sollte nicht vergessen werden, auch wenn man Aus der Lebensphase hinauswechselt Bildung ist ja das Kapital von uns ähm. Junge Leute bestimmen was in Zukunft hier passiert und da muss auf jeden Fall investiert werden. in meiner Grundschule waren immer die Toiletten verstopft und keiner hat sie sauber gemacht. wer investiert in Bildung?
"
7473898551299362070,"Patriotismus bedeutet, für Frieden in Deutschland und in Europa einzustehen 🫳🏻🎤",2025-02-21 15:43:35,DE,1166,629294,36676,94,7473898562565655318,[],diegruenen,,,"wenn sie beide einmal dahin gefahren wären, einmal mit den Kindern gesprochen hätten, die Aus dem Osten der Ukraine verschleppt worden wären, einmal mit denjenigen gesprochen, die vor den Toren Kiosk gefoltert worden sind, im Keller, im Keller. und dann sich einmal vorstellen, sie würden da mit ihren Kindern Leben, würden sie aber beten, dass Europa ihnen beistehen würde? ich möchte gerne genau an der Stelle noch einmal kurz weiter, Frau Baerbock, Frau Baerbock, beistehen, sonst werden wir unseren Frieden in Europa nicht sichern können. Patriotismus bedeutet, für Frieden in Deutschland und in Europa einzustehen.
"
7473875148416863510,"Noch ein paar Tage bis zur Wahl – und es geht um viel. Wir Grüne haben in den letzten Jahren viel erreicht: von der Energiewende über soziale Reformen bis zur Krisenbewältigung. Aber wir wissen auch, was noch besser laufen muss. Diese Wahl entscheidet darüber, ob Deutschland weiterhin ein weltoffenes, gerechtes und klimafreundliches Land bleibt. Ob wir in die Zukunft investieren oder zurückfallen. Ob wir Kompromisse eingehen, um wirklich etwas zu verändern – oder uns mit Stillstand zufriedengeben. Ich verspreche euch: Wir kämpfen für echten Klimaschutz, für bezahlbare Mieten, für soziale Gerechtigkeit. Und ja, das bedeutet auch, in Verhandlungen zu gehen und für unsere Werte einzustehen. Wer will, dass sich etwas bewegt, muss gestalten – nicht zuschauen. Deshalb: Am 23. Februar mit beiden Stimmen Grün wählen. Für eine gerechte, ökologische und zukunftsfähige Politik.",2025-02-21 14:12:47,DE,11,9518,326,11,7473875324863187734,[],diegruenen,,,"sind noch wenige Tage bis zur Bundestagswahl und ich hab euch in den letzten Wochen immer wieder mit Argumenten und teilen Aus unserem Programm und anderen Dingen versucht zu überzeugen, Die Grünen zu wählen. vielleicht ist Mir das ja auch gelungen, vielleicht aber auch noch nicht. deswegen will ich's heute noch mal 1 bisschen persönlicher probieren und dazu einmal aufs Jahr 2.021 zurückschauen. 2.021, als wir ja das beste Wahlergebnis unserer Geschichte hatten und 1 bisschen Aufbruchstimmung im Land war. und sich diese Aufbruchstimmung am Ende darin kanalisiert hat, dass sich eine neue Koalition gebildet hat, die sich dann 1 bisschen großspurig, vielleicht fortschrittskoalition genannt hat. und diese fortschrittskoalition, diese Ampel, wir wissen alle, was am Ende draus geworden ist, hat tatsächlich vor allem in den 1. Jahren einiges hinbekommen. wir haben die energiewände vom Kopf auf die Füße gestellt, das Land modernisiert mit meinem Staatsangehörigkeitsrecht, mit der Abschaffung von Paragraph 219 A, mit dem selbstbestimmungsgesetz, wir haben das Kindergeld erhöht, wir haben dafür gesorgt, dass wir gut durch die Krisen gekommen sind, zumindest so gut, wie es irgendwie ging. das Licht ist nicht ausgegangen, das Gas auch nicht. also eigentlich könnte man noch extrem stolz auf diese Zeit zurückgucken. und ja, das tu ich auch mit einem Auge. mit dem anderen Auge seh ich auch, was ihr vermutlich auch manchmal kritisch gesehen habt. ich will, dass Deutschland 1 weltoffenes Land bleibt, dass Menschen, die auf der Flucht sind Schutz bietet, und zwar nicht nur den hyperformern, die auf dem Arbeitsmarkt. so unfassbar dringend gebraucht werden, sondern auch denen, die einfach Pech hatten in ihrem Leben, die verfolgt wurden, die entrechtet wurden oder die einfach auf der Suche nach einem besseren Leben sind. ich will, dass Deutschland 1 gerechteres Land wird, indem sich mehr Menschen die Mieten wieder leisten können, indem wir nicht akzeptieren, dass immer mehr Kinder in Armut groß werden oder ältere Menschen in Armut ihr Leben beenden. ich will nicht akzeptieren, dass die vermögensungleichheit immer größer wird, weil 1 reiches Land wie Deutschland sich das nicht leisten kann. ich will, dass wir investieren in die Zukunft, nicht nur in den Klimaschutz, aber ja eben auch in den Klimaschutz, und zwar in einen richtig ambitionierten Klimaschutz. und ich will um jedes Zehntel grad kämpfen, dass wir an der Erderhitzung aufhalten können. wenn jetzt wieder gewählt wird, und ihr kennt die Umfragen, dann sieht es nicht so Aus, als würde sich eine neue Koalition bilden, die allein Aus progressiven Kräften besteht, die sozusagen jetzt nur noch das schöne vom ganzen umsetzen werden, sondern wer auch immer jetzt eine Regierung bildet, wird wieder Kompromisse miteinander schließen müssen. und deswegen, wenn ich jetzt gefragt werde, kannst du versprechen, Felix, dass ihr nicht mehr so schlechte Aus eurer Sicht Kompromisse macht, dann muss ich sagen, nein, das kann ich nicht. aber was ich euch versprechen kann, ist, dass wir in die Verhandlungen um diese Kompromisse mit einer klaren Haltung gehen werden. ich verstehe, dass es vielleicht einige bei euch gibt, die sagen, ich. will lieber eine Partei wählen, die verspricht keine Kompromisse zu machen, die kompromisslos für ihre Themen einsteht. es klingt gut und ich wünsche Mir auch von uns grünen, dass wir die Kraft haben, an den Stellen, wo es notwendig ist, zu unseren Überzeugungen zu stehen, aber keine Kompromisse machen zu wollen, nicht in Verhandlungen zu gehen, von vorne rein auszuschließen in bestimmten Konstellationen, weil sie einem unangenehm sind. zu regieren nimmt einem die Möglichkeit die Wirklichkeit zu beeinflussen Gesetze schreibt man Aus der Position heraus. nicht kann eine deutsche Bundesregierung es schaffen, das 1 Komma 5 Grad Ziel zu erreichen. es wird immer schwieriger. aber ehrlich gesagt, wenn Die Grünen nicht Teil der Bundesregierung in den nächsten Jahren sind, dann werden es 4 verlorene Jahre für dieses Ziel. 4 Jahre, in denen andere, die zwar 2.019, 2021 so getan haben, als wär ihnen Klimaschutz wichtig, hier aber jetzt ist nicht mal mehr auf irgendein Plakat schreiben, das sagen haben, das sind keine guten Aussichten für unsere Lebensbedingungen. deswegen komm ich für mich dazu, dass es in einer solchen Situation eine Partei braucht, die bereit ist in Verhandlungen zu gehen und im Grundsatz auch bereit ist zu Kompromissen, die aber weiß, dass alles Grenzen hat, dass zu Beginn von Verhandlung immer die Überzeugung in der eigenen Position stehen muss und noch nicht das anbiedern an den Verhandlungspartner. für eine solche Politik will ich mich in den nächsten Jahren einsetzen und ich verspreche euch, dass ich 100 Prozent meiner Kraft, meiner Energie, meiner. überzeugungsfähigkeit dafür einsetzen werde, so viel herauszuholen, wie irgendwie geht. für eine progressive, für eine ökologische, für eine gerechte Politik. deswegen bitte ich euch jetzt am 23.februar um eure beiden Stimmen und vor allem um eure Zweitstimme für Bündnis 90, Die Grünen.
"
7473873977136532758,"Wir machen Politik mit euch und für euch. Ob Bildung, Klima oder soziale Gerechtigkeit – es geht um eure Zukunft, eure Stimme und eure Entscheidungen! Deshalb: Ruft eure Großeltern an, packt eure Freunde ein, wählt diesen Sonntag nicht die Couch, sondern Grün. 💚",2025-02-21 14:08:14,DE,190,137651,6550,61,7473874037430487830,[],diegruenen,,,"bei dieser Bundestagswahl wird wenig über die Themen von jungen Menschen gesprochen, manchmal über sie, aber so gut wie gar nicht mit ihnen. und deswegen war es Mir wichtig heute hier bei einer Ausbildungsmesse zu sein, um mit jungen Menschen ins Gespräch zu kommen. 1tens welchen Job wollen sie mal ergreifen? wenns mit m Abi alles klappt würd ich auch gerne medizinstill, ja aber ich würd's jetz auch nich schwimmen können wenn's nich klappt und ich dann halt in die Pflege gehe. aber auch was wünschen sich für ihr Leben? ich glaub einfach so n bisschen wieder Ruhe mal kriegt ja, weil ich hab das Gefühl, dass mittlerweile es so n bisschen, also is halt diese Unruhe einfach da gerne wieder mit so n bisschen mehr beständig Beständigkeit war. und auch was braucht es für Deutschland? der Fokus auf den Themen die auch wirklich wichtig sind. weil viel wird grad über Migration gesprochen, obwohl so viele andere Themen wie zum Beispiel chemizide oder Unfallopfer, das fällt total hinten rüber. obwohl eigentlich das ist was auch auf jeden Fall ganz wichtig ist. und ich find wieder so n bisschen vom footballistens wegzukommen wär wichtig für Deutschland. ohne die Jugend wird es auch kein morgen geben. deswegen Junge Menschen in die Politik, in den Mittelpunkt von Politik.
"
7473868952020552982,"27 % der Wähler*innen sind sich noch nicht sicher, ob und wen sie wählen! Dabei steht bei dieser Bundestagswahl so viel auf dem Spiel. Jetzt lohnt sich jedes einzelne Gespräch – Annalena Baerbock und @roberthabeck sind auch dabei. Ruf jetzt drei Freund*innen oder Familienmitglieder an und erinnere sie daran, am Sonntag beide Stimmen für Grün abzugeben! Sei die nächsten zwei Tage unsere Stimme - damit wir für die nächsten vier Jahres Deine sein können. ☎️💚",2025-02-21 13:48:43,DE,99,75389,4147,26,7473868987510704918,[],diegruenen,,,"ja hallo, hier ist Anna Lena Baerbock. ich sag nur tatsächlich, hier ist Robert hallo, kurz hallo, weil wir ja ungefähr 100 Leute noch anrufen müssen. dein Anruf wurde an Voice Mail weitergeleitet. hallo Cornelia, hier sind Robert und Annalena. wir wollten dich anrufen, noch n paar andere auch natürlich um sagen danke zu sagen, dass du mitmachst bei diesem Team, dass wir aufgebaut haben. die herzliche bitte ist, dass du 3 bis 8 Leute anrufst oder triffst und saßt wählen gehen, grüne wählen und ähm das wird Annalena auch. hallo, hier ist Robert Habeck und neben Mir sitzt Annalena. hallo Annalena werboker, ja hallo Norbert, Herr Verbrecher seh ich ja unglaublich gut, dass ihr diese Aktion macht. danke für deine Unterstützung und denk an noch n paar andere Leute zu mobilisieren. alles klar machen wir, hau rein bis dann tschüss danke tschau.
"
7473862094509673750,"Zuversicht hat uns durch die letzten Wochen getragen. Nicht als naive Hoffnung, sondern als die feste Überzeugung, dass wir gestalten können – gemeinsam. Denn Zuversicht benennt nicht nur Probleme. Sie sucht nach Lösungen, die tragfähig und mutig sind. Zuversicht wächst mit jeder Entscheidung, jedem Schritt nach vorn. Und genau das setzen wir jetzt fort.",2025-02-21 13:22:06,DE,20,9985,773,19,7473862114369735446,[],diegruenen,,,"Zuversicht ist nicht einfach blinde Hoffnung oder Vertrauen, dass die Dinge von alleiner passieren. Zuversicht ist Hoffnung mit Substanz. wir haben eine Demokratie, für die es sich lohnt zu kämpfen, denn nur zusammen sind wir stark. wenn ich sehe, was erforscht wird in diesem Land, ist einfach irre so toll. Zuversicht bedeutet nicht nur Probleme zu benennen, sondern Politik muss mutig Lösungen gestalten. wir machen, was daraus. Zuversicht ist Arbeit an der Hoffnung. in jedem steckt so viel Potenzial, denn Zuversicht, die lässt sich nicht verordnen, sondern die lässt sich vor allem Leben. ich bin zuversichtlich, weil wir es gezeigt haben, dass wir mit Klimaschutz vorankommen können. Zuversicht bedeutet für mich, dass alle Menschen selbstbestimmt leben können. Zuversicht bedeutet für mich den festen glauben daran, dass man die Zukunft gestalten kann, dass sie besser wird. diese Arbeit, die wollen wir weiter leisten, die leisten wir jetzt und auch in Zukunft.
"
7473845720026598678,"In Sprakebüll haben die Menschen die Energiewende selbst in die Hand genommen – und alle profitieren davon. ""Wind vom Deich statt teurem Öl vom Scheich"" lautet hier die Devise und das mit Erfolg: Neue Radwege, schnelles Internet, ein Dorfladen, Unterstützung für E-Autos – all das wurde möglich, weil die Gemeinde auf erneuerbare Energien setzt. 🔋✨ Erneuerbare machen uns unabhängig, senken die Kosten und sorgen dafür, dass das Leben bezahlbar bleibt. Aus diesen Grund haben wir Grüne für den Rekordausbau der Erneuerbaren gesorgt und Dank @roberthabeckstammen schon jetzt über 60% unseres Stromverbrauchs aus erneuerbaren Energiequellen. Doch ob wir diesen Weg weitergehen, noch mehr Menschen von der Energiewende profitieren und die Fossilen endgültig Geschichte sein werden, entscheidet diese Wahl. An Sonntag: Beide Stimmen GRÜN – für Aufbruch statt Rückschritt. 💚",2025-02-21 12:18:37,DE,66,9657,688,15,7473845767025249046,[],diegruenen,,,"unser Fazit ist hier, dass wir lieber Wind vom gleich nutzen, um Energie zu erzeugen, als äh Öl vom Scheich zu kaufen. wir sind in der Gemeinde sprakeböl, eine kleine 280 Einwohner große Gemeinde. wenn ich an meine Jugendzeit zurückdenk, da waren wir hier in der recht Arme Region. wir hatten 26 landwirtschaftliche Betriebe, davon sind heute noch 3 Betriebe übrig geblieben. das äh hat sich dann gravierend geändert. als 1. Anschlag aufm Tisch kamen, hier Windkraftanlagen errichten zu wollen und wir haben es selber gemacht, nicht irgendwie einem großen Konzern überlassen. das heißt die ganze wirtschaftung, die bleibt vor Ort. alle können daran teilhaben, alle können sie dran verdienen. wir konnten viele Dinge auf dem Weg bringen. wir haben 7 Kilometer radwege hier im Dorf, die allein durch die Kommune äh errichtet worden. also wir haben für 60.000 Bürger Glasfaser verlegt zu zum entferntesten HOF. wir haben gegenüberliegend unsere gaswirtschaft, die auch täglich geöffnet hat. so auch eine äh versammlungsmöglichkeit, wo wir feste feiern können, wo wir uns treffen können. wenn sich Leute in E Auto anschaffen, bekommen sie einen zuschutz von 100 Euro auf 1 Leasing Auto zum Beispiel im Monat. und so ist die immobilität uns gestartet. wir sind eine sehr Junge Gemeinde. dadurch, dass wir auch immer mal wieder 1 kleines Baugebiet entwickelt haben, ja hier ist 1 Hofladen entstanden. das schöne ist, dass wir wieder eine Einkaufsmöglichkeit haben, um sich den Grundbedarf zu sichern, wenn ich das so seh, was wir hier auf die Beine. gestellt haben. das ist schon sehr, sehr in die Zukunft gerichtet. ich würd Mir wünschen, dass äh, andere den gleichen Mut haben. auch heute ist es noch nicht zu spät, das auf n Weg zu bringen und wir sehen alle, dass es funktioniert. wir sind keine Geisterfahrer, wir gehen voraus. im Moment versuchen einige uns wieder zu bremsen, aber das kann jeder bei der Wahl selbst bestimmen, OB wir weiter in die Zukunft gucken wollen oder OB wir stehen bleiben wollen, wenn ich denn die Stimmen höre. so alle Windmühlen müssen weg. ne, also das ist ne ganz schlechte äh, Politik. und sehr nachdenklich hat mich gemacht, dass meine Enkelin, die 17 Jahre alt, mich gefragt hat, Opa äh, was wählst du? ich hab ja da ne ganz klare Antwort gegeben und wir beide waren uns einig und das hat mich sehr sehr gefreut.
"
